Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191384,AD COLLADO MEDIANO,16214,COVICSA-SES ILLES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-1,11-3,11-4,,,3-0,2 - 3
singles,1,20191384,AD COLLADO MEDIANO,16214,COVICSA-SES ILLES,PAULA ALONSO GARCIA, 27552,B,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Z,,,,,11-6,11-7,11-1,,,3-0,3 - 3
doubles,1,20191384,AD COLLADO MEDIANO,16214,COVICSA-SES ILLES,,,D,,,D,CANDELA MARTÍNEZ PAZ-ALBO,20816,PAULA ALONSO GARCIA,27552,7-11,12-14,9-11,,,0-3,3 - 4
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,16214,COVICSA-SES ILLES,CARMEN TORRES LEON, 23743,A,ELEA KROPPEN, 31457,Y,,,,,11-1,11-2,11-1,,,3-0,1 - 0
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,16214,COVICSA-SES ILLES,MARTA LEON GONZALEZ, 22237,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,16214,COVICSA-SES ILLES,NAIARA GARCIA GOMEZ, 28579,C,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Z,,,,,12-10,10-12,4-11,12-10,13-11,3-2,2 - 1
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,16214,COVICSA-SES ILLES,CARMEN TORRES LEON, 23743,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,6-11,6-11,9-11,,,0-3,2 - 2
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,16214,COVICSA-SES ILLES,NAIARA GARCIA GOMEZ, 28579,C,ELEA KROPPEN, 31457,Y,,,,,11-1,11-1,11-0,,,3-0,3 - 2
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,16214,COVICSA-SES ILLES,MARTA LEON GONZALEZ, 22237,B,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Z,,,,,3-11,6-11,3-11,,,0-3,3 - 3
doubles,1,20191347,CLUB TENIS DE MESA EL ALAMO,16214,COVICSA-SES ILLES,,,D,,,D,CARMEN TORRES LEON,23743,NAIARA GARCIA GOMEZ,28579,5-11,8-11,7-11,,,0-3,3 - 4
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,MARIA JESUS DELGADO MORALES, 23731,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,12-10,11-4,10-12,11-5,,3-1,1 - 0
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,MARIA VICTORIA GARCIA GARCIA, 32112,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,1-11,4-11,6-11,,,0-3,1 - 1
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,Mª ELENA LOPEZ FERNANDEZ, 33540,C,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Z,,,,,3-11,2-11,4-11,,,0-3,1 - 2
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,MARIA JESUS DELGADO MORALES, 23731,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,5-11,3-11,4-11,,,0-3,1 - 3
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,Mª ELENA LOPEZ FERNANDEZ, 33540,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-6,11-9,6-11,11-5,,3-1,2 - 3
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,MARIA VICTORIA GARCIA GARCIA, 32112,B,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Z,,,,,4-11,5-11,1-11,,,0-3,2 - 4
singles,2,20191304,SON CLADERA TTC,16214,COVICSA-SES ILLES,SARA CELIS RODRIGUEZ, 19991,A,ELEA KROPPEN, 31457,Y,,,,,11-1,11-1,11-2,,,3-0,1 - 0
singles,2,20191304,SON CLADERA TTC,16214,COVICSA-SES ILLES,LUCIA DE LA RIVA FONTECHA, 20092,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,8-11,7-11,11-9,11-3,3-11,2-3,1 - 1
singles,2,20191304,SON CLADERA TTC,16214,COVICSA-SES ILLES,FRANCISCA SASTRE PEREZ, 18657,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-3,11-2,11-1,,,3-0,2 - 1
singles,2,20191304,SON CLADERA TTC,16214,COVICSA-SES ILLES,SARA CELIS RODRIGUEZ, 19991,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,10-12,11-9,7-11,12-10,3-11,2-3,2 - 2
singles,2,20191304,SON CLADERA TTC,16214,COVICSA-SES ILLES,FRANCISCA SASTRE PEREZ, 18657,C,ELEA KROPPEN, 31457,Y,,,,,11-5,11-1,11-3,,,3-0,3 - 2
singles,2,20191304,SON CLADERA TTC,16214,COVICSA-SES ILLES,LUCIA DE LA RIVA FONTECHA, 20092,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-3,11-2,11-3,,,3-0,4 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,JESSICA DELGADO MUÑOZ, 17063,A,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Y,,,,,3-11,7-11,5-11,,,0-3,0 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,ELEA KROPPEN, 31457,X,,,,,11-2,11-7,11-5,,,3-0,1 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,C,MONA KROPPEN, 17064,Z,,,,,11-7,11-9,11-3,,,3-0,2 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,JESSICA DELGADO MUÑOZ, 17063,A,ELEA KROPPEN, 31457,X,,,,,5-11,4-11,9-11,,,0-3,2 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,C,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Y,,,,,11-6,11-5,11-2,,,3-0,3 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,MONA KROPPEN, 17064,Z,,,,,11-9,11-7,11-5,,,3-0,4 - 2
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,YANIRA SÁNCHEZ ALBA, 21176,A,ELEA KROPPEN, 31457,Y,,,,,11-2,11-2,11-2,,,3-0,1 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,AINARA GARCIA PEREZ, 22125,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,11-8,11-8,3-11,12-10,,3-1,2 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,CARMEN LOZANO MIRÓN, 19183,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-2,11-3,11-3,,,3-0,3 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,YANIRA SÁNCHEZ ALBA, 21176,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,11-7,11-8,11-8,,,3-0,4 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,CARMEN LOZANO MIRÓN, 19183,C,ELEA KROPPEN, 31457,Y,,,,,11-1,11-2,11-3,,,3-0,5 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,AINARA GARCIA PEREZ, 22125,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-3,11-6,11-5,,,3-0,6 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,NURIA HERNANDEZ LEON, 10474,A,ELEA KROPPEN, 31457,Y,,,,,11-3,11-5,11-2,,,3-0,1 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,JESSICA MARIE ROSE, 32718,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,9-11,7-11,5-11,,,0-3,1 - 1
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,MARIA PEREZ CANINO, 8034,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-3,11-2,11-3,,,3-0,2 - 1
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,NURIA HERNANDEZ LEON, 10474,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,2-11,7-11,4-11,,,0-3,2 - 2
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,MARIA PEREZ CANINO, 8034,C,ELEA KROPPEN, 31457,Y,,,,,11-4,11-5,11-2,,,3-0,3 - 2
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,JESSICA MARIE ROSE, 32718,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-6,11-8,10-12,11-9,,3-1,4 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,LUCIA ISABELLA GONZALEZ GARCIA, 28922,A,ELEA KROPPEN, 31457,Y,,,,,11-4,11-2,11-6,,,3-0,1 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,LUCIA MONTENEGRO MARTIN, 20622,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,6-11,9-11,5-11,,,0-3,1 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,CLAUDIA ALONSO HERNANDEZ, 26504,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,7-11,11-9,11-7,11-7,,3-1,2 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,LUCIA ISABELLA GONZALEZ GARCIA, 28922,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,6-11,3-11,5-11,,,0-3,2 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,CLAUDIA ALONSO HERNANDEZ, 26504,C,ELEA KROPPEN, 31457,Y,,,,,11-2,11-9,11-3,,,3-0,3 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,LUCIA MONTENEGRO MARTIN, 20622,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-6,11-8,11-4,,,3-0,4 - 2
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,A,ALBA GARCIA CUTILLAS, 28038,Y,,,,,4-11,11-9,11-2,9-11,6-11,2-3,0 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,CLARA MONTALBAN TORRES, 3035,B,PAULA MARIA GUERRERO MARTINEZ, 33818,X,,,,,11-5,11-5,12-10,,,3-0,1 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,ELEA KROPPEN, 31457,Z,,,,,11-6,11-4,11-5,,,3-0,2 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,A,PAULA MARIA GUERRERO MARTINEZ, 33818,X,,,,,11-8,11-6,11-6,,,3-0,3 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,ALBA GARCIA CUTILLAS, 28038,Y,,,,,8-11,11-8,8-11,10-12,,1-3,3 - 2
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,CLARA MONTALBAN TORRES, 3035,B,ELEA KROPPEN, 31457,Z,,,,,11-3,11-3,11-4,,,3-0,4 - 2
singles,4,16214,COVICSA-SES ILLES,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-4,11-1,11-2,,,3-0,1 - 0
singles,4,16214,COVICSA-SES ILLES,20191304,SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,6-11,8-11,11-9,3-11,,1-3,1 - 1
singles,4,16214,COVICSA-SES ILLES,20191304,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,C,ELEA KROPPEN, 31457,Z,,,,,11-3,11-4,11-2,,,3-0,2 - 1
singles,4,16214,COVICSA-SES ILLES,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,11-6,9-11,11-5,11-4,,3-1,3 - 1
singles,4,16214,COVICSA-SES ILLES,20191304,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-4,11-6,11-3,,,3-0,4 - 1
singles,4,16214,COVICSA-SES ILLES,20191304,SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,B,ELEA KROPPEN, 31457,Z,,,,,11-3,11-2,11-2,,,3-0,5 - 1
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,JESSICA DELGADO MUÑOZ, 17063,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,B,MONA KROPPEN, 17064,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,ELEA KROPPEN, 31457,Z,,,,,11-2,11-6,11-3,,,3-0,2 - 1
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,JESSICA DELGADO MUÑOZ, 17063,A,MONA KROPPEN, 17064,X,,,,,10-12,11-9,7-11,6-11,,1-3,2 - 2
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-9,11-6,11-6,,,3-0,3 - 2
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,B,ELEA KROPPEN, 31457,Z,,,,,11-7,11-3,11-9,,,3-0,4 - 2
