Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,911,SANTJOSEP.NET -  SANT JORDI,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-9,7-11,5-11,11-9,10-12,2-3,0 - 1
singles,3,911,SANTJOSEP.NET -  SANT JORDI,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,11-6,11-7,11-7,,,3-0,1 - 1
singles,3,911,SANTJOSEP.NET -  SANT JORDI,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,11-9,11-13,12-10,11-8,,3-1,2 - 1
singles,3,911,SANTJOSEP.NET -  SANT JORDI,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,3-11,11-7,12-10,11-8,,3-1,3 - 1
singles,3,911,SANTJOSEP.NET -  SANT JORDI,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,9-11,6-11,12-10,11-7,3-11,2-3,3 - 2
singles,3,911,SANTJOSEP.NET -  SANT JORDI,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,11-5,3-11,13-15,12-10,11-8,3-2,4 - 2
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,ANTONI TUDURI MORENTE, 19443,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,XAVIER PANAREDA CIRES, 2442,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,3-11,6-11,11-9,7-11,,1-3,1 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,ISMAEL CAYMEL MARIN, 783,C,ORIOL LARIO DEVESA, 15164,Z,,,,,11-8,16-14,11-9,,,3-0,2 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,ANTONI TUDURI MORENTE, 19443,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,4-11,12-10,13-11,11-4,,3-1,3 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,ISMAEL CAYMEL MARIN, 783,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-7,11-3,11-7,,,3-0,4 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,XAVIER PANAREDA CIRES, 2442,B,ORIOL LARIO DEVESA, 15164,Z,,,,,11-5,11-6,11-6,,,3-0,5 - 1
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,JAUME PAÑELLA FULLANA, 16492,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,ALEKSANDER IVANOV ILIEV, 7938,B,JORDI FRADERA TORRENTS, 16298,X,,,,,5-11,11-7,8-11,11-7,11-7,3-2,1 - 1
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,GABRIEL DE OLEZA PALMER, 19499,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,7-11,11-9,11-7,11-9,,3-1,2 - 1
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,JAUME PAÑELLA FULLANA, 16492,A,JORDI FRADERA TORRENTS, 16298,X,,,,,5-11,11-9,6-11,9-11,,1-3,2 - 2
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,GABRIEL DE OLEZA PALMER, 19499,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-13,8-11,11-9,11-8,6-11,2-3,2 - 3
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,ALEKSANDER IVANOV ILIEV, 7938,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,13-11,3-11,11-7,11-4,,3-1,3 - 3
doubles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,7-11,14-12,3-11,11-8,11-7,3-2,4 - 3
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,11-7,13-11,6-11,7-11,11-8,3-2,1 - 0
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,ANDREU ROCAMORA MARTORELL, 20274,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,8-11,12-10,8-11,5-11,,1-3,1 - 1
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,12-14,8-11,11-4,7-11,,1-3,1 - 2
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,12-10,6-11,11-8,11-7,,3-1,2 - 2
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,12-10,11-6,8-11,11-7,,3-1,3 - 2
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,ANDREU ROCAMORA MARTORELL, 20274,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,1-11,5-11,4-11,,,0-3,3 - 3
doubles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,,,D,,,D,JORDI FRADERA TORRENTS,16298,ANTONI PRADOS LOPEZ,3964,6-11,9-11,11-4,11-2,10-12,2-3,3 - 4
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,ANDREU ROCAMORA MARTORELL, 20274,A,OSCAR GALLEGO LEAL, 1655,Y,,,,,4-11,3-11,11-13,,,0-3,0 - 1
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,ANTONI PRADOS LOPEZ, 3964,B,VICTOR FLORES BARRANCO, 18930,X,,,,,11-8,11-7,13-11,,,3-0,1 - 1
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,JORDI FRADERA TORRENTS, 16298,C,JORDI DOT GARCIA, 2366,Z,,,,,4-11,12-10,9-11,11-9,5-11,2-3,1 - 2
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,ANDREU ROCAMORA MARTORELL, 20274,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-7,6-11,9-11,11-13,,1-3,1 - 3
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,JORDI FRADERA TORRENTS, 16298,C,OSCAR GALLEGO LEAL, 1655,Y,,,,,13-11,7-11,7-11,3-11,,1-3,1 - 4
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,ANTONI PRADOS LOPEZ, 3964,B,JORDI DOT GARCIA, 2366,Z,,,,,11-4,13-11,15-13,,,3-0,2 - 4
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ALVARO BARRENECHE TOMAS, 3937,A,ROGER RODON COMAS, 28594,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ENRIQUE VERDEJO RABASSO, 24836,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-7,7-11,9-11,6-11,,1-3,1 - 1
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ALBERT MASIP BONET, 15181,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,11-3,11-4,11-1,,,3-0,2 - 1
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ALVARO BARRENECHE TOMAS, 3937,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-3,11-3,5-11,14-12,,3-1,3 - 1
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ALBERT MASIP BONET, 15181,C,ROGER RODON COMAS, 28594,Y,,,,,11-5,11-8,11-5,,,3-0,4 - 1
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ENRIQUE VERDEJO RABASSO, 24836,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,11-5,11-5,11-7,,,3-0,5 - 1
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,8-11,3-11,2-11,,,0-3,0 - 1
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,7-11,5-11,12-10,5-11,,1-3,0 - 2
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,9-11,8-11,3-11,,,0-3,0 - 3
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,2-11,10-12,5-11,,,0-3,0 - 4
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 4
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,9-11,11-9,9-11,4-11,,1-3,1 - 5
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,ANTONI PRADOS LOPEZ, 3964,A,PAU BARCELO MAS, 19035,Y,,,,,11-5,11-0,11-9,,,3-0,1 - 0
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,ORIOL LARIO DEVESA, 15164,B,MIQUEL ARNAU BONFILL, 2064,X,,,,,4-11,3-11,5-11,,,0-3,1 - 1
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,JORDI FRADERA TORRENTS, 16298,C,MARTI BERENGUER MIMO, 10302,Z,,,,,12-10,12-10,9-11,11-8,,3-1,2 - 1
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,ANTONI PRADOS LOPEZ, 3964,A,MIQUEL ARNAU BONFILL, 2064,X,,,,,11-6,12-10,11-9,,,3-0,3 - 1
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,JORDI FRADERA TORRENTS, 16298,C,PAU BARCELO MAS, 19035,Y,,,,,10-12,12-14,11-8,11-5,11-5,3-2,4 - 1
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,ORIOL LARIO DEVESA, 15164,B,MARTI BERENGUER MIMO, 10302,Z,,,,,6-11,11-6,11-7,11-9,,3-1,5 - 1
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-6,11-3,11-9,,,3-0,1 - 0
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,JOAN NOGUERAS GARCIA, 9106,X,,,,,11-6,11-4,11-7,,,3-0,2 - 0
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,MARC SERRA BOIX, 3191,Z,,,,,7-11,9-11,11-6,11-8,7-11,2-3,2 - 1
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,JOAN NOGUERAS GARCIA, 9106,X,,,,,11-7,12-14,11-3,11-6,,3-1,3 - 1
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-7,9-11,11-7,7-11,11-7,3-2,4 - 1
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,MARC SERRA BOIX, 3191,Z,,,,,8-11,11-7,12-10,11-5,,3-1,5 - 1
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,JORDI FRADERA TORRENTS, 16298,A,PAU MENINO SUREDA, 18945,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,ANTONI PRADOS LOPEZ, 3964,B,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,11-6,5-11,6-11,11-5,14-12,3-2,2 - 0
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,ORIOL LARIO DEVESA, 15164,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,9-11,7-11,,,0-3,2 - 1
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,JORDI FRADERA TORRENTS, 16298,A,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,11-6,11-9,11-5,,,3-0,3 - 1
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,ORIOL LARIO DEVESA, 15164,C,PAU MENINO SUREDA, 18945,Y,,,,,13-11,8-11,5-11,12-10,11-6,3-2,4 - 1
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,ANTONI PRADOS LOPEZ, 3964,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-8,11-7,9-11,11-9,,3-1,5 - 1
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,A,MARTI BERENGUER MIMO, 10302,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,PAU BARCELO MAS, 19035,X,,,,,11-6,13-11,11-9,,,3-0,1 - 1
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,JACOB POUS CISNEROS, 28046,C,MIQUEL ARNAU BONFILL, 2064,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 2
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,A,PAU BARCELO MAS, 19035,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,JACOB POUS CISNEROS, 28046,C,MARTI BERENGUER MIMO, 10302,Y,,,,,3-11,6-11,3-11,,,0-3,1 - 4
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,MIQUEL ARNAU BONFILL, 2064,Z,,,,,11-7,11-2,11-4,,,3-0,2 - 4
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,ORIOL LARIO DEVESA, 15164,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,8-11,11-13,11-8,11-13,,1-3,0 - 1
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,JORDI FRADERA TORRENTS, 16298,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,1-11,11-8,11-9,7-11,9-11,2-3,0 - 2
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,ALEIX PACAREU DE ARCAYNE, 28219,C,GEORGIOS FRAGKOULIS, 33888,Z,,,,,3-11,8-11,7-11,,,0-3,0 - 3
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,ORIOL LARIO DEVESA, 15164,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,7-11,7-11,12-14,,,0-3,0 - 4
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,ALEIX PACAREU DE ARCAYNE, 28219,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,5-11,10-12,10-12,,,0-3,0 - 5
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,JORDI FRADERA TORRENTS, 16298,B,GEORGIOS FRAGKOULIS, 33888,Z,,,,,7-11,11-5,5-11,9-11,,1-3,0 - 6
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,10-12,11-8,11-8,6-11,7-11,2-3,0 - 1
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,12-10,5-11,9-11,6-11,,1-3,0 - 2
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,2-11,12-10,11-7,17-15,,3-1,1 - 2
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,9-11,11-9,9-11,8-11,,1-3,1 - 3
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-9,3-11,6-11,5-11,,1-3,1 - 4
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,10-12,11-6,9-11,11-7,11-1,3-2,2 - 4
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,A,ANTONI PRADOS LOPEZ, 3964,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,TOMEU VIDAL MESTRE, 17038,B,ORIOL LARIO DEVESA, 15164,X,,,,,10-12,1-11,8-11,,,0-3,0 - 2
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,A,ORIOL LARIO DEVESA, 15164,X,,,,,3-11,3-11,10-12,,,0-3,0 - 4
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,C,ANTONI PRADOS LOPEZ, 3964,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 5
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,TOMEU VIDAL MESTRE, 17038,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,8-11,7-11,7-11,,,0-3,0 - 6
