Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,ALEX STIEVENART, 18978,A,MARC SERRA BOIX, 3191,X,,,,,11-8,9-11,5-11,11-9,11-7,3-2,3 - 1
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,FRANCESC CASTILLO HEREDIA, 2143,C,PAU MENINO SUREDA, 18945,Y,,,,,11-13,11-6,9-11,11-8,4-11,2-3,3 - 2
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,ENRIC BOSCH PASTOR, 2024,B,ANGEL CARRION BUENO, 3067,Z,,,,,12-10,11-5,9-11,11-8,,3-1,4 - 2
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,A,ENRIC BOSCH PASTOR, 2024,Y,,,,,7-11,10-12,4-11,,,0-3,0 - 1
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,ALEX STIEVENART, 18978,X,,,,,11-4,11-8,6-11,6-11,12-10,3-2,1 - 1
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT PRATS PLANELLS, 22295,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-9,9-11,5-11,14-12,11-7,3-2,2 - 1
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,A,ALEX STIEVENART, 18978,X,,,,,7-11,7-11,11-13,,,0-3,2 - 2
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT PRATS PLANELLS, 22295,C,ENRIC BOSCH PASTOR, 2024,Y,,,,,11-9,6-11,11-8,11-8,,3-1,3 - 2
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,12-10,13-11,8-11,11-3,,3-1,4 - 2
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,FRANCESC CASTELLS MONTSERRAT, 358,A,ENRIC BOSCH PASTOR, 2024,Y,,,,,9-11,11-8,1-11,6-11,,1-3,0 - 1
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,JORDI VILA LLUIS, 18964,B,ALEX STIEVENART, 18978,X,,,,,10-12,7-11,11-5,11-8,7-11,2-3,0 - 2
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,JOSEP GUASCH BERENGUER, 21604,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,7-11,11-9,9-11,13-11,8-11,2-3,0 - 3
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,FRANCESC CASTELLS MONTSERRAT, 358,A,ALEX STIEVENART, 18978,X,,,,,8-11,6-11,13-11,9-11,,1-3,0 - 4
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,JOSEP GUASCH BERENGUER, 21604,C,ENRIC BOSCH PASTOR, 2024,Y,,,,,8-11,6-11,11-5,6-11,,1-3,0 - 5
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,JORDI VILA LLUIS, 18964,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 6
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,GERARD FONT GARCIA, 5356,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,5-11,11-9,4-11,11-5,11-5,3-2,1 - 0
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,ALBERT PIQUER RUIZ, 21699,B,ENRIC BOSCH PASTOR, 2024,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,DAVID AVILES NAVARRO, 17519,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-13,7-11,5-11,,,0-3,1 - 2
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,GERARD FONT GARCIA, 5356,A,ENRIC BOSCH PASTOR, 2024,X,,,,,11-3,8-11,12-10,10-12,11-7,3-2,2 - 2
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,DAVID AVILES NAVARRO, 17519,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,6-11,6-11,11-7,11-2,7-11,2-3,2 - 3
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,ALBERT PIQUER RUIZ, 21699,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,3-11,4-11,4-11,,,0-3,2 - 4
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,ALEX STIEVENART, 18978,A,PABLO ALDAY CIURANA, 20475,Y,,,,,11-9,12-10,11-9,,,3-0,1 - 0
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,JOSEP ANTON VELAZQUEZ, 2032,B,RUSLAN AMZAEV, 33707,X,,,,,9-11,2-11,5-11,,,0-3,1 - 1
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,ENRIC BOSCH PASTOR, 2024,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,6-11,11-9,10-12,11-7,11-9,3-2,2 - 1
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,ALEX STIEVENART, 18978,A,RUSLAN AMZAEV, 33707,X,,,,,11-5,8-11,11-7,13-11,,3-1,3 - 1
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,ENRIC BOSCH PASTOR, 2024,C,PABLO ALDAY CIURANA, 20475,Y,,,,,12-10,9-11,11-5,8-11,11-5,3-2,4 - 1
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,JOSEP ANTON VELAZQUEZ, 2032,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,9-11,11-4,11-8,,3-1,5 - 1
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,ALEX STIEVENART, 18978,Y,,,,,6-11,11-7,11-7,6-11,11-6,3-2,1 - 0
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,B,FRANCESC CASTILLO HEREDIA, 2143,X,,,,,11-8,8-11,11-7,11-5,,3-1,2 - 0
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,9-11,8-11,9-11,,,0-3,2 - 1
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,FRANCESC CASTILLO HEREDIA, 2143,X,,,,,13-11,13-11,11-13,11-4,,3-1,3 - 1
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,C,ALEX STIEVENART, 18978,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,5-11,4-11,10-12,,,0-3,4 - 2
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,A,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-6,11-1,11-3,,,3-0,1 - 0
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,B,ALEX STIEVENART, 18978,X,,,,,7-11,4-11,11-5,10-12,,1-3,1 - 1
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,11-6,11-7,14-12,,,3-0,2 - 1
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,A,ALEX STIEVENART, 18978,X,,,,,9-11,5-11,15-13,9-11,,1-3,2 - 2
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,C,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-8,11-6,5-11,12-10,,3-1,3 - 2
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,B,ENRIC BOSCH PASTOR, 2024,Z,,,,,12-10,10-12,8-11,9-11,,1-3,3 - 3
doubles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,,,D,,,D,ORIOL MIR FERNANDEZ,2744,JOEL RUBIO CORTADA,25698,11-6,7-11,3-11,11-13,,1-3,3 - 4
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,ALEX STIEVENART, 18978,Y,,,,,10-12,2-11,11-5,11-8,11-3,3-2,1 - 0
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,RICARD MARTINEZ ALCON, 3481,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,7-11,12-10,6-11,5-11,,1-3,1 - 1
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,EDGAR MATARO CARDENAL, 25813,C,FRANCESC CASTILLO HEREDIA, 2143,Z,,,,,9-11,14-12,12-10,11-6,,3-1,2 - 1
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,8-11,11-13,11-5,11-5,11-5,3-2,3 - 1
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,EDGAR MATARO CARDENAL, 25813,C,ALEX STIEVENART, 18978,Y,,,,,11-4,3-11,12-10,4-11,9-11,2-3,3 - 2
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,RICARD MARTINEZ ALCON, 3481,B,FRANCESC CASTILLO HEREDIA, 2143,Z,,,,,11-8,6-11,13-11,7-11,11-9,3-2,4 - 2
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC CASTILLO HEREDIA, 2143,A,BORIS RODRIGUEZ SANCHEZ, 17717,Y,,,,,11-9,13-11,7-11,9-11,9-11,2-3,0 - 1
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,ENRIC BOSCH PASTOR, 2024,B,JOSEP MARTINEZ GOMEZ, 436,X,,,,,11-9,11-9,12-14,9-11,10-12,2-3,0 - 2
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,ALEX STIEVENART, 18978,C,ANTONIO BALTANAS GALISTEO, 23415,Z,,,,,11-4,11-9,11-5,,,3-0,1 - 2
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC CASTILLO HEREDIA, 2143,A,JOSEP MARTINEZ GOMEZ, 436,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,ALEX STIEVENART, 18978,C,BORIS RODRIGUEZ SANCHEZ, 17717,Y,,,,,14-12,11-8,11-1,,,3-0,2 - 3
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,ENRIC BOSCH PASTOR, 2024,B,ANTONIO BALTANAS GALISTEO, 23415,Z,,,,,11-7,11-2,11-5,,,3-0,3 - 3
doubles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,ENRIC BOSCH PASTOR,2024,ALEX STIEVENART ,18978,11-5,11-5,11-3,,,3-0,4 - 3
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ENRIC BOSCH PASTOR, 2024,A,JOSEP GUASCH BERENGUER, 21604,Y,,,,,7-11,11-3,11-6,5-11,14-12,3-2,1 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP ANTON VELAZQUEZ, 2032,B,JORDI VILA LLUIS, 18964,X,,,,,11-8,11-1,11-9,,,3-0,2 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALEX STIEVENART, 18978,C,FRANCESC CASTELLS MONTSERRAT, 358,Z,,,,,15-13,5-11,9-11,11-3,11-3,3-2,3 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ENRIC BOSCH PASTOR, 2024,A,JORDI VILA LLUIS, 18964,X,,,,,11-8,11-9,11-8,,,3-0,4 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALEX STIEVENART, 18978,C,JOSEP GUASCH BERENGUER, 21604,Y,,,,,9-11,11-9,11-7,11-9,,3-1,5 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP ANTON VELAZQUEZ, 2032,B,FRANCESC CASTELLS MONTSERRAT, 358,Z,,,,,9-11,10-12,11-5,11-7,11-7,3-2,6 - 0
singles,20,10586,LLUïSOS DE GRACIA - Q2B STUDIO,719,U.E. SANT CUGAT,MARTI FOLCH PAMIES, 17587,A,ALEX STIEVENART, 18978,Y,,,,,4-11,7-11,11-4,11-13,,1-3,0 - 1
singles,20,10586,LLUïSOS DE GRACIA - Q2B STUDIO,719,U.E. SANT CUGAT,FERRAN CANO ROYO, 5388,B,ENRIC BOSCH PASTOR, 2024,X,,,,,6-11,9-11,11-5,8-11,,1-3,0 - 2
singles,20,10586,LLUïSOS DE GRACIA - Q2B STUDIO,719,U.E. SANT CUGAT,BERNAT FOLCH PAMIES, 21512,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,10-12,11-5,11-5,11-4,,3-1,1 - 2
singles,20,10586,LLUïSOS DE GRACIA - Q2B STUDIO,719,U.E. SANT CUGAT,MARTI FOLCH PAMIES, 17587,A,ENRIC BOSCH PASTOR, 2024,X,,,,,5-11,11-9,10-12,9-11,,1-3,1 - 3
singles,20,10586,LLUïSOS DE GRACIA - Q2B STUDIO,719,U.E. SANT CUGAT,BERNAT FOLCH PAMIES, 21512,C,ALEX STIEVENART, 18978,Y,,,,,11-9,9-11,11-5,6-11,11-6,3-2,2 - 3
singles,20,10586,LLUïSOS DE GRACIA - Q2B STUDIO,719,U.E. SANT CUGAT,FERRAN CANO ROYO, 5388,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,13-11,11-9,9-11,5-11,8-11,2-3,2 - 4
