Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1284,MONTEPORREIRO PUB PATRIMONIO,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,3-11,9-11,9-11,,,0-3,0 - 1
singles,2,1284,MONTEPORREIRO PUB PATRIMONIO,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,B,TOMAS JOFFRE, 33691,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,2,1284,MONTEPORREIRO PUB PATRIMONIO,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-9,5-11,11-7,11-9,,3-1,1 - 2
singles,2,1284,MONTEPORREIRO PUB PATRIMONIO,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,TOMAS JOFFRE, 33691,X,,,,,4-11,6-11,6-11,,,0-3,1 - 3
singles,2,1284,MONTEPORREIRO PUB PATRIMONIO,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,9-11,11-13,7-11,,,0-3,1 - 4
singles,2,1284,MONTEPORREIRO PUB PATRIMONIO,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,B,IGNACIO FERNANDEZ PEDROS, 5013,Z,,,,,1-11,9-11,11-6,9-11,,1-3,1 - 5
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,TOMAS JOFFRE, 33691,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,IGNACIO FERNANDEZ PEDROS, 5013,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,9-11,11-3,11-4,11-5,,3-1,2 - 0
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,PEDRO FERNANDEZ MATEO, 7583,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,10-12,11-9,9-11,11-6,10-12,2-3,2 - 1
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,TOMAS JOFFRE, 33691,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-3,11-7,11-2,,,3-0,3 - 1
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,PEDRO FERNANDEZ MATEO, 7583,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,12-10,9-11,5-11,12-10,11-6,3-2,4 - 1
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,CRISTOFER SANTIAGO BARREIRO, 5716,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,6-11,7-11,5-11,,,0-3,4 - 2
singles,4,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,4,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,B,DIEGO VARELA SUAREZ, 16657,X,,,,,11-5,11-9,8-11,7-11,9-11,2-3,1 - 1
singles,4,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,JAVIER DIZ CONDE, 17803,Z,,,,,11-4,2-11,7-11,11-8,7-11,2-3,1 - 2
singles,4,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,DIEGO VARELA SUAREZ, 16657,X,,,,,11-8,11-7,6-11,11-9,,3-1,2 - 2
singles,4,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-5,11-8,11-4,,,3-0,3 - 2
singles,4,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,B,JAVIER DIZ CONDE, 17803,Z,,,,,11-8,11-4,6-11,11-4,,3-1,4 - 2
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,PEDRO FERNANDEZ MATEO, 7583,A,JAVIER MARTIN TIRADO, 21117,Y,,,,,4-11,11-7,11-6,11-6,,3-1,1 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,IGNACIO FERNANDEZ PEDROS, 5013,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-8,11-9,11-9,,,3-0,2 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,CRISTOFER SANTIAGO BARREIRO, 5716,C,AITOR COLINA VARONA, 19271,Z,,,,,9-11,6-11,5-11,,,0-3,2 - 1
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,PEDRO FERNANDEZ MATEO, 7583,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,9-11,11-9,11-5,12-10,,3-1,3 - 1
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,CRISTOFER SANTIAGO BARREIRO, 5716,C,JAVIER MARTIN TIRADO, 21117,Y,,,,,9-11,11-8,7-11,6-11,,1-3,3 - 2
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,IGNACIO FERNANDEZ PEDROS, 5013,B,AITOR COLINA VARONA, 19271,Z,,,,,11-5,11-4,11-4,,,3-0,4 - 2
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,A,TOMAS JOFFRE, 33691,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JUAN ANGEL FERREIRO LAGE, 9978,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,12-14,10-12,9-11,,,0-3,0 - 2
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JORGE ESTEVEZ LOPEZ, 4403,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-8,11-7,11-5,,,3-0,1 - 2
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-13,11-5,17-19,11-7,5-11,2-3,1 - 3
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JORGE ESTEVEZ LOPEZ, 4403,C,TOMAS JOFFRE, 33691,Y,,,,,3-11,7-11,1-11,,,0-3,1 - 4
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JUAN ANGEL FERREIRO LAGE, 9978,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,4-11,6-11,8-11,,,0-3,1 - 5
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-4,8-11,9-11,7-11,,1-3,1 - 1
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,C,IÑIGO ESCOBAR ANDRES, 1646,Z,,,,,11-6,11-7,8-11,7-11,9-11,2-3,1 - 2
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-5,11-2,11-6,,,3-0,2 - 2
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,C,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-6,11-9,11-2,,,3-0,3 - 2
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,IÑIGO ESCOBAR ANDRES, 1646,Z,,,,,11-8,10-12,4-11,11-5,11-8,3-2,4 - 2
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-2,11-9,11-6,,,3-0,1 - 0
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,XABIER LEGARRA ACERO, 2527,X,,,,,9-11,4-11,13-11,5-11,,1-3,1 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,C,JAVIER GARCIA ARCE, 1930,Z,,,,,7-11,11-8,11-6,11-5,,3-1,2 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,XABIER LEGARRA ACERO, 2527,X,,,,,11-5,11-9,11-7,,,3-0,3 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-8,11-6,14-12,,,3-0,4 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,JAVIER GARCIA ARCE, 1930,Z,,,,,3-11,7-11,5-11,,,0-3,4 - 2
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,GUILLERMO CASAS GARCIA, 23244,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,3-11,6-11,4-11,,,0-3,0 - 1
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,SIMON CASAL GONZALEZ, 16669,B,TOMAS JOFFRE, 33691,X,,,,,5-11,4-11,6-11,,,0-3,0 - 2
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,HECTOR COSTAS COSTAS, 3102,C,IGNACIO FERNANDEZ PEDROS, 5013,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 3
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,GUILLERMO CASAS GARCIA, 23244,A,TOMAS JOFFRE, 33691,X,,,,,3-11,3-11,3-11,,,0-3,0 - 4
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,HECTOR COSTAS COSTAS, 3102,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,10-12,11-5,9-11,11-6,7-11,2-3,0 - 5
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,SIMON CASAL GONZALEZ, 16669,B,IGNACIO FERNANDEZ PEDROS, 5013,Z,,,,,4-11,13-11,10-12,1-11,,1-3,0 - 6
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,6-11,7-11,7-11,,,0-3,0 - 1
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,B,TOMAS JOFFRE, 33691,X,,,,,12-10,5-11,5-11,5-11,,1-3,0 - 2
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,C,IGNACIO FERNANDEZ PEDROS, 5013,Z,,,,,5-11,7-11,2-11,,,0-3,0 - 3
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,A,TOMAS JOFFRE, 33691,X,,,,,5-11,5-11,12-10,11-9,6-11,2-3,0 - 4
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-7,11-8,7-11,9-11,8-11,2-3,0 - 5
