Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,JON URIBARRI CRIADO, 1266,Y,,,,,11-9,11-9,5-11,5-11,11-7,3-2,4 - 1
singles,4,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,6-11,6-11,4-11,,,0-3,4 - 2
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,13-11,8-11,11-7,11-9,,3-1,1 - 0
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,12-14,11-9,11-9,12-10,,3-1,2 - 0
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,6-11,7-11,5-11,,,0-3,2 - 1
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-5,11-6,11-9,,,3-0,3 - 1
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,11-4,2-11,2-11,9-11,,1-3,3 - 2
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,5-11,5-11,6-11,,,0-3,3 - 3
doubles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,SERGIO PEREZ PEREZ,21120,6-11,11-5,11-5,9-11,13-15,2-3,3 - 4
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,IVAN CRISTOBAL HUERTAS, 14655,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,9-11,9-11,11-7,8-11,,1-3,0 - 1
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,DANIEL SANZ CUESTA, 10674,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-8,5-11,7-11,8-11,,1-3,0 - 2
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,FERNANDO GARCIA TERRON, 5110,C,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,11-6,11-8,11-6,,,3-0,1 - 2
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,IVAN CRISTOBAL HUERTAS, 14655,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-13,2-11,8-11,,,0-3,1 - 3
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,FERNANDO GARCIA TERRON, 5110,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,11-7,6-11,9-11,7-11,,1-3,1 - 4
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,DANIEL SANZ CUESTA, 10674,B,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,7-11,9-11,11-9,11-8,11-13,2-3,1 - 5
singles,7,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,11-7,9-11,11-4,10-12,11-8,3-2,1 - 0
singles,7,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,JUAN FERNANDEZ MORENO, 5227,X,,,,,8-11,11-6,7-11,11-8,8-11,2-3,1 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 2
singles,7,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,JUAN FERNANDEZ MORENO, 5227,X,,,,,10-12,11-8,11-4,6-11,11-9,3-2,2 - 2
singles,7,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,C,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,3-11,4-11,8-11,,,0-3,2 - 3
singles,7,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,13-11,11-13,7-11,11-6,12-10,3-2,3 - 3
doubles,7,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,,,D,,,D,JAVIER ROMAN BUITRAGO,4207,JORGE HIGUERA FOMBUENA,5776,11-6,11-9,8-11,7-11,3-11,2-3,3 - 4
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,11-9,5-11,11-6,8-11,3-11,2-3,0 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-8,11-9,14-12,,,3-0,1 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,14-16,10-12,11-8,11-5,11-8,3-2,2 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,13-11,11-6,11-5,,,3-0,3 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,11-7,11-9,17-15,,,3-0,4 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-4,6-11,11-9,11-5,,3-1,5 - 1
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,JAVIER ROMAN BUITRAGO, 4207,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,13-11,11-7,11-4,,,3-0,1 - 0
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,JORGE HIGUERA FOMBUENA, 5776,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,SERGIO MEJIAS ORTEGA, 20141,C,VICTOR GOMEZ SANTAMARIA, 27213,Z,,,,,11-4,17-15,11-5,,,3-0,2 - 1
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,JAVIER ROMAN BUITRAGO, 4207,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,12-10,2-11,11-6,4-11,7-11,2-3,2 - 2
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,SERGIO MEJIAS ORTEGA, 20141,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,6-11,6-11,11-7,8-11,,1-3,2 - 3
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,JORGE HIGUERA FOMBUENA, 5776,B,VICTOR GOMEZ SANTAMARIA, 27213,Z,,,,,11-8,11-5,11-4,,,3-0,3 - 3
doubles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,,,D,,,D,JAVIER ROMAN BUITRAGO,4207,JORGE HIGUERA FOMBUENA,5776,9-11,11-13,11-6,2-11,,1-3,3 - 4
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,NELSON JOSE VILLANUEVA MORALES, 19719,A,JON URIBARRI CRIADO, 1266,Y,,,,,11-8,11-9,12-10,,,3-0,1 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,DENIS TERNA, 34034,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,7-11,11-2,14-12,11-4,,3-1,2 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,C,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,11-7,7-11,11-8,5-11,11-7,3-2,3 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,NELSON JOSE VILLANUEVA MORALES, 19719,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-9,7-11,11-13,11-6,11-13,2-3,3 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,C,JON URIBARRI CRIADO, 1266,Y,,,,,9-11,11-4,8-11,8-11,,1-3,3 - 2
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,DENIS TERNA, 34034,B,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,11-4,11-6,11-4,,,3-0,4 - 2
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,SERGIO MEJIAS ORTEGA, 20141,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,13-15,9-11,6-11,,,0-3,0 - 1
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JAVIER ROMAN BUITRAGO, 4207,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,8-11,11-9,9-11,5-11,,1-3,0 - 2
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JORGE HIGUERA FOMBUENA, 5776,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,8-11,11-5,5-11,11-9,11-5,3-2,1 - 2
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,SERGIO MEJIAS ORTEGA, 20141,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JORGE HIGUERA FOMBUENA, 5776,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,5-11,14-16,11-7,4-11,,1-3,1 - 4
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JAVIER ROMAN BUITRAGO, 4207,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-6,11-9,11-5,,,3-0,2 - 4
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,SERGIO MEJIAS ORTEGA, 20141,Y,,,,,9-11,11-9,11-7,11-9,,3-1,1 - 0
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-2,6-11,11-6,3-11,11-6,3-2,2 - 0
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,14-12,6-11,10-12,7-11,,1-3,2 - 1
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-4,13-15,9-11,7-11,,1-3,2 - 2
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,SERGIO MEJIAS ORTEGA, 20141,Y,,,,,11-2,6-11,11-7,13-11,,3-1,3 - 2
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,6-11,4-11,8-11,,,0-3,3 - 3
doubles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,,,D,,,D,IVAN CRISTOBAL HUERTAS,14655,DANIEL SANZ CUESTA,10674,14-16,3-11,7-11,,,0-3,3 - 4
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,4-11,11-5,7-11,9-11,,1-3,0 - 1
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-6,4-11,10-12,11-13,,1-3,0 - 2
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,7-11,8-11,11-7,8-11,,1-3,0 - 3
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,6-11,9-11,15-17,,,0-3,0 - 4
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,10-12,11-7,8-11,8-11,,1-3,0 - 5
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,7-11,7-11,11-9,2-11,,1-3,0 - 6
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,FERNANDO PRIOR CABALLERO, 3513,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,JESUS SANCHEZ VENEGAS, 6763,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-5,10-12,12-10,2-11,5-11,2-3,0 - 2
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JON URIBARRI CRIADO, 1266,Z,,,,,11-7,11-5,11-9,,,3-0,1 - 2
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,FERNANDO PRIOR CABALLERO, 3513,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,5-11,6-11,10-12,,,0-3,1 - 3
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,11-8,13-11,6-11,8-11,13-11,3-2,2 - 3
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,JESUS SANCHEZ VENEGAS, 6763,B,JON URIBARRI CRIADO, 1266,Z,,,,,11-6,10-12,4-11,13-15,,1-3,2 - 4
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,ANTONIO GONZALEZ PASTOR, 6850,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,12-10,11-9,6-11,10-12,5-11,2-3,0 - 1
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,HECTOR SAAVEDRA GARCIA, 24053,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-5,11-5,11-3,,,3-0,1 - 1
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JON URIBARRI CRIADO, 1266,Z,,,,,3-11,6-11,8-11,,,0-3,1 - 2
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,ANTONIO GONZALEZ PASTOR, 6850,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,18-20,9-11,11-7,11-5,10-12,2-3,1 - 3
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,1-11,6-11,8-11,,,0-3,1 - 4
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,HECTOR SAAVEDRA GARCIA, 24053,B,JON URIBARRI CRIADO, 1266,Z,,,,,11-3,9-11,14-12,7-11,6-11,2-3,1 - 5
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,JORGE HIGUERA FOMBUENA, 5776,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-3,11-6,8-11,7-11,6-11,2-3,0 - 1
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,JAVIER ROMAN BUITRAGO, 4207,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,9-11,11-7,11-13,9-11,,1-3,0 - 2
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,SERGIO MEJIAS ORTEGA, 20141,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,5-11,6-11,15-13,5-11,,1-3,0 - 3
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,JORGE HIGUERA FOMBUENA, 5776,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,11-8,6-11,11-8,11-8,,3-1,1 - 3
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,SERGIO MEJIAS ORTEGA, 20141,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,7-11,6-11,6-11,,,0-3,1 - 4
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,JAVIER ROMAN BUITRAGO, 4207,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,2-11,1-11,3-11,,,0-3,1 - 5
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JAVIER ROMAN BUITRAGO, 4207,A,RICARDO EXPOSITO ARCHILLA, 21253,Y,,,,,11-8,11-7,11-3,,,3-0,1 - 0
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE HIGUERA FOMBUENA, 5776,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,12-14,11-7,7-11,11-7,5-11,2-3,1 - 1
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JON URIBARRI CRIADO, 1266,C,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-7,6-11,12-10,9-11,11-4,3-2,2 - 1
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JAVIER ROMAN BUITRAGO, 4207,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,8-11,9-11,8-11,,,0-3,2 - 2
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JON URIBARRI CRIADO, 1266,C,RICARDO EXPOSITO ARCHILLA, 21253,Y,,,,,11-4,11-2,11-5,,,3-0,3 - 2
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE HIGUERA FOMBUENA, 5776,B,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,7-11,11-13,11-4,16-14,8-11,2-3,3 - 3
doubles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,,,D,,,D,JAVIER ROMAN BUITRAGO,4207,JORGE HIGUERA FOMBUENA,5776,8-11,12-10,11-5,11-8,,3-1,4 - 3
