Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017554, LEKA ENEA CHEMA T.M. GEWO,20191511,UNIVERSIDAD DE BURGOS - TPF,LUCIA SANCHEZ SOUSA, 20890,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,1,2017554, LEKA ENEA CHEMA T.M. GEWO,20191511,UNIVERSIDAD DE BURGOS - TPF,MAITANE ZUAZUA ARISTIZABAL, 30165,B,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,1,2017554, LEKA ENEA CHEMA T.M. GEWO,20191511,UNIVERSIDAD DE BURGOS - TPF,MAIALEN GARCIA PRIETO, 22472,C,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-9,11-9,11-8,,,3-0,3 - 0
singles,1,2017554, LEKA ENEA CHEMA T.M. GEWO,20191511,UNIVERSIDAD DE BURGOS - TPF,LUCIA SANCHEZ SOUSA, 20890,A,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,14-12,11-6,11-2,,,3-0,4 - 0
singles,1,2017554, LEKA ENEA CHEMA T.M. GEWO,20191511,UNIVERSIDAD DE BURGOS - TPF,MAIALEN GARCIA PRIETO, 22472,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,13-11,11-5,8-11,11-7,,3-1,5 - 0
singles,1,2017554, LEKA ENEA CHEMA T.M. GEWO,20191511,UNIVERSIDAD DE BURGOS - TPF,MAITANE ZUAZUA ARISTIZABAL, 30165,B,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-8,13-11,11-6,,,3-0,6 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,CLARA IZQUIERDO ALONSO, 8357,A,SARA ESCOTA FAURE, 20058,Y,,,,,11-8,4-11,7-11,7-11,,1-3,0 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA MENDEZ ALONSO, 30900,B,ALEJANDRA GIMENO SERRANO, 3868,X,,,,,3-11,8-11,1-11,,,0-3,0 - 2
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,ESTHER HASEK MENDEZ, 33469,C,YARA GRIMAL TEJERO, 2822,Z,,,,,2-11,2-11,3-11,,,0-3,0 - 3
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,CLARA IZQUIERDO ALONSO, 8357,A,ALEJANDRA GIMENO SERRANO, 3868,X,,,,,6-11,7-11,11-5,9-11,,1-3,0 - 4
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,ESTHER HASEK MENDEZ, 33469,C,SARA ESCOTA FAURE, 20058,Y,,,,,2-11,3-11,2-11,,,0-3,0 - 5
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA MENDEZ ALONSO, 30900,B,YARA GRIMAL TEJERO, 2822,Z,,,,,5-11,9-11,3-11,,,0-3,0 - 6
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,CLARA IZQUIERDO ALONSO, 8357,X,,,,,11-9,11-6,11-8,,,3-0,2 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",MARTA ARRANZ IBÁÑEZ, 20765,C,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-1,11-3,11-4,,,3-0,3 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,CLARA IZQUIERDO ALONSO, 8357,X,,,,,11-3,12-10,11-6,,,3-0,4 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",MARTA ARRANZ IBÁÑEZ, 20765,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-7,13-11,11-8,,,3-0,5 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-1,11-5,11-2,,,3-0,6 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,A,LIDIA PEREZ DOMINGO, 34285,Y,,,,,11-3,11-3,11-1,,,3-0,1 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",SILVIA PARIS DOMINGUEZ, 30140,B,MARIA MENDEZ ALONSO, 30900,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,C,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-2,11-4,11-2,,,3-0,2 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,A,MARIA MENDEZ ALONSO, 30900,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,C,LIDIA PEREZ DOMINGO, 34285,Y,,,,,11-5,11-3,11-4,,,3-0,4 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",SILVIA PARIS DOMINGUEZ, 30140,B,ESTHER HASEK MENDEZ, 33469,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,NADIA PISOS LOPEZ, 27541,B,MARIA MENDEZ ALONSO, 30900,X,,,,,11-6,8-11,11-7,12-10,,3-1,2 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,LIDIA PEREZ DOMINGO, 34285,Z,,,,,11-4,11-3,11-6,,,3-0,3 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,MARIA MENDEZ ALONSO, 30900,X,,,,,11-7,11-2,11-3,,,3-0,4 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,6-11,11-5,12-10,6-11,11-5,3-2,5 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,NADIA PISOS LOPEZ, 27541,B,LIDIA PEREZ DOMINGO, 34285,Z,,,,,11-8,9-11,11-6,11-7,,3-1,6 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,PAULA XU MORALES DE FRUTOS, 22292,A,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,11-8,9-11,11-7,12-10,,3-1,1 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,MARA MARTIN DE LUCAS, 27072,B,MARIA MENDEZ ALONSO, 30900,X,,,,,11-7,11-9,11-8,,,3-0,2 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,PATRICIA TORIO SAN JOSE, 26515,C,LIDIA PEREZ DOMINGO, 34285,Z,,,,,11-1,11-7,11-3,,,3-0,3 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,PAULA XU MORALES DE FRUTOS, 22292,A,MARIA MENDEZ ALONSO, 30900,X,,,,,11-8,11-7,11-3,,,3-0,4 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,PATRICIA TORIO SAN JOSE, 26515,C,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,11-6,11-8,11-9,,,3-0,5 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,MARA MARTIN DE LUCAS, 27072,B,LIDIA PEREZ DOMINGO, 34285,Z,,,,,11-1,11-4,11-2,,,3-0,6 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,ANA PUENTE PEREZ, 23614,A,BEATRIZ PANIAGUA VILLASBOA, 28287,Y,,,,,11-7,11-3,11-4,,,3-0,1 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA MENDEZ ALONSO, 30900,B,AROHA ORIA SUAREZ, 28120,X,,,,,11-7,8-11,11-3,17-15,,3-1,2 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,LIDIA PEREZ DOMINGO, 34285,C,ADRIANA ABIGAIL MARTINEZ, 23844,Z,,,,,5-11,2-11,11-6,5-11,,1-3,2 - 1
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,ANA PUENTE PEREZ, 23614,A,AROHA ORIA SUAREZ, 28120,X,,,,,11-1,11-9,11-8,,,3-0,3 - 1
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,LIDIA PEREZ DOMINGO, 34285,C,BEATRIZ PANIAGUA VILLASBOA, 28287,Y,,,,,11-4,9-11,12-14,6-11,,1-3,3 - 2
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA MENDEZ ALONSO, 30900,B,ADRIANA ABIGAIL MARTINEZ, 23844,Z,,,,,11-7,11-7,10-12,11-6,,3-1,4 - 2
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ANA PUENTE PEREZ, 23614,A,DARIA AZARENKOVA, 31413,Y,,,,,3-11,2-11,3-11,,,0-3,0 - 1
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ESTHER HASEK MENDEZ, 33469,B,VERONICA PABLOS ROMAN, 7538,X,,,,,3-11,7-11,2-11,,,0-3,0 - 2
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,MARIA MENDEZ ALONSO, 30900,C,SANDRA GOMEZ GARCIA, 3761,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 3
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ANA PUENTE PEREZ, 23614,A,VERONICA PABLOS ROMAN, 7538,X,,,,,11-9,11-6,11-9,,,3-0,1 - 3
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,MARIA MENDEZ ALONSO, 30900,C,DARIA AZARENKOVA, 31413,Y,,,,,2-11,7-11,1-11,,,0-3,1 - 4
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ESTHER HASEK MENDEZ, 33469,B,SANDRA GOMEZ GARCIA, 3761,Z,,,,,1-11,3-11,5-11,,,0-3,1 - 5
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,B,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-4,11-3,13-11,,,3-0,2 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,C,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-1,11-0,11-0,,,3-0,3 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,A,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,9-11,11-3,11-4,11-2,,3-1,4 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,13-11,9-11,12-10,12-14,11-7,3-2,5 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,B,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,5-11,11-9,11-5,11-6,,3-1,1 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,B,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-6,12-10,11-6,,,3-0,2 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,AMAIA ANGULO OCIO, 28079,C,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-1,11-0,11-0,,,3-0,3 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,A,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-8,10-12,11-7,6-11,11-4,3-2,4 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,AMAIA ANGULO OCIO, 28079,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-8,11-6,8-11,8-11,11-2,3-2,5 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,B,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
