Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191384,AD COLLADO MEDIANO,20191304,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,A,PAULA ALONSO GARCIA, 27552,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,1,20191384,AD COLLADO MEDIANO,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,ANGELA MARIA DIEZ EGIDO, 32364,X,,,,,11-4,11-2,11-1,,,3-0,2 - 0
singles,1,20191384,AD COLLADO MEDIANO,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-7,8-11,11-8,8-11,11-7,3-2,3 - 0
singles,1,20191384,AD COLLADO MEDIANO,20191304,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,A,ANGELA MARIA DIEZ EGIDO, 32364,X,,,,,11-7,11-2,11-2,,,3-0,4 - 0
singles,1,20191384,AD COLLADO MEDIANO,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,PAULA ALONSO GARCIA, 27552,Y,,,,,11-6,11-9,11-6,,,3-0,5 - 0
singles,1,20191384,AD COLLADO MEDIANO,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-8,15-13,13-11,,,3-0,6 - 0
singles,1,20191384,AD COLLADO MEDIANO,16214,COVICSA-SES ILLES,ERIKA BIRKELAND SANCHEZ, 31008,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,1,20191384,AD COLLADO MEDIANO,16214,COVICSA-SES ILLES,PAULA ALONSO GARCIA, 27552,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,4-11,2-11,7-11,,,0-3,0 - 2
singles,1,20191384,AD COLLADO MEDIANO,16214,COVICSA-SES ILLES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Z,,,,,11-4,11-4,11-5,,,3-0,1 - 2
singles,1,20191384,AD COLLADO MEDIANO,16214,COVICSA-SES ILLES,ERIKA BIRKELAND SANCHEZ, 31008,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,1-11,6-11,4-11,,,0-3,1 - 3
