Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,AMANDA CHENOLL GONZALEZ, 20610,A,JULIA MARTIN LINARES, 21949,X,,,,,7-11,4-11,11-9,8-11,,1-3,0 - 4
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,ISABEL CONCHILLO MARTINEZ, 27020,C,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,11-7,8-11,8-11,8-11,,1-3,0 - 5
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-5,9-11,11-5,11-4,,3-1,1 - 5
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,LUCIA SERRANO GARCIA, 3671,Y,,,,,14-12,11-6,3-11,11-7,,3-1,1 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-4,12-10,11-2,,,3-0,3 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,C,LUCIA SERRANO GARCIA, 3671,Y,,,,,11-8,11-5,8-11,11-5,,3-1,5 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,12-14,7-11,4-11,,,0-3,5 - 1
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,JULIA MARTIN LINARES, 21949,A,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,11-6,9-11,5-11,6-11,,1-3,0 - 1
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,MARIA GARCIA FERNANDEZ, 27862,B,MARTA ROMERO SANCHEZ, 9589,X,,,,,5-11,6-11,3-11,,,0-3,0 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,MARINA  LORENTE  ESCOBAR, 15774,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,Z,,,,,11-6,9-11,12-10,11-1,,3-1,1 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,JULIA MARTIN LINARES, 21949,A,MARTA ROMERO SANCHEZ, 9589,X,,,,,11-9,11-9,6-11,12-10,,3-1,2 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,MARINA  LORENTE  ESCOBAR, 15774,C,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,11-9,12-10,3-11,7-11,11-8,3-2,3 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,MARIA GARCIA FERNANDEZ, 27862,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,Z,,,,,4-11,4-11,13-11,5-11,,1-3,3 - 3
doubles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,,,D,,,D,MARINA  LORENTE  ESCOBAR,15774,JULIA MARTIN LINARES,21949,11-7,11-7,10-12,11-4,,3-1,4 - 3
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,JULIA MARTIN LINARES, 21949,Y,,,,,11-5,12-14,4-11,8-11,,1-3,0 - 1
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,B,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,3-11,6-11,9-11,,,0-3,0 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,2-11,2-11,8-11,,,0-3,0 - 3
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,11-5,6-11,11-4,11-7,,3-1,1 - 3
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,C,JULIA MARTIN LINARES, 21949,Y,,,,,3-11,5-11,6-11,,,0-3,1 - 4
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-6,11-2,11-5,,,3-0,2 - 4
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,JULIA MARTIN LINARES, 21949,A,JULIA VIDAL DIAZ, 29133,Y,,,,,11-7,11-3,9-11,11-6,,3-1,1 - 0
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,MARIA GARCIA FERNANDEZ, 27862,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,8-11,8-11,15-13,7-11,,1-3,1 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,MARINA  LORENTE  ESCOBAR, 15774,C,LUCIA VIDAD DIAZ, 27924,Z,,,,,12-10,11-8,7-11,7-11,16-14,3-2,2 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,JULIA MARTIN LINARES, 21949,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,MARINA  LORENTE  ESCOBAR, 15774,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-8,10-12,11-6,11-9,,3-1,4 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,MARIA GARCIA FERNANDEZ, 27862,B,LUCIA VIDAD DIAZ, 27924,Z,,,,,5-11,7-11,8-11,,,0-3,4 - 2
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,PILAR FRIAS MOSTAZO, 2308,A,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,GISELA ALEXANDRA ZULUAGA GALLO, 34601,B,JULIA MARTIN LINARES, 21949,X,,,,,7-11,13-11,8-11,14-12,11-9,3-2,2 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA DESIRE PEREZ JIMENEZ, 7455,C,MELANIA BENITEZ FERRER, 31415,Z,,,,,11-4,11-6,11-1,,,3-0,3 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,PILAR FRIAS MOSTAZO, 2308,A,JULIA MARTIN LINARES, 21949,X,,,,,11-3,7-11,11-7,14-12,,3-1,4 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA DESIRE PEREZ JIMENEZ, 7455,C,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-7,11-0,11-6,,,3-0,5 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,GISELA ALEXANDRA ZULUAGA GALLO, 34601,B,MELANIA BENITEZ FERRER, 31415,Z,,,,,11-1,12-10,11-7,,,3-0,6 - 0
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,JULIA MARTIN LINARES, 21949,A,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,11-8,14-12,8-11,12-14,8-11,2-3,0 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,MARIA GARCIA FERNANDEZ, 27862,B,NURIA GARCIA NAVARRO, 20183,X,,,,,11-9,10-12,5-11,6-11,,1-3,0 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,MARINA  LORENTE  ESCOBAR, 15774,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,9-11,8-11,11-6,7-11,,1-3,0 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,JULIA MARTIN LINARES, 21949,A,NURIA GARCIA NAVARRO, 20183,X,,,,,11-3,11-6,8-11,11-4,,3-1,1 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,MARINA  LORENTE  ESCOBAR, 15774,C,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,11-6,8-11,11-6,5-11,5-11,2-3,1 - 4
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,MARIA GARCIA FERNANDEZ, 27862,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,8-11,8-11,13-11,11-8,7-11,2-3,1 - 5
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,JULIA MARTIN LINARES, 21949,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,MARIA GARCIA FERNANDEZ, 27862,B,EVA VEGA CAÑETE, 20757,X,,,,,4-11,9-11,3-11,,,0-3,0 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,MARINA  LORENTE  ESCOBAR, 15774,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,6-11,11-5,11-7,8-11,11-4,3-2,1 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,JULIA MARTIN LINARES, 21949,A,EVA VEGA CAÑETE, 20757,X,,,,,10-12,11-9,4-11,3-11,,1-3,1 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,MARINA  LORENTE  ESCOBAR, 15774,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,3-11,7-11,7-11,,,0-3,1 - 4
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,MARIA GARCIA FERNANDEZ, 27862,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,3-11,4-11,8-11,,,0-3,1 - 5
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,MARINA  LORENTE  ESCOBAR, 15774,A,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,8-11,6-11,11-9,12-10,9-11,2-3,0 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,JULIA MARTIN LINARES, 21949,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,4-11,11-9,9-11,3-11,,1-3,0 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,MARIA GARCIA FERNANDEZ, 27862,C,LORENA GONZALEZ MURO, 3373,Z,,,,,9-11,5-11,9-11,,,0-3,0 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,MARINA  LORENTE  ESCOBAR, 15774,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,4-11,1-11,4-11,,,0-3,0 - 4
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,MARIA GARCIA FERNANDEZ, 27862,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-13,5-11,2-11,,,0-3,0 - 5
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,JULIA MARTIN LINARES, 21949,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-6,11-4,11-9,,,3-0,1 - 5
