Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,15-13,6-11,9-11,13-11,4-11,2-3,1 - 1
singles,6,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-6,6-11,11-7,11-9,,3-1,2 - 1
singles,6,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,177,LINARED INFORMATICA LINARES,ESTEBAN CUESTA FUENTES, 8661,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,7-11,11-13,11-13,,,0-3,2 - 2
singles,6,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-5,11-7,11-7,,,3-0,3 - 2
singles,6,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-9,2-11,11-4,5-11,11-6,3-2,4 - 2
singles,7,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,15,CTM VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,13-11,10-12,8-11,11-7,11-5,3-2,1 - 0
singles,7,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,15,CTM VEGAS DEL GENIL,ADRIAN ANTEQUERA PALACIOS, 14895,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,6-11,9-11,13-11,4-11,,1-3,1 - 1
singles,7,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,15,CTM VEGAS DEL GENIL,FRANCISCO VIVANCOS PEREZ, 10788,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-5,11-7,8-11,4-11,11-8,3-2,2 - 1
singles,7,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,15,CTM VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,2-11,11-7,10-12,11-9,3-11,2-3,2 - 2
singles,7,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,15,CTM VEGAS DEL GENIL,FRANCISCO VIVANCOS PEREZ, 10788,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-1,12-10,11-4,,,3-0,3 - 2
singles,7,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,15,CTM VEGAS DEL GENIL,ADRIAN ANTEQUERA PALACIOS, 14895,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,9-11,5-11,8-11,,,0-3,3 - 3
doubles,7,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,15,CTM VEGAS DEL GENIL,,,D,,,D,ALBERTO RODRÍGUEZ HENARES,10787,FRANCISCO VIVANCOS PEREZ,10788,8-11,9-11,4-11,,,0-3,3 - 4
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,PABLO BERNABEU MUNUERA, 9310,A,IVAN MARTIN SANCHO, 19915,Y,,,,,11-6,16-14,9-11,8-11,11-4,3-2,1 - 0
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT MOLINA, 3879,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,9-11,5-11,5-11,,,0-3,1 - 1
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,ARNAU FERRER CARBONELL, 10718,C,IVAN CABALLERO TORRES, 21237,Z,,,,,11-4,9-11,11-6,11-5,,3-1,2 - 1
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,PABLO BERNABEU MUNUERA, 9310,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,9-11,10-12,6-11,,,0-3,2 - 2
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,ARNAU FERRER CARBONELL, 10718,C,IVAN MARTIN SANCHO, 19915,Y,,,,,3-11,7-11,5-11,,,0-3,2 - 3
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT MOLINA, 3879,B,IVAN CABALLERO TORRES, 21237,Z,,,,,11-5,12-10,12-10,,,3-0,3 - 3
doubles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,ALFREDO GISBERT MOLINA,3879,PABLO BERNABEU MUNUERA,9310,11-6,11-9,8-11,11-7,,3-1,4 - 3
singles,10,2017349,CTM; EL PALMAR,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALBERTO OLMEDO OLMEDO, 14596,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,10,2017349,CTM; EL PALMAR,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ADRIÁN SERRANO RUBIO, 20737,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,7-11,6-11,12-14,,,0-3,1 - 1
singles,10,2017349,CTM; EL PALMAR,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ENRIQUE LIMONTA SAEZ, 23553,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-9,11-5,12-10,,,3-0,2 - 1
singles,10,2017349,CTM; EL PALMAR,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALBERTO OLMEDO OLMEDO, 14596,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,11-5,13-11,11-6,,,3-0,3 - 1
singles,10,2017349,CTM; EL PALMAR,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ENRIQUE LIMONTA SAEZ, 23553,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,12-10,7-11,7-11,4-11,,1-3,3 - 2
singles,10,2017349,CTM; EL PALMAR,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ADRIÁN SERRANO RUBIO, 20737,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,8-11,15-13,8-11,9-11,,1-3,3 - 3
doubles,10,2017349,CTM; EL PALMAR,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,,,D,,,D,ALBERTO OLMEDO OLMEDO,14596,ENRIQUE LIMONTA SAEZ,23553,7-11,9-11,11-4,6-11,,1-3,3 - 4
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,PABLO BERNABEU MUNUERA, 9310,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 1
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ARNAU FERRER CARBONELL, 10718,B,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,4-11,11-9,1-11,11-5,11-3,3-2,1 - 1
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALFREDO GISBERT MOLINA, 3879,C,IVAN DAVID PEREZ DOMINGUEZ, 10367,Z,,,,,4-11,11-9,4-11,10-12,,1-3,1 - 2
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,PABLO BERNABEU MUNUERA, 9310,A,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,11-5,9-11,11-7,6-11,11-2,3-2,2 - 2
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALFREDO GISBERT MOLINA, 3879,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,6-11,11-8,10-12,5-11,,1-3,2 - 3
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ARNAU FERRER CARBONELL, 10718,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,Z,,,,,6-11,7-11,10-12,,,0-3,2 - 4
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-9,11-9,9-11,5-11,6-11,2-3,0 - 1
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ARNAU FERRER CARBONELL, 10718,X,,,,,7-11,11-3,6-11,11-6,8-11,2-3,0 - 2
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-2,11-9,11-2,,,3-0,1 - 2
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-6,11-7,11-2,,,3-0,2 - 2
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-8,11-4,5-11,11-7,,3-1,3 - 2
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-7,7-11,13-11,6-11,11-7,3-2,4 - 2
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,7-11,11-8,11-4,11-13,12-10,3-2,1 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,5-11,11-8,16-14,9-11,11-8,3-2,2 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-6,11-5,11-2,,,3-0,3 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-9,11-7,6-11,9-11,11-8,3-2,4 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-8,11-9,11-3,,,3-0,5 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-5,11-7,11-6,,,3-0,6 - 0
singles,16,15,CTM VEGAS DEL GENIL,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ADRIAN ANTEQUERA PALACIOS, 14895,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,16,15,CTM VEGAS DEL GENIL,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALBERTO RODRÍGUEZ HENARES, 10787,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-5,11-5,11-7,,,3-0,2 - 0
singles,16,15,CTM VEGAS DEL GENIL,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,RAUL FLORES MARTINEZ, 20769,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-8,11-13,6-11,11-6,11-8,3-2,3 - 0
singles,16,15,CTM VEGAS DEL GENIL,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ADRIAN ANTEQUERA PALACIOS, 14895,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-2,11-6,13-11,,,3-0,4 - 0
singles,16,15,CTM VEGAS DEL GENIL,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,RAUL FLORES MARTINEZ, 20769,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,15-13,11-3,11-7,,,3-0,5 - 0
singles,16,15,CTM VEGAS DEL GENIL,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALBERTO RODRÍGUEZ HENARES, 10787,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-5,8-11,11-13,11-1,11-3,3-2,6 - 0
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALEJANDRO GARCIA PUGA, 4829,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,10-12,11-4,5-11,9-11,,1-3,0 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,JUAN CARLOS CUBERO AGUILAR, 9163,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-8,11-13,11-7,12-10,,3-1,1 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,HUGO URQUIZAR  GUARDIA, 20748,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-9,11-3,11-7,,,3-0,2 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALEJANDRO GARCIA PUGA, 4829,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-13,11-7,11-6,11-9,,3-1,3 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,HUGO URQUIZAR  GUARDIA, 20748,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,13-15,11-6,11-6,14-12,,3-1,4 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,JUAN CARLOS CUBERO AGUILAR, 9163,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,8-11,11-13,8-11,,,0-3,4 - 2
singles,17,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2017349,CTM; EL PALMAR,ALBERTO OLMEDO OLMEDO, 14596,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-9,10-12,11-4,6-11,11-9,3-2,1 - 0
singles,17,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2017349,CTM; EL PALMAR,VICTOR SANCHEZ LIZARAN, 22687,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-2,11-7,3-11,13-11,,3-1,2 - 0
singles,17,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2017349,CTM; EL PALMAR,ENRIQUE LIMONTA SAEZ, 23553,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-4,9-11,11-5,11-6,,3-1,3 - 0
singles,17,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2017349,CTM; EL PALMAR,ALBERTO OLMEDO OLMEDO, 14596,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-7,11-7,11-8,,,3-0,4 - 0
singles,17,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2017349,CTM; EL PALMAR,ENRIQUE LIMONTA SAEZ, 23553,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,7-11,11-3,8-11,9-11,,1-3,4 - 1
singles,17,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2017349,CTM; EL PALMAR,VICTOR SANCHEZ LIZARAN, 22687,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-9,11-9,11-6,,,3-0,5 - 1
