Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,CARLOS MARTIN VARGAS, 2576,A,RUBEN ARADO GONZALEZ, 22578,Y,,,,,10-12,9-11,11-3,9-11,,1-3,0 - 1
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,ALBERTO GIL CANO, 19163,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,5-11,8-11,11-9,12-10,12-14,2-3,0 - 2
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,8-11,7-11,4-11,,,0-3,0 - 3
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,CARLOS MARTIN VARGAS, 2576,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-6,11-7,8-11,11-7,,3-1,1 - 3
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,RUBEN ARADO GONZALEZ, 22578,Y,,,,,12-10,6-11,8-11,8-11,,1-3,1 - 4
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,ALBERTO GIL CANO, 19163,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,11-8,11-8,5-11,11-5,,3-1,2 - 4
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,RUBEN ARADO GONZALEZ, 22578,Y,,,,,5-11,12-10,9-11,13-11,11-4,3-2,1 - 0
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL CARO RAMIREZ, 8792,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,8-11,9-11,4-11,,,0-3,1 - 1
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL ZEA GAVIRA, 14864,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 2
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,7-11,9-11,11-7,5-11,,1-3,1 - 3
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL ZEA GAVIRA, 14864,C,RUBEN ARADO GONZALEZ, 22578,Y,,,,,18-16,11-5,11-7,,,3-0,2 - 3
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL CARO RAMIREZ, 8792,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,10-12,6-11,9-11,,,0-3,2 - 4
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-7,12-10,1-11,6-11,2-11,2-3,1 - 1
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,11-7,11-5,6-11,11-3,,3-1,2 - 1
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,12-10,9-11,12-10,4-11,8-11,2-3,2 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,11-7,11-5,11-9,,,3-0,3 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,6-11,9-11,11-8,11-3,8-11,2-3,3 - 3
doubles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,,,D,,,D,JOSE LUIS MAESTRE RUFO,7058,JOSE MANUEL GOMEZ FERNANDEZ,3475,12-10,10-12,11-2,11-7,,3-1,4 - 3
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,RUBEN ARADO GONZALEZ, 22578,A,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,11-5,11-5,6-11,11-3,,3-1,1 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,ANGEL GARRIDO MARTIN, 2086,B,DAVID PEREZ GONZALEZ, 8659,X,,,,,9-11,6-11,10-12,,,0-3,1 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,RUBEN ARADO GONZALEZ, 22578,A,DAVID PEREZ GONZALEZ, 8659,X,,,,,11-7,11-5,11-4,,,3-0,3 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,12-10,11-6,11-7,,,3-0,4 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,ANGEL GARRIDO MARTIN, 2086,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,8-11,11-9,9-11,6-11,,1-3,4 - 2
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,ANGEL GARRIDO MARTIN, 2086,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,8-11,11-9,4-11,5-11,,1-3,0 - 2
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,RUBEN ARADO GONZALEZ, 22578,C,VALERIY ZONENKO, 31794,Z,,,,,11-6,6-11,6-11,6-11,,1-3,0 - 3
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,ANGEL GARRIDO MARTIN, 2086,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,11-7,11-8,11-6,,,3-0,1 - 3
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,RUBEN ARADO GONZALEZ, 22578,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,14-12,4-11,8-11,4-11,,1-3,1 - 4
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,VALERIY ZONENKO, 31794,Z,,,,,1-11,4-11,2-11,,,0-3,1 - 5
