Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,138,LA TORRETA TENIS DE MESA,20181035,CTM MURCIA ,JOSE LUIS REVERTE VIDAL, 20433,C,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,11-8,8-11,11-8,14-12,,3-1,3 - 2
singles,2,138,LA TORRETA TENIS DE MESA,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,B,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,10-12,5-11,11-4,9-11,,1-3,3 - 3
doubles,2,138,LA TORRETA TENIS DE MESA,20181035,CTM MURCIA ,,,D,,,D,JOSE LUIS REVERTE VIDAL,20433,JOSE ANTONIO GALLEGO GARCIA,5060,15-17,11-8,11-13,13-11,9-11,2-3,3 - 4
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,DANIEL JESUS ARAYA AGUILAR, 34193,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-8,11-3,7-11,11-9,,3-1,1 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,ÁLVARO SEVILLA GONZÁLEZ, 19988,X,,,,,8-11,9-11,11-3,12-10,13-11,3-2,2 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,ALBERTO POMARES GALLARDO, 19780,C,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-2,11-7,11-6,,,3-0,3 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,DANIEL JESUS ARAYA AGUILAR, 34193,A,ÁLVARO SEVILLA GONZÁLEZ, 19988,X,,,,,11-2,11-7,11-6,,,3-0,4 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,ALBERTO POMARES GALLARDO, 19780,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-8,11-9,11-5,,,3-0,5 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-7,11-9,9-11,11-9,,3-1,6 - 0
singles,5,20181035,CTM MURCIA ,20191452,IMATEC- ALSA CITY CARTAGENA,JOSE LUIS REVERTE VIDAL, 20433,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,6-11,11-6,6-11,8-11,,1-3,0 - 1
singles,5,20181035,CTM MURCIA ,20191452,IMATEC- ALSA CITY CARTAGENA,ALBERTO JESUS IBARRA PARRA, 20683,B,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,11-6,8-11,5-11,10-12,,1-3,0 - 2
singles,5,20181035,CTM MURCIA ,20191452,IMATEC- ALSA CITY CARTAGENA,JOSE ANTONIO GALLEGO GARCIA, 5060,C,DIEGO FELIU MOREDA, 27083,Z,,,,,10-12,7-11,7-11,,,0-3,0 - 3
singles,5,20181035,CTM MURCIA ,20191452,IMATEC- ALSA CITY CARTAGENA,JOSE LUIS REVERTE VIDAL, 20433,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,10-12,11-5,3-11,11-7,9-11,2-3,0 - 4
singles,5,20181035,CTM MURCIA ,20191452,IMATEC- ALSA CITY CARTAGENA,JOSE ANTONIO GALLEGO GARCIA, 5060,C,ISMAEL COSTA SEGURA, 28564,Y,,,,,11-7,11-1,11-7,,,3-0,1 - 4
singles,5,20181035,CTM MURCIA ,20191452,IMATEC- ALSA CITY CARTAGENA,ALBERTO JESUS IBARRA PARRA, 20683,B,DIEGO FELIU MOREDA, 27083,Z,,,,,8-11,13-15,6-11,,,0-3,1 - 5
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,DOMINGO MENDEZ GARCIA, 17430,A,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,4-11,11-9,6-11,11-2,4-11,2-3,0 - 1
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,MARIANO TUDELA ROMERO, 27789,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,6-11,11-5,11-6,10-12,4-11,2-3,0 - 2
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,DOMINGO MENDEZ GARRE, 5454,C,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,11-8,11-8,9-11,14-12,,3-1,1 - 2
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,DOMINGO MENDEZ GARCIA, 17430,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,3-11,8-11,11-7,3-11,,1-3,1 - 3
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,DOMINGO MENDEZ GARRE, 5454,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,11-8,13-11,11-5,,,3-0,2 - 3
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,MARIANO TUDELA ROMERO, 27789,B,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,11-13,8-11,5-11,,,0-3,2 - 4
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,A,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,9-11,11-9,9-11,11-6,5-11,2-3,0 - 2
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,C,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,12-10,12-14,11-3,11-6,,3-1,1 - 2
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,5-11,12-10,2-11,6-11,,1-3,1 - 3
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,8-11,5-11,12-10,8-11,,1-3,1 - 4
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,B,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,3-11,7-11,11-6,10-12,,1-3,1 - 5
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-8,8-11,11-4,11-7,,3-1,1 - 0
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,MANUEL GONZALEZ GARCIA, 10131,B,ALBERTO JESUS IBARRA PARRA, 20683,X,,,,,7-11,11-3,11-4,12-10,,3-1,2 - 0
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,FRANCISCO REINA MEROÑO, 10085,C,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,6-11,8-11,8-11,,,0-3,2 - 1
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,ALBERTO JESUS IBARRA PARRA, 20683,X,,,,,6-11,9-11,11-8,1-11,,1-3,2 - 2
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,FRANCISCO REINA MEROÑO, 10085,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,1-11,5-11,11-9,11-6,4-11,2-3,2 - 3
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,MANUEL GONZALEZ GARCIA, 10131,B,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,9-11,6-11,8-11,,,0-3,2 - 4
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,11-4,11-13,11-7,11-7,,3-1,1 - 0
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-7,11-8,8-11,5-11,7-11,2-3,1 - 1
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,9-11,9-11,7-11,,,0-3,1 - 2
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,12-10,3-11,11-8,11-8,,3-1,2 - 2
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,6-11,10-12,7-11,,,0-3,2 - 3
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,9-11,1-11,11-7,4-11,,1-3,2 - 4
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,ARTURO SILESKY HERNANDEZ, 33871,A,ALBERTO JESUS IBARRA PARRA, 20683,Y,,,,,11-8,6-11,8-11,11-5,11-7,3-2,1 - 0
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,JUAN  DELGADO  CASCALES, 20885,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,9-11,13-11,6-11,7-11,,1-3,1 - 1
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,VALENTINO MITKOV ANGELOV, 20889,C,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-1,11-5,11-2,,,3-0,2 - 1
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,ARTURO SILESKY HERNANDEZ, 33871,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,9-11,9-11,11-8,9-11,,1-3,2 - 2
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,VALENTINO MITKOV ANGELOV, 20889,C,ALBERTO JESUS IBARRA PARRA, 20683,Y,,,,,11-3,11-8,8-11,11-9,,3-1,3 - 2
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,JUAN  DELGADO  CASCALES, 20885,B,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-9,11-3,8-11,11-6,,3-1,4 - 2
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,5-11,11-8,8-11,12-14,,1-3,0 - 1
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,6-11,11-9,8-11,12-14,,1-3,0 - 2
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,9-11,8-11,11-7,11-9,5-11,2-3,0 - 3
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-6,8-11,11-9,5-11,10-12,2-3,0 - 4
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,8-11,11-13,11-9,5-11,,1-3,0 - 5
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,8-11,11-13,11-9,9-11,,1-3,0 - 6
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,FRANCISCO CASCALES BELMONTE, 699,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,1-11,3-11,5-11,,,0-3,0 - 2
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,ALBERTO JESUS IBARRA PARRA, 20683,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,8-11,2-11,8-11,,,0-3,0 - 3
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,10-12,3-11,11-6,12-14,,1-3,0 - 4
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,ALBERTO JESUS IBARRA PARRA, 20683,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 5
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,FRANCISCO CASCALES BELMONTE, 699,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,4-11,8-11,4-11,,,0-3,0 - 6
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,9-11,9-11,11-13,,,0-3,0 - 1
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,13-11,9-11,9-11,9-11,,1-3,0 - 2
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,C,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,6-11,11-8,13-11,10-12,13-11,3-2,1 - 2
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-7,12-10,6-11,6-11,11-6,3-2,2 - 2
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,6-11,6-11,11-8,9-11,,1-3,2 - 3
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,B,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,11-9,8-11,12-10,11-2,,3-1,3 - 3
doubles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,,,D,,,D,HIGINIO GONZALEZ GARCIA,5451,SERGIO SANCHEZ SANCHEZ,15320,5-11,7-11,11-5,11-7,11-8,3-2,4 - 3
singles,14,20181035,CTM MURCIA ,2017338,DAMA DE ELCHE OPTICA LOOK,ÁLVARO SEVILLA GONZÁLEZ, 19988,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,12-10,11-8,12-10,,,3-0,1 - 0
singles,14,20181035,CTM MURCIA ,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE ANTONIO GALLEGO GARCIA, 5060,B,STEPHEN MICHAEL COWLEY, 34385,X,,,,,11-7,11-9,11-8,,,3-0,2 - 0
singles,14,20181035,CTM MURCIA ,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE LUIS REVERTE VIDAL, 20433,C,ENRIQUE CUENCA RAMIREZ, 29852,Z,,,,,11-4,11-5,11-4,,,3-0,3 - 0
singles,14,20181035,CTM MURCIA ,2017338,DAMA DE ELCHE OPTICA LOOK,ÁLVARO SEVILLA GONZÁLEZ, 19988,A,STEPHEN MICHAEL COWLEY, 34385,X,,,,,5-11,12-10,11-6,11-7,,3-1,4 - 0
singles,14,20181035,CTM MURCIA ,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE LUIS REVERTE VIDAL, 20433,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,11-1,11-5,11-8,,,3-0,5 - 0
singles,14,20181035,CTM MURCIA ,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE ANTONIO GALLEGO GARCIA, 5060,B,ENRIQUE CUENCA RAMIREZ, 29852,Z,,,,,11-6,11-7,9-11,11-5,,3-1,6 - 0
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,ALBERTO JESUS IBARRA PARRA, 20683,A,FRANCISCO MORENO HAMBRONA, 411,Y,,,,,8-11,8-11,11-7,11-7,11-9,3-2,1 - 0
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,ÁLVARO SEVILLA GONZÁLEZ, 19988,B,ELOY MORENO CARRETERO, 10399,X,,,,,8-11,6-11,11-5,2-11,,1-3,1 - 1
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,JOSE LUIS REVERTE VIDAL, 20433,C,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,9-11,11-8,6-11,11-3,11-8,3-2,2 - 1
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,ALBERTO JESUS IBARRA PARRA, 20683,A,ELOY MORENO CARRETERO, 10399,X,,,,,11-3,6-11,11-3,11-8,,3-1,3 - 1
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,JOSE LUIS REVERTE VIDAL, 20433,C,FRANCISCO MORENO HAMBRONA, 411,Y,,,,,11-2,11-6,10-12,11-4,,3-1,4 - 1
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,ÁLVARO SEVILLA GONZÁLEZ, 19988,B,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,11-13,9-11,11-9,11-6,11-8,3-2,5 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,ADRIÁN SERRANO RUBIO, 20737,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,7-11,11-3,13-11,14-12,,3-1,1 - 0
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,B,DIEGO FELIU MOREDA, 27083,X,,,,,9-11,8-11,8-11,,,0-3,1 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,JOSE LUIS REVERTE VIDAL, 20433,C,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,7-11,11-3,11-7,8-11,11-6,3-2,2 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,ADRIÁN SERRANO RUBIO, 20737,A,DIEGO FELIU MOREDA, 27083,X,,,,,12-10,11-6,15-13,,,3-0,3 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,JOSE LUIS REVERTE VIDAL, 20433,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-6,7-11,11-5,4-11,8-11,2-3,3 - 2
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,B,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,9-11,11-7,6-11,11-5,12-10,3-2,4 - 2
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,ALBERTO JESUS IBARRA PARRA, 20683,Y,,,,,9-11,11-4,6-11,11-3,11-3,3-2,1 - 0
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,7-11,11-7,11-8,13-15,11-9,3-2,2 - 0
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-3,4-11,10-12,8-11,,1-3,2 - 1
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,11-7,9-11,5-11,11-9,11-13,2-3,2 - 2
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,ALBERTO JESUS IBARRA PARRA, 20683,Y,,,,,11-9,11-3,11-5,,,3-0,3 - 2
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-8,12-14,8-11,7-11,,1-3,3 - 3
doubles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,,,D,,,D,DOMINGO MENDEZ GARRE,5454,DOMINGO MENDEZ GARCIA,17430,9-11,11-13,11-13,,,0-3,3 - 4
