Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017698,AD ZAS CAFETERIA TALLADAS,648,OROSO ABANCA,LAURA GARCIA MARTINEZ, 22331,B,SUSANA ABLANEDO LOPEZ, 1630,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 4
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AD ZAS CAFETERIA TALLADAS,MIRIAM DOMINGUEZ FREIRE, 18515,A,SARA RIAL GONZALEZ, 15530,Y,,,,,3-11,11-5,11-9,11-5,,3-1,1 - 0
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,10-12,6-11,6-11,,,0-3,2 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AD ZAS CAFETERIA TALLADAS,MIRIAM DOMINGUEZ FREIRE, 18515,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-4,9-11,8-11,10-12,,1-3,2 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,C,SARA RIAL GONZALEZ, 15530,Y,,,,,5-11,3-11,6-11,,,0-3,2 - 3
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,4-11,6-11,12-10,5-11,,1-3,2 - 4
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,14053,LUARCA TENIS DE MESA,MIRIAM DOMINGUEZ FREIRE, 18515,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,14053,LUARCA TENIS DE MESA,LAURA GARCIA MARTINEZ, 22331,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,7-11,4-11,14-12,1-11,,1-3,1 - 1
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,14053,LUARCA TENIS DE MESA,ANA GARCIA MARTINEZ, 19460,C,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,11-7,8-11,11-9,10-12,10-12,2-3,1 - 2
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,14053,LUARCA TENIS DE MESA,MIRIAM DOMINGUEZ FREIRE, 18515,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-6,14-16,8-11,11-8,11-8,3-2,2 - 2
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,14053,LUARCA TENIS DE MESA,ANA GARCIA MARTINEZ, 19460,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,8-11,11-8,2-11,6-11,,1-3,2 - 3
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,14053,LUARCA TENIS DE MESA,LAURA GARCIA MARTINEZ, 22331,B,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,2-11,11-4,13-15,11-9,6-11,2-3,2 - 4
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,MIRIAM DOMINGUEZ FREIRE, 18515,Y,,,,,15-13,9-11,6-11,11-5,9-11,2-3,0 - 1
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,LARA ROMERO FERNANDEZ, 22668,X,,,,,11-7,11-4,11-4,,,3-0,1 - 1
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,LAURA GARCIA MARTINEZ, 22331,Z,,,,,10-12,11-7,6-11,11-5,6-11,2-3,1 - 2
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,LARA ROMERO FERNANDEZ, 22668,X,,,,,11-2,11-6,11-3,,,3-0,2 - 2
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,MIRIAM DOMINGUEZ FREIRE, 18515,Y,,,,,10-12,5-11,5-11,,,0-3,2 - 3
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,LAURA GARCIA MARTINEZ, 22331,Z,,,,,13-11,12-10,10-12,11-9,,3-1,3 - 3
doubles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,,,D,,,D,CLARA SANCHEZ POSADA ORIHUELA,23464,MARIA LOZANO LOPEZ,3789,6-11,6-11,11-8,11-5,11-3,3-2,4 - 3
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,LAURA GARCIA MARTINEZ, 22331,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,MIRIAM DOMINGUEZ FREIRE, 18515,X,,,,,11-9,11-6,11-9,,,3-0,2 - 0
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,98,AVILES T.M.,SOFIA CASTRILLON RIOL, 23991,C,LARA ROMERO FERNANDEZ, 22668,Z,,,,,11-6,11-5,11-5,,,3-0,3 - 0
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,MIRIAM DOMINGUEZ FREIRE, 18515,X,,,,,8-11,11-8,11-8,7-11,16-18,2-3,3 - 1
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,98,AVILES T.M.,SOFIA CASTRILLON RIOL, 23991,C,LAURA GARCIA MARTINEZ, 22331,Y,,,,,12-10,11-8,8-11,7-11,14-12,3-2,4 - 1
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,LARA ROMERO FERNANDEZ, 22668,Z,,,,,11-0,11-4,13-11,,,3-0,5 - 1
singles,4,2017632,RIBADUMIA TENIS DE MESA,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,A,EVA PEÑA LORENZO, 8670,Y,,,,,8-11,11-9,2-11,6-11,,1-3,0 - 1
singles,4,2017632,RIBADUMIA TENIS DE MESA,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-8,9-11,11-8,11-9,,3-1,1 - 1
singles,4,2017632,RIBADUMIA TENIS DE MESA,2017698,AD ZAS CAFETERIA TALLADAS,ANA GARCIA MARTINEZ, 19460,C,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-4,11-6,9-11,11-8,,3-1,2 - 1
singles,4,2017632,RIBADUMIA TENIS DE MESA,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,10-12,8-11,10-12,,,0-3,2 - 2
singles,4,2017632,RIBADUMIA TENIS DE MESA,2017698,AD ZAS CAFETERIA TALLADAS,ANA GARCIA MARTINEZ, 19460,C,EVA PEÑA LORENZO, 8670,Y,,,,,11-4,11-7,11-7,,,3-0,3 - 2
singles,4,2017632,RIBADUMIA TENIS DE MESA,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,B,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-7,5-11,10-12,10-12,,1-3,3 - 3
doubles,4,2017632,RIBADUMIA TENIS DE MESA,2017698,AD ZAS CAFETERIA TALLADAS,,,D,,,D,LAURA GARCIA MARTINEZ,22331,ANA GARCIA MARTINEZ,19460,11-7,5-11,8-11,11-9,7-11,2-3,3 - 4
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,A,OLAYA CEA FONTENLA, 5085,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,MIRIAM DOMINGUEZ FREIRE, 18515,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,3-11,2-11,11-8,5-11,,1-3,0 - 2
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,7-11,9-11,4-11,,,0-3,0 - 3
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,7-11,4-11,6-11,,,0-3,0 - 4
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,C,OLAYA CEA FONTENLA, 5085,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 5
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,MIRIAM DOMINGUEZ FREIRE, 18515,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-13,7-11,8-11,,,0-3,0 - 6
singles,4,2017698,AD ZAS CAFETERIA TALLADAS,10460,MONTE PORREIRO CONFITERIA CAPRI,MIRIAM DOMINGUEZ FREIRE, 18515,A,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,4,2017698,AD ZAS CAFETERIA TALLADAS,10460,MONTE PORREIRO CONFITERIA CAPRI,LARA ROMERO FERNANDEZ, 22668,B,ALICIA CASAL FARIÑA, 8943,X,,,,,11-7,11-3,13-11,,,3-0,2 - 0
singles,4,2017698,AD ZAS CAFETERIA TALLADAS,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA GARCIA MARTINEZ, 22331,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,11-13,9-11,6-11,,,0-3,2 - 1
singles,4,2017698,AD ZAS CAFETERIA TALLADAS,10460,MONTE PORREIRO CONFITERIA CAPRI,MIRIAM DOMINGUEZ FREIRE, 18515,A,ALICIA CASAL FARIÑA, 8943,X,,,,,11-4,11-9,10-12,11-8,,3-1,3 - 1
singles,4,2017698,AD ZAS CAFETERIA TALLADAS,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA GARCIA MARTINEZ, 22331,C,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,7-11,12-10,6-11,9-11,,1-3,3 - 2
singles,4,2017698,AD ZAS CAFETERIA TALLADAS,10460,MONTE PORREIRO CONFITERIA CAPRI,LARA ROMERO FERNANDEZ, 22668,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,6-11,6-11,9-11,,,0-3,3 - 3
doubles,4,2017698,AD ZAS CAFETERIA TALLADAS,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,LARA ROMERO FERNANDEZ,22668,LAURA GARCIA MARTINEZ,22331,3-11,6-11,8-11,,,0-3,3 - 4
