Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,ANA OTERO RODRIGUEZ, 19402,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,JULIA GUERRA FERNANDEZ, 20530,B,ELENA MONTAOS CHAVES, 20865,X,,,,,11-9,11-5,12-10,,,3-0,2 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,SOFÍA COUCE INSUA, 20841,C,EVA PEÑA LORENZO, 8670,Z,,,,,11-5,14-12,11-13,11-8,,3-1,3 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,ANA OTERO RODRIGUEZ, 19402,A,ELENA MONTAOS CHAVES, 20865,X,,,,,11-4,11-3,11-5,,,3-0,4 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,SOFÍA COUCE INSUA, 20841,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-8,11-5,11-5,,,3-0,5 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,JULIA GUERRA FERNANDEZ, 20530,B,EVA PEÑA LORENZO, 8670,Z,,,,,12-10,11-8,14-12,,,3-0,6 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA OTERO RODRIGUEZ, 19402,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-6,5-11,11-5,11-13,11-8,3-2,1 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,JULIA GUERRA FERNANDEZ, 20530,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-9,11-9,10-12,11-9,,3-1,2 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,SOFÍA COUCE INSUA, 20841,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,7-11,12-14,11-3,13-11,13-11,3-2,3 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA OTERO RODRIGUEZ, 19402,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-5,11-4,11-9,,,3-0,4 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,SOFÍA COUCE INSUA, 20841,C,LAURA FORTE LEYENDA, 28709,Y,,,,,12-10,12-10,11-9,,,3-0,5 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,JULIA GUERRA FERNANDEZ, 20530,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,12-10,8-11,11-6,6-11,1-11,2-3,5 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,A,SOFÍA COUCE INSUA, 20841,Y,,,,,6-11,5-11,11-13,,,0-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,LAURA PRUNEDA GONZALEZ, 1551,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,SONIA GARCIA HUERTAS, 21223,C,ANA OTERO RODRIGUEZ, 19402,Z,,,,,7-11,10-12,8-11,,,0-3,0 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,4-11,8-11,7-11,,,0-3,0 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,SONIA GARCIA HUERTAS, 21223,C,SOFÍA COUCE INSUA, 20841,Y,,,,,5-11,11-9,6-11,4-11,,1-3,0 - 5
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,LAURA PRUNEDA GONZALEZ, 1551,B,LUCIA SAURA GOMEZ, 27808,Z,,,,,7-11,11-7,11-4,11-7,,3-1,1 - 5
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,9-11,3-11,14-12,11-8,5-11,2-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-5,11-9,9-11,9-11,7-11,2-3,0 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,SOFÍA COUCE INSUA, 20841,Z,,,,,12-14,11-5,7-11,12-10,6-11,2-3,0 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,6-11,5-11,5-11,,,0-3,0 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,11-6,11-7,9-11,6-11,8-11,2-3,0 - 5
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,LUCIA SAURA GOMEZ, 27808,Z,,,,,8-11,11-8,12-10,11-8,,3-1,1 - 5
singles,2,10044,COFERSA CIDADE DE NARÓN,98,AVILES T.M.,ANA OTERO RODRIGUEZ, 19402,A,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-6,11-7,11-6,,,3-0,1 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,98,AVILES T.M.,SOFÍA COUCE INSUA, 20841,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,11-7,11-7,8-11,11-5,,3-1,2 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,98,AVILES T.M.,CANDELA MONTERO CAAVEIRO, 23573,C,ALBA CASTAEDO ALBUERNE, 23626,Z,,,,,11-3,11-3,11-5,,,3-0,3 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,98,AVILES T.M.,ANA OTERO RODRIGUEZ, 19402,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,11-6,8-11,8-11,11-6,11-7,3-2,4 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,98,AVILES T.M.,CANDELA MONTERO CAAVEIRO, 23573,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-5,10-12,11-9,7-11,12-10,3-2,5 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,98,AVILES T.M.,LUCIA SAURA GOMEZ, 27808,B,ALBA CASTAEDO ALBUERNE, 23626,Z,,,,,9-11,13-11,7-11,5-11,,1-3,5 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,14-12,14-12,8-11,3-11,11-6,3-2,1 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,B,SOFÍA COUCE INSUA, 20841,X,,,,,2-11,4-11,1-11,,,0-3,1 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA RAMA VECINO, 18410,C,ANTIA PITA MARIÑO, 20529,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,SOFÍA COUCE INSUA, 20841,X,,,,,9-11,8-11,3-11,,,0-3,2 - 2
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA RAMA VECINO, 18410,C,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,7-11,12-10,11-8,11-7,,3-1,3 - 2
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,B,ANTIA PITA MARIÑO, 20529,Z,,,,,11-13,2-11,1-11,,,0-3,3 - 3
doubles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,,,D,,,D,ANA RAMOS SANCHEZ,20548,ANTIA RAMA VECINO,18410,4-11,9-11,6-11,,,0-3,3 - 4
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,A,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-0,11-3,11-9,,,3-0,1 - 0
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,C,PILAR VARELA SIMO, 24218,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-4,11-4,11-9,,,3-0,3 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,C,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-7,11-1,12-10,,,3-0,4 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,B,PILAR VARELA SIMO, 24218,Z,,,,,8-11,11-5,11-3,5-11,4-11,2-3,4 - 2
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,ARIADNA REGO DORADO, 23082,A,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,SABELA LOPEZ SAAVEDRA, 23021,B,SOFÍA COUCE INSUA, 20841,X,,,,,10-12,3-11,11-2,11-9,5-11,2-3,0 - 2
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,ANDREA LOPEZ  SAAVEDRA, 19328,C,ANTIA PITA MARIÑO, 20529,Z,,,,,9-11,9-11,11-6,11-6,15-13,3-2,1 - 2
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,ARIADNA REGO DORADO, 23082,A,SOFÍA COUCE INSUA, 20841,X,,,,,10-12,6-11,11-8,5-11,,1-3,1 - 3
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,ANDREA LOPEZ  SAAVEDRA, 19328,C,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,4-11,3-11,8-11,,,0-3,1 - 4
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,SABELA LOPEZ SAAVEDRA, 23021,B,ANTIA PITA MARIÑO, 20529,Z,,,,,11-5,11-5,11-4,,,3-0,2 - 4
singles,4,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,DANIELA RODRIGUEZ ALMEIDA, 29518,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,SONIA GARCIA HUERTAS, 21223,B,SOFÍA COUCE INSUA, 20841,X,,,,,12-10,9-11,8-11,7-11,,1-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,VERONICA RIESGO RODRIGUEZ, 20770,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-9,11-3,12-10,,,3-0,1 - 2
singles,4,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,DANIELA RODRIGUEZ ALMEIDA, 29518,A,SOFÍA COUCE INSUA, 20841,X,,,,,5-11,4-11,3-11,,,0-3,1 - 3
singles,4,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,VERONICA RIESGO RODRIGUEZ, 20770,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,9-11,8-11,10-12,,,0-3,1 - 4
singles,4,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,SONIA GARCIA HUERTAS, 21223,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,8-11,9-11,5-11,,,0-3,1 - 5
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,ADRIANA BELVER DIAZ, 23479,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-7,9-11,2-11,11-13,,1-3,0 - 2
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,ANGELA PASTRANA GARCIA, 23717,C,SOFÍA COUCE INSUA, 20841,Z,,,,,1-11,7-11,6-11,,,0-3,0 - 3
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,ADRIANA BELVER DIAZ, 23479,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,5-11,9-11,13-11,2-11,,1-3,0 - 4
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,ANGELA PASTRANA GARCIA, 23717,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 5
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,SOFÍA COUCE INSUA, 20841,Z,,,,,4-11,10-12,6-11,,,0-3,0 - 6
singles,4,98,AVILES T.M.,10044,COFERSA CIDADE DE NARÓN,CARLA SANCHEZ AGÜERA, 20849,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,8-11,11-6,11-8,8-11,11-9,3-2,1 - 0
singles,4,98,AVILES T.M.,10044,COFERSA CIDADE DE NARÓN,SOFIA CASTRILLON RIOL, 23991,B,SOFÍA COUCE INSUA, 20841,X,,,,,3-11,3-11,3-11,,,0-3,1 - 1
singles,4,98,AVILES T.M.,10044,COFERSA CIDADE DE NARÓN,MARIA DEL CARMEN CALLE BALADO, 23480,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,10-12,6-11,8-11,,,0-3,1 - 2
singles,4,98,AVILES T.M.,10044,COFERSA CIDADE DE NARÓN,CARLA SANCHEZ AGÜERA, 20849,A,SOFÍA COUCE INSUA, 20841,X,,,,,7-11,11-6,2-11,11-4,10-12,2-3,1 - 3
singles,4,98,AVILES T.M.,10044,COFERSA CIDADE DE NARÓN,MARIA DEL CARMEN CALLE BALADO, 23480,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,9-11,8-11,3-11,,,0-3,1 - 4
singles,4,98,AVILES T.M.,10044,COFERSA CIDADE DE NARÓN,SOFIA CASTRILLON RIOL, 23991,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,5-11,11-6,4-11,4-11,,1-3,1 - 5
