Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,SERGI BAHI RAMISA, 19549,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,7-11,12-10,9-11,14-12,11-9,3-2,2 - 0
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,VICTOR FLORES BARRANCO, 18930,C,ALBERT MASIP BONET, 15181,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 1
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,ORIOL PUIGMAL POLIT, 15227,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,VICTOR FLORES BARRANCO, 18930,C,ERIC CALDERO CERCOS, 9795,Y,,,,,11-6,12-10,7-11,11-13,6-11,2-3,2 - 3
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,SERGI BAHI RAMISA, 19549,B,ALBERT MASIP BONET, 15181,Z,,,,,11-6,8-11,8-11,12-14,,1-3,2 - 4
singles,4,157,GIMNASTIC DE TARRAGONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALBERT MASIP BONET, 15181,Y,,,,,6-11,6-11,3-11,,,0-3,0 - 1
singles,4,157,GIMNASTIC DE TARRAGONA,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-4,6-11,1-11,3-11,,1-3,0 - 2
singles,4,157,GIMNASTIC DE TARRAGONA,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,C,ERIC CALDERO CERCOS, 9795,Z,,,,,4-11,9-11,7-11,,,0-3,0 - 3
singles,4,157,GIMNASTIC DE TARRAGONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,4-11,4-11,6-11,,,0-3,0 - 4
singles,4,157,GIMNASTIC DE TARRAGONA,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,C,ALBERT MASIP BONET, 15181,Y,,,,,12-10,5-11,8-11,10-12,,1-3,0 - 5
singles,4,157,GIMNASTIC DE TARRAGONA,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,ERIC CALDERO CERCOS, 9795,Z,,,,,11-8,11-6,12-10,,,3-0,1 - 5
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALVARO BARRENECHE TOMAS, 3937,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-9,9-11,12-14,12-10,11-9,3-2,1 - 0
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ERIC CALDERO CERCOS, 9795,B,ANGEL CARRION BUENO, 3067,X,,,,,11-5,11-2,11-6,,,3-0,2 - 0
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALBERT MASIP BONET, 15181,C,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,6-11,9-11,5-11,,,0-3,2 - 1
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALVARO BARRENECHE TOMAS, 3937,A,ANGEL CARRION BUENO, 3067,X,,,,,11-2,11-2,16-14,,,3-0,3 - 1
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALBERT MASIP BONET, 15181,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-7,11-8,12-10,,,3-0,4 - 1
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ERIC CALDERO CERCOS, 9795,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,7-11,9-11,5-11,,,0-3,4 - 2
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ALBERT MASIP BONET, 15181,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,7-11,12-10,11-5,4-11,8-11,2-3,0 - 1
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ENRIQUE VERDEJO RABASSO, 24836,B,SERGI MOLIST PALOMERA, 15194,X,,,,,5-11,5-11,4-11,,,0-3,0 - 2
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,RAUL PORTA LOPEZ, 3984,Z,,,,,4-11,5-11,9-11,,,0-3,0 - 3
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ALBERT MASIP BONET, 15181,A,SERGI MOLIST PALOMERA, 15194,X,,,,,10-12,8-11,1-11,,,0-3,0 - 4
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,1-11,7-11,1-11,,,0-3,0 - 5
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ENRIQUE VERDEJO RABASSO, 24836,B,RAUL PORTA LOPEZ, 3984,Z,,,,,6-11,4-11,9-11,,,0-3,0 - 6
singles,7,157,GIMNASTIC DE TARRAGONA,911,SANTJOSEP.NET -  SANT JORDI,ALVARO BARRENECHE TOMAS, 3937,A,GEORGIOS FRAGKOULIS, 33888,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,7,157,GIMNASTIC DE TARRAGONA,911,SANTJOSEP.NET -  SANT JORDI,ALBERT MASIP BONET, 15181,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,8-11,8-11,3-11,,,0-3,0 - 2
singles,7,157,GIMNASTIC DE TARRAGONA,911,SANTJOSEP.NET -  SANT JORDI,ERIC CALDERO CERCOS, 9795,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,11-7,7-11,11-9,12-14,11-4,3-2,1 - 2
singles,7,157,GIMNASTIC DE TARRAGONA,911,SANTJOSEP.NET -  SANT JORDI,ALVARO BARRENECHE TOMAS, 3937,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,5-11,1-11,4-11,,,0-3,1 - 3
singles,7,157,GIMNASTIC DE TARRAGONA,911,SANTJOSEP.NET -  SANT JORDI,ERIC CALDERO CERCOS, 9795,C,GEORGIOS FRAGKOULIS, 33888,Y,,,,,7-11,7-11,7-11,,,0-3,1 - 4
singles,7,157,GIMNASTIC DE TARRAGONA,911,SANTJOSEP.NET -  SANT JORDI,ALBERT MASIP BONET, 15181,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 4
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ALVARO BARRENECHE TOMAS, 3937,A,ROGER RODON COMAS, 28594,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ENRIQUE VERDEJO RABASSO, 24836,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-7,7-11,9-11,6-11,,1-3,1 - 1
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ALBERT MASIP BONET, 15181,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,11-3,11-4,11-1,,,3-0,2 - 1
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ALVARO BARRENECHE TOMAS, 3937,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-3,11-3,5-11,14-12,,3-1,3 - 1
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ALBERT MASIP BONET, 15181,C,ROGER RODON COMAS, 28594,Y,,,,,11-5,11-8,11-5,,,3-0,4 - 1
singles,8,157,GIMNASTIC DE TARRAGONA,759,C. N.MATARO -QUADIS,ENRIQUE VERDEJO RABASSO, 24836,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,11-5,11-5,11-7,,,3-0,5 - 1
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,MIQUEL ARNAU BONFILL, 2064,A,ENRIQUE VERDEJO RABASSO, 24836,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,ENRIC BARCELO MAS, 19263,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,6-11,8-11,1-11,,,0-3,1 - 1
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,PAU BARCELO MAS, 19035,C,ALBERT MASIP BONET, 15181,Z,,,,,9-11,6-11,9-11,,,0-3,1 - 2
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,MIQUEL ARNAU BONFILL, 2064,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-8,11-9,11-6,,,3-0,2 - 2
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,PAU BARCELO MAS, 19035,C,ENRIQUE VERDEJO RABASSO, 24836,Y,,,,,11-9,11-3,8-11,8-11,8-11,2-3,2 - 3
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,ENRIC BARCELO MAS, 19263,B,ALBERT MASIP BONET, 15181,Z,,,,,7-11,11-7,6-11,13-11,7-11,2-3,2 - 4
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,ALVARO BARRENECHE TOMAS, 3937,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,JORDI VERDEJO RABASSO, 19120,B,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,17-15,8-11,11-9,11-3,,3-1,2 - 0
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,ALBERT MASIP BONET, 15181,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,8-11,11-7,12-10,11-4,,3-1,3 - 0
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,ALVARO BARRENECHE TOMAS, 3937,A,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,13-11,11-6,11-7,,,3-0,4 - 0
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,ALBERT MASIP BONET, 15181,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,4-11,9-11,6-11,,,0-3,4 - 1
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,JORDI VERDEJO RABASSO, 19120,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,10-12,4-11,8-11,,,0-3,4 - 2
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ALBERT MASIP BONET, 15181,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-8,8-11,12-10,7-11,11-6,3-2,2 - 0
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-7,10-12,9-11,4-11,,1-3,2 - 1
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ALBERT MASIP BONET, 15181,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-4,6-11,12-10,7-11,15-13,3-2,3 - 1
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-8,11-4,11-8,,,3-0,4 - 1
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,1-11,1-11,1-11,,,0-3,4 - 2
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-7,11-5,5-11,11-8,,3-1,1 - 0
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,MANUEL MENAL MONTUEGA, 15185,B,LEO PUERTA BOTELLA, 18342,X,,,,,9-11,12-10,11-9,9-11,9-11,2-3,1 - 1
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,C,SALVADOR MARCUS XAMENA, 3298,Z,,,,,5-11,8-11,11-7,8-11,,1-3,1 - 2
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,A,LEO PUERTA BOTELLA, 18342,X,,,,,11-3,11-3,11-4,,,3-0,2 - 2
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-9,11-6,3-11,3-11,7-11,2-3,2 - 3
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,MANUEL MENAL MONTUEGA, 15185,B,SALVADOR MARCUS XAMENA, 3298,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 3
doubles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,,,D,,,D,ERIC CALDERO CERCOS,9795,ALVARO BARRENECHE TOMAS,3937,3-11,7-11,11-5,11-5,11-6,3-2,4 - 3
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,ALEKSANDER IVANOV ILIEV, 7938,A,ERIC CALDERO CERCOS, 9795,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,GABRIEL DE OLEZA PALMER, 19499,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,7-11,11-9,11-6,11-9,,3-1,2 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,JESUS RODRIGUEZ FUENTES, 3860,C,MANUEL MENAL MONTUEGA, 15185,Z,,,,,11-6,11-7,12-10,,,3-0,3 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,ALEKSANDER IVANOV ILIEV, 7938,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-6,11-5,11-9,,,3-0,4 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,JESUS RODRIGUEZ FUENTES, 3860,C,ERIC CALDERO CERCOS, 9795,Y,,,,,11-4,11-8,12-10,,,3-0,5 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,GABRIEL DE OLEZA PALMER, 19499,B,MANUEL MENAL MONTUEGA, 15185,Z,,,,,12-10,16-14,11-6,,,3-0,6 - 0
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,ERIC CALDERO CERCOS, 9795,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,10-12,6-11,11-3,11-7,12-10,3-2,1 - 0
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,MANUEL MENAL MONTUEGA, 15185,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,9-11,13-11,12-10,11-8,,3-1,2 - 0
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,ALBERT MASIP BONET, 15181,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,ERIC CALDERO CERCOS, 9795,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,4-11,8-11,11-13,,,0-3,3 - 1
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,ALBERT MASIP BONET, 15181,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,10-12,11-9,14-12,11-7,,3-1,4 - 1
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,MANUEL MENAL MONTUEGA, 15185,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-7,12-10,11-6,,,3-0,5 - 1
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-5,6-11,5-11,6-11,,1-3,0 - 1
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,IZAN BUENO MOYA, 32814,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,6-11,6-11,11-8,11-8,7-11,2-3,0 - 3
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,5-11,11-5,3-11,7-11,,1-3,0 - 4
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,7-11,3-11,13-15,,,0-3,0 - 5
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,IZAN BUENO MOYA, 32814,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,3-11,8-11,14-12,7-11,,1-3,0 - 6
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-7,11-9,4-11,5-11,11-13,2-3,0 - 1
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,LLUC CEBRIA BUSTOS, 25068,B,ALBERT MASIP BONET, 15181,X,,,,,6-11,8-11,9-11,,,0-3,0 - 2
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,ANDREU PUIGMOLE JIMENEZ, 20398,C,MANUEL MENAL MONTUEGA, 15185,Z,,,,,11-8,11-9,11-6,,,3-0,1 - 2
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ALBERT MASIP BONET, 15181,X,,,,,11-7,11-5,11-9,,,3-0,2 - 2
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,ANDREU PUIGMOLE JIMENEZ, 20398,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,8-11,11-9,11-3,12-10,,3-1,3 - 2
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,LLUC CEBRIA BUSTOS, 25068,B,MANUEL MENAL MONTUEGA, 15185,Z,,,,,11-6,12-10,11-8,,,3-0,4 - 2
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,VICTOR FLORES BARRANCO, 18930,A,ERIC CALDERO CERCOS, 9795,Y,,,,,11-8,6-11,9-11,12-14,,1-3,0 - 1
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,12-10,11-9,8-11,8-11,7-11,2-3,0 - 2
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,ORIOL PUIGMAL POLIT, 15227,C,ALBERT MASIP BONET, 15181,Z,,,,,3-11,6-11,11-7,8-11,,1-3,0 - 3
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,VICTOR FLORES BARRANCO, 18930,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-6,3-11,10-12,6-11,,1-3,0 - 4
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,ORIOL PUIGMAL POLIT, 15227,C,ERIC CALDERO CERCOS, 9795,Y,,,,,11-3,11-1,4-11,5-11,13-11,3-2,1 - 4
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,B,ALBERT MASIP BONET, 15181,Z,,,,,8-11,11-6,7-11,11-6,11-5,3-2,2 - 4
