Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,TINA KUPINIC, 33955,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-6,11-9,11-4,,,3-0,1 - 2
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,NEREA AIZPURUA VAQUERO, 23974,A,ANASTASSIA RUSLIBATSKAIA, 31336,X,,,,,2-11,11-13,8-11,,,0-3,1 - 3
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,TINA KUPINIC, 33955,C,JUNE GARCIA BELLO, 22447,Y,,,,,11-6,8-11,8-11,11-7,6-11,2-3,1 - 4
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,ELENE SAGARDIA RODRIGUEZ, 22246,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 4
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,TINA KUPINIC, 33955,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,14-12,9-11,8-11,4-11,,1-3,0 - 1
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,ELENE SAGARDIA RODRIGUEZ, 22246,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,MAITE AIZPURUA BAKERO, 21729,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-9,11-9,5-11,9-11,3-11,2-3,1 - 2
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,TINA KUPINIC, 33955,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-2,11-2,11-2,,,3-0,2 - 2
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,MAITE AIZPURUA BAKERO, 21729,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,9-11,10-12,5-11,,,0-3,2 - 3
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,ELENE SAGARDIA RODRIGUEZ, 22246,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-4,3-11,10-12,12-10,11-9,3-2,3 - 3
doubles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,,,D,,,D,ELENE SAGARDIA RODRIGUEZ,22246,TINA KUPINIC ,33955,10-12,9-11,4-11,,,0-3,3 - 4
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,TINA KUPINIC, 33955,A,JANA RIERA MOLONS, 16388,Y,,,,,12-10,11-8,6-11,11-8,,3-1,1 - 0
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAITE AIZPURUA BAKERO, 21729,B,CLAUDIA CAYMEL ROMERO, 8399,X,,,,,5-11,10-12,7-11,,,0-3,1 - 1
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANE RIBERA ANTON, 21763,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,3-11,10-12,11-8,5-11,,1-3,1 - 2
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,TINA KUPINIC, 33955,A,CLAUDIA CAYMEL ROMERO, 8399,X,,,,,6-11,7-11,5-11,,,0-3,1 - 3
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANE RIBERA ANTON, 21763,C,JANA RIERA MOLONS, 16388,Y,,,,,5-11,6-11,8-11,,,0-3,1 - 4
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAITE AIZPURUA BAKERO, 21729,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,6-11,5-11,11-6,5-11,,1-3,1 - 5
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,NOA MUÑOZ VILA, 18905,A,TINA KUPINIC, 33955,Y,,,,,6-11,11-7,8-11,8-11,,1-3,0 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,SILVIA COLL SOLA, 21634,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,12-10,9-11,9-11,11-6,11-5,3-2,1 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,VALERIIA KUDINOVA, 31809,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-8,13-11,11-5,,,3-0,2 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,NOA MUÑOZ VILA, 18905,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,14-12,11-6,11-8,,,3-0,3 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,VALERIIA KUDINOVA, 31809,C,TINA KUPINIC, 33955,Y,,,,,5-11,4-11,11-9,11-7,11-6,3-2,4 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,SILVIA COLL SOLA, 21634,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,6-11,9-11,11-8,11-13,,1-3,4 - 2
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,11-8,11-4,11-3,,,3-0,1 - 0
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,10-12,11-9,5-11,11-8,11-7,3-2,2 - 0
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-7,9-11,11-5,8-11,6-11,2-3,2 - 1
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-13,11-9,7-11,4-11,,1-3,2 - 2
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,11-9,11-6,11-5,,,3-0,3 - 2
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,9-11,1-11,11-7,9-11,,1-3,3 - 3
doubles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,ELENE SAGARDIA RODRIGUEZ,22246,TINA KUPINIC ,33955,9-11,10-12,11-4,12-10,8-11,2-3,3 - 4
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,ALBA FERNANDEZ MARTINEZ, 17582,A,MAITE AIZPURUA BAKERO, 21729,Y,,,,,11-5,12-10,11-7,,,3-0,1 - 0
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,CLAUDIA PEREZ PUJOL, 25945,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,9-11,11-4,11-9,12-10,,3-1,2 - 0
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,NURIA MATAS ORELLANA, 16050,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,5-11,3-11,11-13,,,0-3,2 - 1
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,ALBA FERNANDEZ MARTINEZ, 17582,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,11-7,11-7,7-11,11-9,,3-1,3 - 1
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,NURIA MATAS ORELLANA, 16050,C,MAITE AIZPURUA BAKERO, 21729,Y,,,,,15-13,5-11,6-11,9-11,,1-3,3 - 2
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,CLAUDIA PEREZ PUJOL, 25945,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-6,5-11,11-4,6-11,6-11,2-3,3 - 3
doubles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,ALBA FERNANDEZ MARTINEZ,17582,CLAUDIA PEREZ PUJOL,25945,12-10,11-8,11-9,,,3-0,4 - 3
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,TINA KUPINIC, 33955,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,ELENE SAGARDIA RODRIGUEZ, 22246,B,VIKTORIIA LEBEDEVA, 27248,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,MAITE AIZPURUA BAKERO, 21729,C,LUISA PINTOS  BARREIRO, 18412,Z,,,,,11-13,12-10,9-11,9-11,,1-3,1 - 2
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,TINA KUPINIC, 33955,A,VIKTORIIA LEBEDEVA, 27248,X,,,,,5-11,5-11,5-11,,,0-3,1 - 3
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,MAITE AIZPURUA BAKERO, 21729,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,5-11,11-9,2-11,6-11,,1-3,1 - 4
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,ELENE SAGARDIA RODRIGUEZ, 22246,B,LUISA PINTOS  BARREIRO, 18412,Z,,,,,8-11,6-11,11-13,,,0-3,1 - 5
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,8-11,11-3,11-6,11-7,,3-1,1 - 0
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,NORA HARASZTI, 26402,X,,,,,3-11,8-11,11-13,,,0-3,1 - 1
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,REBECA PEREZ TERAN, 3693,Z,,,,,6-11,11-6,11-3,11-8,,3-1,2 - 1
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,NORA HARASZTI, 26402,X,,,,,6-11,6-11,4-11,,,0-3,2 - 2
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-13,11-7,11-3,11-5,,3-1,3 - 2
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,REBECA PEREZ TERAN, 3693,Z,,,,,14-16,2-11,8-11,,,0-3,3 - 3
doubles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,TINA KUPINIC ,33955,ELENE SAGARDIA RODRIGUEZ,22246,5-11,11-7,5-11,11-4,10-12,2-3,3 - 4
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,11-8,13-11,11-6,,,3-0,1 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,TINA KUPINIC, 33955,X,,,,,4-11,3-11,6-11,,,0-3,1 - 1
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-5,11-7,11-5,,,3-0,2 - 1
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,TINA KUPINIC, 33955,X,,,,,14-16,2-11,11-9,11-9,10-12,2-3,2 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,4-11,11-8,3-11,16-14,5-11,2-3,2 - 3
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,6-11,4-11,8-11,,,0-3,2 - 4
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,A,MARÍA PENA CALVAR, 10784,Y,,,,,3-11,11-7,11-7,11-9,,3-1,1 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-4,11-9,11-6,,,3-0,2 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-6,12-10,13-11,,,3-0,3 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,6-11,11-3,11-7,11-5,,3-1,4 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,MARÍA PENA CALVAR, 10784,Y,,,,,11-5,11-7,11-7,,,3-0,5 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,9-11,8-11,7-11,,,0-3,5 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,LUISA PINTOS  BARREIRO, 18412,A,MAITE AIZPURUA BAKERO, 21729,Y,,,,,11-2,10-12,11-2,11-9,,3-1,1 - 0
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,NATALIA FERNANDEZ LORENZO, 14747,B,TINA KUPINIC, 33955,X,,,,,2-11,9-11,6-11,,,0-3,1 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,VIKTORIIA LEBEDEVA, 27248,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,LUISA PINTOS  BARREIRO, 18412,A,TINA KUPINIC, 33955,X,,,,,9-11,11-8,7-11,11-9,11-6,3-2,3 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,VIKTORIIA LEBEDEVA, 27248,C,MAITE AIZPURUA BAKERO, 21729,Y,,,,,11-4,11-5,11-6,,,3-0,4 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,NATALIA FERNANDEZ LORENZO, 14747,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,3-11,5-11,7-11,,,0-3,4 - 2
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,JUNE GARCIA BELLO, 22447,A,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,11-9,12-14,13-11,11-9,,3-1,1 - 0
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,MONTSERRAT MARTIN DOMINGUEZ, 3700,B,TINA KUPINIC, 33955,X,,,,,4-11,8-11,10-12,,,0-3,1 - 1
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,SARA MARTINEZ SANCHEZ, 20085,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,7-11,5-11,7-11,,,0-3,1 - 2
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,JUNE GARCIA BELLO, 22447,A,TINA KUPINIC, 33955,X,,,,,12-10,5-11,11-7,6-11,4-11,2-3,1 - 3
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,SARA MARTINEZ SANCHEZ, 20085,C,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,5-11,5-11,6-11,,,0-3,1 - 4
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,MONTSERRAT MARTIN DOMINGUEZ, 3700,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 5
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,A,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-7,8-11,12-10,6-11,11-1,3-2,1 - 0
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,TINA KUPINIC, 33955,X,,,,,6-11,6-11,9-11,,,0-3,1 - 1
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,ANNA ROSSIKHINA, 34953,C,MAITE AIZPURUA BAKERO, 21729,Z,,,,,11-1,11-5,11-2,,,3-0,2 - 1
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,A,TINA KUPINIC, 33955,X,,,,,4-11,11-9,4-11,11-6,9-11,2-3,2 - 2
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,ANNA ROSSIKHINA, 34953,C,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-5,18-16,11-2,,,3-0,3 - 2
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,11-6,6-11,6-11,10-12,,1-3,3 - 3
doubles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,,,D,,,D,ANNA ROSSIKHINA ,34953,SILVIA COLL SOLA,21634,11-6,5-11,8-11,11-6,11-4,3-2,4 - 3
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,TINA KUPINIC, 33955,A,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,6-11,11-4,11-7,12-10,,3-1,1 - 0
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEREA AIZPURUA VAQUERO, 23974,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,9-11,9-11,11-13,,,0-3,1 - 1
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENE SAGARDIA RODRIGUEZ, 22246,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,10-12,11-8,12-10,5-11,8-11,2-3,1 - 2
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,TINA KUPINIC, 33955,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,13-11,9-11,9-11,13-11,11-8,3-2,2 - 2
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENE SAGARDIA RODRIGUEZ, 22246,C,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,7-11,7-11,3-11,,,0-3,2 - 3
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEREA AIZPURUA VAQUERO, 23974,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-9,11-13,6-11,8-11,,1-3,2 - 4
