Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,ANGEL MOURON LOUREIRO, 23256,Z,,,,,11-3,11-7,11-4,,,3-0,2 - 1
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANTÓN OCAMPO ÁLVAREZ, 15304,X,,,,,12-10,11-8,11-6,,,3-0,3 - 1
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,LEO CABANELAS LAGO, 23229,Y,,,,,11-3,11-7,11-9,,,3-0,4 - 1
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,ANGEL MOURON LOUREIRO, 23256,Z,,,,,10-12,8-11,11-2,11-13,,1-3,4 - 2
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,SERAFIN BARREIRO ALVAREZ, 759,A,ANGEL MOURON LOUREIRO, 23256,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,BRIAN MULLER CASALDARNOS, 27434,B,LEO CABANELAS LAGO, 23229,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,BENITO IGLESIAS LEMA, 10816,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 2
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,SERAFIN BARREIRO ALVAREZ, 759,A,LEO CABANELAS LAGO, 23229,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,BENITO IGLESIAS LEMA, 10816,C,ANGEL MOURON LOUREIRO, 23256,Y,,,,,11-2,11-3,11-7,,,3-0,3 - 2
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,BRIAN MULLER CASALDARNOS, 27434,B,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,5-11,8-11,6-11,,,0-3,3 - 3
doubles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,,,D,,,D,SERAFIN BARREIRO ALVAREZ,759,BENITO IGLESIAS LEMA,10816,8-11,11-2,9-11,4-11,,1-3,3 - 4
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ANTÓN OCAMPO ÁLVAREZ, 15304,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-1,7-11,12-10,11-8,,3-1,1 - 0
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-8,9-11,12-10,9-11,4-11,2-3,1 - 1
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",LEO CABANELAS LAGO, 23229,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,8-11,7-11,9-11,,,0-3,1 - 2
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ANTÓN OCAMPO ÁLVAREZ, 15304,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-7,6-11,7-11,11-9,8-11,2-3,1 - 3
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",LEO CABANELAS LAGO, 23229,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,12-10,6-11,9-11,8-11,,1-3,1 - 4
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-8,2-11,11-4,8-11,6-11,2-3,1 - 5
singles,7,2018796,CLUB TENIS DE MESA VIGO,20191282,VETERANOS EXPECTORANTES,ANTÓN OCAMPO ÁLVAREZ, 15304,A,JAVIER NUÑEZ RODAL, 6813,Y,,,,,6-11,12-14,11-7,11-8,11-6,3-2,1 - 0
singles,7,2018796,CLUB TENIS DE MESA VIGO,20191282,VETERANOS EXPECTORANTES,ANGEL MOURON LOUREIRO, 23256,B,JAVIER FERNANDEZ ESTEVEZ, 6974,X,,,,,7-11,12-14,5-11,,,0-3,1 - 1
singles,7,2018796,CLUB TENIS DE MESA VIGO,20191282,VETERANOS EXPECTORANTES,ROBERTO CARLOS COSTAS GÁNDARA, 18608,C,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,9-11,3-11,8-11,,,0-3,1 - 2
singles,7,2018796,CLUB TENIS DE MESA VIGO,20191282,VETERANOS EXPECTORANTES,ANTÓN OCAMPO ÁLVAREZ, 15304,A,JAVIER FERNANDEZ ESTEVEZ, 6974,X,,,,,11-6,11-1,11-9,,,3-0,2 - 2
singles,7,2018796,CLUB TENIS DE MESA VIGO,20191282,VETERANOS EXPECTORANTES,ROBERTO CARLOS COSTAS GÁNDARA, 18608,C,JAVIER NUÑEZ RODAL, 6813,Y,,,,,4-11,9-11,7-11,,,0-3,2 - 3
singles,7,2018796,CLUB TENIS DE MESA VIGO,20191282,VETERANOS EXPECTORANTES,ANGEL MOURON LOUREIRO, 23256,B,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,6-11,9-11,4-11,,,0-3,2 - 4
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,1-11,8-11,8-11,,,0-3,0 - 1
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,6-11,11-7,11-9,9-11,10-12,2-3,0 - 2
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,LEO CABANELAS LAGO, 23229,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,7-11,5-11,9-11,,,0-3,0 - 3
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,8-11,9-11,8-11,,,0-3,0 - 4
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,LEO CABANELAS LAGO, 23229,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,9-11,11-13,9-11,,,0-3,0 - 5
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,13-11,11-6,12-14,11-8,,3-1,1 - 5
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANTÓN OCAMPO ÁLVAREZ, 15304,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,RAMON BECERRA MELO, 1501,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANGEL MOURON LOUREIRO, 23256,C,ANDRES MARTIN REIJA, 23024,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 3
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANTÓN OCAMPO ÁLVAREZ, 15304,A,RAMON BECERRA MELO, 1501,X,,,,,4-11,6-11,4-11,,,0-3,0 - 4
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANGEL MOURON LOUREIRO, 23256,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,1-11,7-11,10-12,,,0-3,0 - 5
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,ANDRES MARTIN REIJA, 23024,Z,,,,,6-11,11-9,4-11,9-11,,1-3,0 - 6
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,1-11,6-11,5-11,,,0-3,0 - 1
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,CARLOS DELGADO TEJEDOR, 27960,X,,,,,11-8,9-11,11-8,11-5,,3-1,1 - 1
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,LEO CABANELAS LAGO, 23229,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 2
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,CARLOS DELGADO TEJEDOR, 27960,X,,,,,8-11,4-11,12-10,4-11,,1-3,1 - 3
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,LEO CABANELAS LAGO, 23229,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,6-11,11-8,6-11,10-12,,1-3,1 - 4
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,8-11,9-11,10-12,,,0-3,1 - 5
singles,11,2018796,CLUB TENIS DE MESA VIGO,1274,ARTEAL,ANTÓN OCAMPO ÁLVAREZ, 15304,A,RICARDO CARRACEDO ALVAREZ, 8005,Y,,,,,11-9,3-11,4-11,11-9,5-11,2-3,0 - 1
singles,11,2018796,CLUB TENIS DE MESA VIGO,1274,ARTEAL,ANGEL MOURON LOUREIRO, 23256,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,2-11,5-11,5-11,,,0-3,0 - 2
singles,11,2018796,CLUB TENIS DE MESA VIGO,1274,ARTEAL,ROBERTO CARLOS COSTAS GÁNDARA, 18608,C,VENANCIO GONZÁLEZ  CAAMAÑO, 15920,Z,,,,,5-11,6-11,8-11,,,0-3,0 - 3
singles,11,2018796,CLUB TENIS DE MESA VIGO,1274,ARTEAL,ANTÓN OCAMPO ÁLVAREZ, 15304,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,9-11,2-11,9-11,,,0-3,0 - 4
singles,11,2018796,CLUB TENIS DE MESA VIGO,1274,ARTEAL,ROBERTO CARLOS COSTAS GÁNDARA, 18608,C,RICARDO CARRACEDO ALVAREZ, 8005,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 5
singles,11,2018796,CLUB TENIS DE MESA VIGO,1274,ARTEAL,ANGEL MOURON LOUREIRO, 23256,B,VENANCIO GONZÁLEZ  CAAMAÑO, 15920,Z,,,,,4-11,8-11,11-9,13-15,,1-3,0 - 6
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,11-3,11-6,9-11,11-3,,3-1,1 - 0
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANGEL MOURON LOUREIRO, 23256,B,MARCOS PITA MARIÑO, 19605,X,,,,,11-9,11-9,6-11,11-13,8-11,2-3,1 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,LEO CABANELAS LAGO, 23229,C,MARTIN GARCIA GOMEZ, 27815,Z,,,,,11-4,11-4,6-11,11-9,,3-1,2 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,MARCOS PITA MARIÑO, 19605,X,,,,,11-7,11-8,13-11,,,3-0,3 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,LEO CABANELAS LAGO, 23229,C,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,7-11,11-8,11-7,9-11,9-11,2-3,3 - 2
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANGEL MOURON LOUREIRO, 23256,B,MARTIN GARCIA GOMEZ, 27815,Z,,,,,11-4,11-7,11-5,,,3-0,4 - 2
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,14-12,9-11,12-10,11-13,11-8,3-2,1 - 0
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,DAMIAN RODRIGUEZ MARTINEZ, 34172,B,MARCELO RECUNA PORTO, 16940,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,IKER ANTON TASCON, 33652,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,1-11,6-11,1-11,,,0-3,1 - 2
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,MARCELO RECUNA PORTO, 16940,X,,,,,8-11,10-12,11-8,5-11,,1-3,1 - 3
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,IKER ANTON TASCON, 33652,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,2-11,10-12,9-11,,,0-3,1 - 4
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,DAMIAN RODRIGUEZ MARTINEZ, 34172,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,1-11,4-11,3-11,,,0-3,1 - 5
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,5-11,7-11,11-9,11-8,11-6,3-2,1 - 0
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ROBERTO CARLOS COSTAS GÁNDARA, 18608,X,,,,,11-2,11-3,11-3,,,3-0,2 - 0
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,C,ANGEL MOURON LOUREIRO, 23256,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 0
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,A,ROBERTO CARLOS COSTAS GÁNDARA, 18608,X,,,,,10-12,6-11,7-11,,,0-3,3 - 1
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-6,11-8,11-9,,,3-0,4 - 1
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,LEO CABANELAS LAGO, 23229,Z,,,,,11-6,11-1,11-7,,,3-0,5 - 1
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ANTÓN OCAMPO ÁLVAREZ, 15304,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,16-14,11-6,11-7,,,3-0,1 - 0
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,BENITO IGLESIAS LEMA, 10816,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ANGEL MOURON LOUREIRO, 23256,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 2
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ANTÓN OCAMPO ÁLVAREZ, 15304,A,BENITO IGLESIAS LEMA, 10816,X,,,,,12-10,11-4,7-11,8-11,9-11,2-3,1 - 3
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ANGEL MOURON LOUREIRO, 23256,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,9-11,11-6,2-11,14-12,13-15,2-3,1 - 4
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,3-11,10-12,9-11,,,0-3,1 - 5
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,12-10,7-11,11-9,11-6,,3-1,1 - 0
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,JORGE GAMAZO VAZQUEZ, 1714,B,ANGEL MOURON LOUREIRO, 23256,X,,,,,11-8,11-7,13-11,,,3-0,2 - 0
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,EMILIO DIEGUEZ ARBOR, 8605,C,ROBERTO CARLOS COSTAS GÁNDARA, 18608,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 0
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANGEL MOURON LOUREIRO, 23256,X,,,,,11-4,11-6,11-1,,,3-0,4 - 0
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,EMILIO DIEGUEZ ARBOR, 8605,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,8-11,10-12,11-9,11-13,,1-3,4 - 1
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,JORGE GAMAZO VAZQUEZ, 1714,B,ROBERTO CARLOS COSTAS GÁNDARA, 18608,Z,,,,,11-8,11-3,11-7,,,3-0,5 - 1
singles,17,20191282,VETERANOS EXPECTORANTES,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,VLADIMIR STUZNINSKIY, 14569,Y,,,,,8-11,11-6,2-11,9-11,,1-3,0 - 1
singles,17,20191282,VETERANOS EXPECTORANTES,2018796,CLUB TENIS DE MESA VIGO,IKER ANTON TASCON, 33652,B,JAVIER NUÑEZ RODAL, 6813,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,17,20191282,VETERANOS EXPECTORANTES,2018796,CLUB TENIS DE MESA VIGO,ROBERTO CARLOS COSTAS GÁNDARA, 18608,C,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,10-12,8-11,4-11,,,0-3,0 - 3
singles,17,20191282,VETERANOS EXPECTORANTES,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,JAVIER NUÑEZ RODAL, 6813,X,,,,,6-11,3-11,3-11,,,0-3,0 - 4
singles,17,20191282,VETERANOS EXPECTORANTES,2018796,CLUB TENIS DE MESA VIGO,ROBERTO CARLOS COSTAS GÁNDARA, 18608,C,VLADIMIR STUZNINSKIY, 14569,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 4
singles,17,20191282,VETERANOS EXPECTORANTES,2018796,CLUB TENIS DE MESA VIGO,IKER ANTON TASCON, 33652,B,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,7-11,4-11,10-12,,,0-3,1 - 5
