Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA MENDEZ ALONSO, 30900,B,ALEJANDRA GIMENO SERRANO, 3868,X,,,,,3-11,8-11,1-11,,,0-3,0 - 2
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,ESTHER HASEK MENDEZ, 33469,C,YARA GRIMAL TEJERO, 2822,Z,,,,,2-11,2-11,3-11,,,0-3,0 - 3
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,CLARA IZQUIERDO ALONSO, 8357,A,ALEJANDRA GIMENO SERRANO, 3868,X,,,,,6-11,7-11,11-5,9-11,,1-3,0 - 4
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,ESTHER HASEK MENDEZ, 33469,C,SARA ESCOTA FAURE, 20058,Y,,,,,2-11,3-11,2-11,,,0-3,0 - 5
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA MENDEZ ALONSO, 30900,B,YARA GRIMAL TEJERO, 2822,Z,,,,,5-11,9-11,3-11,,,0-3,0 - 6
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,SARA BERNARDO FUENTES, 31693,A,SARA ESCOTA FAURE, 20058,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,CECILIA MARTINEZ BENAVIDES, 23615,B,ALEJANDRA GIMENO SERRANO, 3868,X,,,,,10-12,3-11,4-11,,,0-3,0 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,LUCIA GONZALEZ RODRIGUEZ, 24211,C,YARA GRIMAL TEJERO, 2822,Z,,,,,11-9,10-12,4-11,6-11,,1-3,0 - 3
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,SARA BERNARDO FUENTES, 31693,A,ALEJANDRA GIMENO SERRANO, 3868,X,,,,,4-11,4-11,3-11,,,0-3,0 - 4
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,LUCIA GONZALEZ RODRIGUEZ, 24211,C,SARA ESCOTA FAURE, 20058,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 5
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,CECILIA MARTINEZ BENAVIDES, 23615,B,YARA GRIMAL TEJERO, 2822,Z,,,,,11-9,9-11,11-9,11-7,,3-1,1 - 5
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA XU MORALES DE FRUTOS, 22292,A,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,11-7,4-11,2-11,8-11,,1-3,0 - 1
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARTA INMACULADA GONZALEZ GATO, 3971,B,SARA ESCOTA FAURE, 20058,X,,,,,9-11,6-11,5-11,,,0-3,0 - 2
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARA MARTIN DE LUCAS, 27072,C,YARA GRIMAL TEJERO, 2822,Z,,,,,3-11,4-11,11-9,5-11,,1-3,0 - 3
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA XU MORALES DE FRUTOS, 22292,A,SARA ESCOTA FAURE, 20058,X,,,,,7-11,11-8,3-11,6-11,,1-3,0 - 4
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARA MARTIN DE LUCAS, 27072,C,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,9-11,7-11,11-7,11-7,11-7,3-2,1 - 4
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARTA INMACULADA GONZALEZ GATO, 3971,B,YARA GRIMAL TEJERO, 2822,Z,,,,,6-11,11-6,4-11,12-10,8-11,2-3,1 - 5
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,A,SARA ESCOTA FAURE, 20058,Y,,,,,11-8,7-11,7-11,8-11,,1-3,0 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,B,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-8,10-12,9-11,11-8,11-6,3-2,1 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,YARA GRIMAL TEJERO, 2822,Z,,,,,11-7,11-4,8-11,9-11,11-3,3-2,2 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,A,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-9,6-11,8-11,8-11,,1-3,2 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,SARA ESCOTA FAURE, 20058,Y,,,,,11-6,11-7,11-1,,,3-0,3 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,B,YARA GRIMAL TEJERO, 2822,Z,,,,,3-11,11-4,9-11,11-7,9-11,2-3,3 - 3
doubles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,,,D,,,D,SANDRA GOMEZ GARCIA,3761,VERONICA PABLOS ROMAN,7538,11-6,11-3,10-12,11-8,,3-1,4 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,11-9,11-9,11-1,,,3-0,1 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,B,SARA ESCOTA FAURE, 20058,X,,,,,3-11,7-11,2-11,,,0-3,1 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,C,YARA GRIMAL TEJERO, 2822,Z,,,,,7-11,8-11,11-8,8-11,,1-3,1 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,SARA ESCOTA FAURE, 20058,X,,,,,6-11,11-9,9-11,7-11,,1-3,1 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,C,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,11-7,14-16,11-2,11-9,,3-1,2 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,B,YARA GRIMAL TEJERO, 2822,Z,,,,,3-11,6-11,7-11,,,0-3,2 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,A,SARA ESCOTA FAURE, 20058,Y,,,,,10-12,11-6,5-11,7-11,,1-3,0 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,B,YARA GRIMAL TEJERO, 2822,X,,,,,9-11,11-9,14-12,3-11,11-13,2-3,0 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,C,ALEJANDRA GIMENO SERRANO, 3868,Z,,,,,11-8,11-4,11-7,,,3-0,1 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,A,YARA GRIMAL TEJERO, 2822,X,,,,,9-11,11-5,8-11,7-11,,1-3,1 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,C,SARA ESCOTA FAURE, 20058,Y,,,,,11-8,2-11,6-11,9-11,,1-3,1 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,B,ALEJANDRA GIMENO SERRANO, 3868,Z,,,,,11-7,14-12,11-6,,,3-0,2 - 4
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,A,ESTELA VALER SANZ, 5044,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,B,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,C,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,9-11,11-9,11-7,11-13,6-11,2-3,2 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,A,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,11-5,11-5,11-5,,,3-0,3 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,B,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,8-11,11-5,8-11,4-11,,1-3,4 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,YARA GRIMAL TEJERO, 2822,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",PAULA BORRA BADÍA, 20766,C,SARA ESCOTA FAURE, 20058,Z,,,,,11-13,11-4,6-11,11-9,5-11,2-3,1 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,5-11,11-8,11-8,11-6,,3-1,2 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",PAULA BORRA BADÍA, 20766,C,YARA GRIMAL TEJERO, 2822,Y,,,,,8-11,11-7,13-11,8-11,16-14,3-2,3 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,SARA ESCOTA FAURE, 20058,Z,,,,,6-11,8-11,6-11,,,0-3,3 - 3
doubles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",,,D,,,D,PAULA BORRA BADÍA,20766,JANINA SOFIA NIETO HERRERA,33709,11-9,8-11,11-9,11-8,,3-1,4 - 3
