Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191276,CLUB BEJARANO TENIS DE MESA,2018813,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,A,GUNTER PAUL GUTZEIT, 5261,Y,,,,,11-6,11-4,11-1,,,3-0,1 - 0
singles,1,20191276,CLUB BEJARANO TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,JOSÉ LUIS SÁNCHEZ SALVADOR, 4788,X,,,,,9-11,11-8,11-6,11-8,,3-1,2 - 0
singles,1,20191276,CLUB BEJARANO TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,JUAN ANTONIO MARTÍN VEGAS, 10524,Z,,,,,11-6,10-12,11-6,11-2,,3-1,3 - 0
singles,1,20191276,CLUB BEJARANO TENIS DE MESA,2018813,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,A,JOSÉ LUIS SÁNCHEZ SALVADOR, 4788,X,,,,,11-8,14-12,11-6,,,3-0,4 - 0
singles,1,20191276,CLUB BEJARANO TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,GUNTER PAUL GUTZEIT, 5261,Y,,,,,11-9,11-2,11-6,,,3-0,5 - 0
singles,1,20191276,CLUB BEJARANO TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,JUAN ANTONIO MARTÍN VEGAS, 10524,Z,,,,,11-6,11-8,11-5,,,3-0,6 - 0
singles,2,14021,C.T.M. CABRERIZOS,20191276,CLUB BEJARANO TENIS DE MESA,JOSE MARIA LAGO MONTERO, 5183,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-13,3-11,7-11,,,0-3,0 - 1
singles,2,14021,C.T.M. CABRERIZOS,20191276,CLUB BEJARANO TENIS DE MESA,CARLOS MARTINEZ SANCHEZ, 7350,B,OSCAR OCHOA CALVO, 22181,X,,,,,3-11,2-11,9-11,,,0-3,0 - 2
singles,2,14021,C.T.M. CABRERIZOS,20191276,CLUB BEJARANO TENIS DE MESA,JUAN ANTONIO MARTÍN VEGAS, 10524,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-9,1-11,7-11,11-5,9-11,2-3,0 - 3
singles,2,14021,C.T.M. CABRERIZOS,20191276,CLUB BEJARANO TENIS DE MESA,JOSE MARIA LAGO MONTERO, 5183,A,OSCAR OCHOA CALVO, 22181,X,,,,,10-12,4-11,7-11,,,0-3,0 - 4
singles,2,14021,C.T.M. CABRERIZOS,20191276,CLUB BEJARANO TENIS DE MESA,JUAN ANTONIO MARTÍN VEGAS, 10524,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,7-11,11-9,12-10,7-11,10-12,2-3,0 - 5
singles,2,14021,C.T.M. CABRERIZOS,20191276,CLUB BEJARANO TENIS DE MESA,CARLOS MARTINEZ SANCHEZ, 7350,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-6,12-14,4-11,11-8,6-11,2-3,0 - 6
singles,3,1453,LUARCA TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,MELQUIADES MAILLO MONTERO, 1048,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,3-11,2-11,7-11,,,0-3,0 - 1
singles,3,1453,LUARCA TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,JOSE MARIA LAGO MONTERO, 5183,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,7-11,5-11,3-11,,,0-3,0 - 2
singles,3,1453,LUARCA TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,ALFONSO BLANCO ESTEBAN, 5103,C,JOAQUIN MELENDO PEREZ, 19078,Z,,,,,10-12,1-11,2-11,,,0-3,0 - 3
singles,3,1453,LUARCA TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,MELQUIADES MAILLO MONTERO, 1048,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,11-8,9-11,12-14,13-15,,1-3,0 - 4
singles,3,1453,LUARCA TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,ALFONSO BLANCO ESTEBAN, 5103,C,SERGIO SUAREZ MARTINEZ, 19852,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 4
singles,3,1453,LUARCA TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,JOSE MARIA LAGO MONTERO, 5183,B,JOAQUIN MELENDO PEREZ, 19078,Z,,,,,14-12,1-11,11-5,11-13,5-11,2-3,1 - 5
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,A,MELQUIADES MAILLO MONTERO, 1048,Y,,,,,11-8,11-13,11-5,6-11,4-11,2-3,0 - 1
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,ALFONSO BLANCO ESTEBAN, 5103,X,,,,,11-5,11-4,11-8,,,3-0,1 - 1
