Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018809,C.D. MAZARRON T.M.,16022,FRAMUSA TOTANA B,FRANCISCO REINA MEROÑO, 10085,C,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-5,11-13,11-8,3-11,6-11,2-3,4 - 1
singles,3,2018809,C.D. MAZARRON T.M.,16022,FRAMUSA TOTANA B,MANUEL GONZALEZ GARCIA, 10131,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,11-5,7-11,11-9,7-11,11-9,3-2,5 - 1
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,MATEO MARTINEZ GARCIA, 1343,A,FRANCISCO REINA MEROÑO, 10085,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,MANUEL  SANCHEZ GUIRAO, 21074,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,4-11,3-11,6-11,,,0-3,1 - 1
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,JOSE MORENO MIÑARRO, 20044,C,MANUEL GONZALEZ GARCIA, 10131,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 2
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,MATEO MARTINEZ GARCIA, 1343,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,12-10,8-11,11-3,9-11,11-5,3-2,2 - 2
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,JOSE MORENO MIÑARRO, 20044,C,FRANCISCO REINA MEROÑO, 10085,Y,,,,,7-11,6-11,15-13,8-11,,1-3,2 - 3
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,MANUEL  SANCHEZ GUIRAO, 21074,B,MANUEL GONZALEZ GARCIA, 10131,Z,,,,,3-11,4-11,8-11,,,0-3,2 - 4
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-5,11-9,13-11,,,3-0,1 - 0
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,CARLOS REQUENA GARCIA, 20594,X,,,,,10-12,6-11,7-11,,,0-3,1 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,11-7,7-11,12-14,11-3,12-10,3-2,2 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,CARLOS REQUENA GARCIA, 20594,X,,,,,11-5,11-8,11-7,,,3-0,3 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-5,11-7,4-11,10-12,8-11,2-3,3 - 2
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,9-11,12-10,11-9,11-4,,3-1,4 - 2
singles,6,2018809,C.D. MAZARRON T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,FRANCISCO REINA MEROÑO, 10085,Y,,,,,11-4,11-7,11-4,,,3-0,1 - 0
singles,6,2018809,C.D. MAZARRON T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,5-11,8-11,10-12,,,0-3,1 - 1
singles,6,2018809,C.D. MAZARRON T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,C,MANUEL GONZALEZ GARCIA, 10131,Z,,,,,11-8,3-11,11-9,5-11,11-5,3-2,2 - 1
singles,6,2018809,C.D. MAZARRON T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,8-11,4-11,8-11,,,0-3,2 - 2
singles,6,2018809,C.D. MAZARRON T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,C,FRANCISCO REINA MEROÑO, 10085,Y,,,,,11-7,11-6,9-11,8-11,11-8,3-2,3 - 2
singles,6,2018809,C.D. MAZARRON T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,MANUEL GONZALEZ GARCIA, 10131,Z,,,,,9-11,11-8,11-8,11-9,,3-1,4 - 2
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,JUAN  DELGADO  CASCALES, 20885,Y,,,,,11-9,10-12,12-10,13-11,,3-1,1 - 0
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,ARTURO SILESKY HERNANDEZ, 33871,X,,,,,11-9,3-11,11-4,8-11,5-11,2-3,1 - 1
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,4-11,4-11,11-8,7-11,,1-3,1 - 2
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,ARTURO SILESKY HERNANDEZ, 33871,X,,,,,11-5,11-5,8-11,11-9,,3-1,2 - 2
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,JUAN  DELGADO  CASCALES, 20885,Y,,,,,4-11,14-12,7-11,11-8,11-5,3-2,3 - 2
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,7-11,5-11,11-7,9-11,,1-3,3 - 3
doubles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,,,D,,,D,JUAN FRANCISCO LOPEZ BALLESTA,17110,FRANCISCO REINA MEROÑO,10085,11-3,5-11,11-5,11-4,,3-1,4 - 3
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-8,8-11,11-4,11-7,,3-1,1 - 0
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,MANUEL GONZALEZ GARCIA, 10131,B,ALBERTO JESUS IBARRA PARRA, 20683,X,,,,,7-11,11-3,11-4,12-10,,3-1,2 - 0
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,FRANCISCO REINA MEROÑO, 10085,C,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,6-11,8-11,8-11,,,0-3,2 - 1
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,ALBERTO JESUS IBARRA PARRA, 20683,X,,,,,6-11,9-11,11-8,1-11,,1-3,2 - 2
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,FRANCISCO REINA MEROÑO, 10085,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,1-11,5-11,11-9,11-6,4-11,2-3,2 - 3
singles,8,2018809,C.D. MAZARRON T.M.,20181035,CTM MURCIA ,MANUEL GONZALEZ GARCIA, 10131,B,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,9-11,6-11,8-11,,,0-3,2 - 4
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,ELOY MORENO CARRETERO, 10399,Y,,,,,13-11,11-9,11-8,,,3-0,1 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,FRANCISCO REINA MEROÑO, 10085,B,BENJAMIN CABALLERO PARRA, 27729,X,,,,,11-7,6-11,11-9,11-7,,3-1,2 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,MANUEL GONZALEZ GARCIA, 10131,C,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,BENJAMIN CABALLERO PARRA, 27729,X,,,,,11-9,15-13,14-16,11-6,,3-1,4 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,MANUEL GONZALEZ GARCIA, 10131,C,ELOY MORENO CARRETERO, 10399,Y,,,,,7-11,7-11,11-8,11-9,13-11,3-2,5 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,FRANCISCO REINA MEROÑO, 10085,B,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,8-11,11-4,11-8,10-12,11-8,3-2,6 - 0
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-6,7-11,11-9,13-11,,3-1,1 - 1
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,10-12,7-11,11-6,11-8,7-11,2-3,1 - 2
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-8,11-9,10-12,11-9,,3-1,2 - 2
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,4-11,12-14,14-12,6-11,,1-3,2 - 3
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,8-11,11-9,6-11,5-11,,1-3,2 - 4
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,9-11,10-12,11-8,11-4,11-9,3-2,1 - 0
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,MANUEL GONZALEZ GARCIA, 10131,B,CARLOS MARTINEZ CASTILLO, 19828,X,,,,,12-10,11-3,11-3,,,3-0,2 - 0
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,FRANCISCO REINA MEROÑO, 10085,C,DEZSO KOCSIS, 19898,Z,,,,,11-9,11-6,11-7,,,3-0,3 - 0
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,CARLOS MARTINEZ CASTILLO, 19828,X,,,,,12-10,11-6,12-10,,,3-0,4 - 0
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,FRANCISCO REINA MEROÑO, 10085,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,3-11,8-11,6-11,,,0-3,4 - 1
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,MANUEL GONZALEZ GARCIA, 10131,B,DEZSO KOCSIS, 19898,Z,,,,,11-7,11-3,11-8,,,3-0,5 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,C.D. MAZARRON T.M.,DANIEL JESUS ARAYA AGUILAR, 34193,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,C.D. MAZARRON T.M.,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,MIGUEL ORTIZ GONZÁLEZ, 14631,X,,,,,7-11,11-9,6-11,10-12,,1-3,1 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,C.D. MAZARRON T.M.,ALBERTO POMARES GALLARDO, 19780,C,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,C.D. MAZARRON T.M.,DANIEL JESUS ARAYA AGUILAR, 34193,A,MIGUEL ORTIZ GONZÁLEZ, 14631,X,,,,,11-6,11-9,9-11,5-11,11-8,3-2,3 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,C.D. MAZARRON T.M.,ALBERTO POMARES GALLARDO, 19780,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,12-10,11-9,11-7,,,3-0,4 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,C.D. MAZARRON T.M.,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Z,,,,,5-11,3-11,8-11,,,0-3,4 - 2
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-6,11-8,11-2,,,3-0,1 - 0
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,DIEGO FELIU MOREDA, 27083,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL GONZALEZ GARCIA, 10131,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,10-12,8-11,4-11,,,0-3,2 - 1
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,DIEGO FELIU MOREDA, 27083,X,,,,,11-4,11-5,11-6,,,3-0,3 - 1
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL GONZALEZ GARCIA, 10131,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-4,11-4,8-11,11-8,,3-1,4 - 1
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,11-7,11-9,6-11,11-8,,3-1,5 - 1
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,MARIANO TUDELA ROMERO, 27789,Y,,,,,12-10,11-3,13-15,11-8,,3-1,1 - 0
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-2,5-11,13-15,14-16,,1-3,1 - 1
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 2
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-3,11-6,15-13,,,3-0,2 - 2
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,C,MARIANO TUDELA ROMERO, 27789,Y,,,,,13-11,13-11,10-12,11-3,,3-1,3 - 2
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,7-11,11-7,10-12,12-10,12-10,3-2,4 - 2
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,JOSE MORENO MIÑARRO, 20044,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,MATEO MARTINEZ GARCIA, 1343,X,,,,,15-13,9-11,11-2,11-4,,3-1,2 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,MANUEL GONZALEZ GARCIA, 10131,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-7,11-4,11-7,,,3-0,3 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,MATEO MARTINEZ GARCIA, 1343,X,,,,,11-5,11-4,11-8,,,3-0,4 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,MANUEL GONZALEZ GARCIA, 10131,C,JOSE MORENO MIÑARRO, 20044,Y,,,,,11-4,7-11,11-7,11-9,,3-1,5 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-4,11-8,11-5,,,3-0,6 - 0
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,JULIO PONCE DE LEON BERNABE, 16590,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,CARLOS REQUENA GARCIA, 20594,X,,,,,8-11,11-6,11-6,3-11,12-10,3-2,2 - 0
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,MANUEL GONZALEZ GARCIA, 10131,C,JESUS REQUENA GARCIA, 16538,Z,,,,,9-11,3-11,9-11,,,0-3,2 - 1
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,CARLOS REQUENA GARCIA, 20594,X,,,,,11-6,12-10,11-7,,,3-0,3 - 1
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,MANUEL GONZALEZ GARCIA, 10131,C,JULIO PONCE DE LEON BERNABE, 16590,Y,,,,,11-8,11-7,9-11,11-9,,3-1,4 - 1
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,JESUS REQUENA GARCIA, 16538,Z,,,,,13-11,8-11,11-8,11-6,,3-1,5 - 1
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,14-16,7-11,11-9,11-8,8-11,2-3,0 - 1
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,JONATHAN MERCADER ALCOFEA, 11115,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,ANTONIO MARIN AVILES, 11116,C,MIGUEL ORTIZ GONZÁLEZ, 14631,Z,,,,,11-6,11-2,5-11,11-3,,3-1,1 - 2
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,7-11,5-11,7-11,,,0-3,1 - 3
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,ANTONIO MARIN AVILES, 11116,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,2-11,8-11,11-8,5-11,,1-3,1 - 4
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,JONATHAN MERCADER ALCOFEA, 11115,B,MIGUEL ORTIZ GONZÁLEZ, 14631,Z,,,,,5-11,11-8,1-11,9-11,,1-3,1 - 5
