Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14019,CTM BELCÓN JEREZ ,13,CLUB FIRGONG,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,8-11,6-11,8-11,,,0-3,3 - 2
singles,2,14019,CTM BELCÓN JEREZ ,13,CLUB FIRGONG,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-8,8-11,11-7,13-11,,3-1,4 - 2
singles,3,14019,CTM BELCÓN JEREZ ,14001,CTM TABOR AÑAVINGO,JOSE MANUEL ZEA GAVIRA, 14864,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,11-1,11-8,11-9,,,3-0,1 - 0
singles,3,14019,CTM BELCÓN JEREZ ,14001,CTM TABOR AÑAVINGO,LUIS MARIA CORDERO JIMENEZ, 1246,B,CRISTIAN ALONSO MARRERO, 10634,X,,,,,16-14,11-9,11-9,,,3-0,2 - 0
singles,3,14019,CTM BELCÓN JEREZ ,14001,CTM TABOR AÑAVINGO,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,RAYCO REYES YANES, 1753,Z,,,,,11-5,11-7,7-11,9-11,9-11,2-3,2 - 1
singles,3,14019,CTM BELCÓN JEREZ ,14001,CTM TABOR AÑAVINGO,JOSE MANUEL ZEA GAVIRA, 14864,A,CRISTIAN ALONSO MARRERO, 10634,X,,,,,11-6,11-2,14-12,,,3-0,3 - 1
singles,3,14019,CTM BELCÓN JEREZ ,14001,CTM TABOR AÑAVINGO,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,13-11,6-11,9-11,11-7,8-11,2-3,3 - 2
singles,3,14019,CTM BELCÓN JEREZ ,14001,CTM TABOR AÑAVINGO,LUIS MARIA CORDERO JIMENEZ, 1246,B,RAYCO REYES YANES, 1753,Z,,,,,11-8,11-4,11-9,,,3-0,4 - 2
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,MIGUEL ANGEL TORTOSA RUEDA, 2685,Y,,,,,7-11,11-8,12-10,18-16,,3-1,1 - 0
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,B,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,12-10,11-8,5-11,11-2,,3-1,2 - 0
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,C,CARLOS MARTIN VARGAS, 2576,Z,,,,,11-7,11-9,7-11,11-7,,3-1,3 - 0
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,2-11,10-12,11-13,,,0-3,3 - 1
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Y,,,,,11-1,6-11,9-11,8-11,,1-3,3 - 2
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,B,CARLOS MARTIN VARGAS, 2576,Z,,,,,7-11,4-11,7-11,,,0-3,3 - 3
doubles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,,,D,,,D,JOSE MANUEL ZEA GAVIRA,14864,JESÚS JULIÁN  FABRA FORJÁN,20836,12-14,5-11,4-11,,,0-3,3 - 4
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,DAVID CRISTIAN MURIEL BLANCO, 2875,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-8,12-14,7-11,11-3,11-6,3-2,1 - 0
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,15-13,11-9,9-11,11-7,,3-1,2 - 0
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,JOSE MANUEL ZEA GAVIRA, 14864,Z,,,,,2-11,6-11,6-11,,,0-3,2 - 1
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,DAVID CRISTIAN MURIEL BLANCO, 2875,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,8-11,11-9,11-5,11-7,,3-1,3 - 1
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-7,11-7,5-11,7-11,11-9,3-2,4 - 1
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,B,JOSE MANUEL ZEA GAVIRA, 14864,Z,,,,,11-5,11-8,8-11,11-4,,3-1,5 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,1-11,2-11,5-11,,,0-3,0 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,B,VALERIY ZONENKO, 31794,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,C,DARIO ROCHA VARGAS, 23659,Z,,,,,8-11,11-2,11-5,11-7,,3-1,1 - 2
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,VALERIY ZONENKO, 31794,X,,,,,5-11,3-11,4-11,,,0-3,1 - 3
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,11-9,5-11,9-11,,1-3,1 - 4
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,B,DARIO ROCHA VARGAS, 23659,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 4
singles,6,329,T.M. DEFENSE-LA PALMA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,ANGEL GARRIDO MARTIN, 2086,Y,,,,,8-11,8-11,11-5,11-6,7-11,2-3,0 - 1
singles,6,329,T.M. DEFENSE-LA PALMA,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,3-11,7-11,11-7,7-11,,1-3,0 - 2
singles,6,329,T.M. DEFENSE-LA PALMA,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,8-11,5-11,11-5,11-9,10-12,2-3,0 - 3
singles,6,329,T.M. DEFENSE-LA PALMA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,5-11,2-11,11-6,9-11,,1-3,0 - 4
singles,6,329,T.M. DEFENSE-LA PALMA,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,C,ANGEL GARRIDO MARTIN, 2086,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 5
singles,6,329,T.M. DEFENSE-LA PALMA,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,8-11,9-11,11-5,11-13,,1-3,0 - 6
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,LUIS MARIA CORDERO JIMENEZ, 1246,B,PABLO SOSA SOSA, 10469,X,,,,,3-11,3-11,11-6,7-11,,1-3,1 - 1
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL ZEA GAVIRA, 14864,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,11-6,11-7,9-11,11-9,,3-1,2 - 1
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,PABLO SOSA SOSA, 10469,X,,,,,4-11,8-11,6-11,,,0-3,2 - 2
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL ZEA GAVIRA, 14864,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-5,11-9,11-5,,,3-0,3 - 2
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,LUIS MARIA CORDERO JIMENEZ, 1246,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,4-11,7-11,6-11,,,0-3,3 - 3
doubles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,JOSE MANUEL ZEA GAVIRA,14864,JESÚS JULIÁN  FABRA FORJÁN,20836,8-11,2-11,10-12,,,0-3,3 - 4
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,A,CARLOS ROMAN POZO, 17934,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE JAVIER GALAN GALLEGO, 1898,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-13,11-9,11-13,11-6,11-5,3-2,2 - 0
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-6,6-11,10-12,11-5,8-11,2-3,2 - 1
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,12-10,11-8,4-11,11-3,,3-1,3 - 1
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,CARLOS ROMAN POZO, 17934,Y,,,,,10-12,8-11,9-11,,,0-3,3 - 2
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE JAVIER GALAN GALLEGO, 1898,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,7-11,5-11,9-11,,,0-3,3 - 3
doubles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,JOSE JAVIER GALAN GALLEGO,1898,JOSE MANUEL ZEA GAVIRA,14864,11-9,11-8,9-11,11-5,,3-1,4 - 3
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-8,11-9,14-12,,,3-0,1 - 0
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,B,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JAVIER GALAN SANCHEZ, 32540,Z,,,,,11-13,8-11,5-11,,,0-3,1 - 2
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,13-11,11-8,11-6,,,3-0,2 - 2
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,3-11,9-11,8-11,,,0-3,2 - 3
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-8,11-7,8-11,13-11,,3-1,3 - 3
doubles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,,,D,,,D,DANIEL MAURICIO PAVA RIAÑO,34163,JOSE MANUEL CABALLERO DIEZ,7055,10-12,7-11,6-11,,,0-3,3 - 4
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,RUBEN ARADO GONZALEZ, 22578,Y,,,,,5-11,12-10,9-11,13-11,11-4,3-2,1 - 0
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL CARO RAMIREZ, 8792,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,8-11,9-11,4-11,,,0-3,1 - 1
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL ZEA GAVIRA, 14864,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 2
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,7-11,9-11,11-7,5-11,,1-3,1 - 3
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL ZEA GAVIRA, 14864,C,RUBEN ARADO GONZALEZ, 22578,Y,,,,,18-16,11-5,11-7,,,3-0,2 - 3
singles,12,14019,CTM BELCÓN JEREZ ,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL CARO RAMIREZ, 8792,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,10-12,6-11,9-11,,,0-3,2 - 4
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,IVAN ARVELO DIAZ, 2644,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,CRISTIAN ALONSO MARRERO, 10634,B,JOSE JAVIER GALAN GALLEGO, 1898,X,,,,,11-13,12-14,9-11,,,0-3,0 - 2
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,NAUZET JEREZ DE LEÓN, 18694,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Z,,,,,11-6,5-11,11-9,11-5,,3-1,1 - 2
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,IVAN ARVELO DIAZ, 2644,A,JOSE JAVIER GALAN GALLEGO, 1898,X,,,,,5-11,8-11,7-11,,,0-3,1 - 3
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,NAUZET JEREZ DE LEÓN, 18694,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,4-11,15-17,7-11,,,0-3,1 - 4
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,CRISTIAN ALONSO MARRERO, 10634,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,Z,,,,,9-11,11-5,11-4,11-7,,3-1,2 - 4
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,PABLO SOSA SOSA, 10469,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JOSE JAVIER GALAN GALLEGO, 1898,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,3-11,8-11,12-14,,,0-3,0 - 2
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,11-6,7-11,11-4,9-11,10-12,2-3,0 - 3
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,6-11,11-8,11-9,11-6,,3-1,1 - 3
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,PABLO SOSA SOSA, 10469,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JOSE JAVIER GALAN GALLEGO, 1898,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,8-11,11-7,10-12,14-12,7-11,2-3,1 - 5
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,AIRAM MARTIN SANTANA, 10464,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,LORENZO DIAZ ARMAS, 1724,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-9,7-11,11-7,11-3,,3-1,1 - 1
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-6,11-6,12-14,11-7,,3-1,2 - 1
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,AIRAM MARTIN SANTANA, 10464,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-9,9-11,8-11,11-5,12-10,3-2,3 - 1
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,6-11,7-11,11-9,8-11,,1-3,3 - 2
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,LORENZO DIAZ ARMAS, 1724,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,14-12,6-11,11-6,6-11,9-11,2-3,3 - 3
doubles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,,,D,,,D,LORENZO DIAZ ARMAS,1724,CARLOS JAVIER SUAREZ RODRIGUEZ,3808,11-9,13-11,8-11,11-7,,3-1,4 - 3
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE JAVIER GALAN GALLEGO, 1898,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 1
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,RODRIGO DANIEL BORTOLI, 34957,X,,,,,2-11,5-11,2-11,,,0-3,0 - 2
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL ZEA GAVIRA, 14864,C,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,11-5,21-19,11-6,,,3-0,1 - 2
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE JAVIER GALAN GALLEGO, 1898,A,RODRIGO DANIEL BORTOLI, 34957,X,,,,,6-11,10-12,9-11,,,0-3,1 - 3
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL ZEA GAVIRA, 14864,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,5-11,7-11,,,0-3,1 - 4
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,11-13,4-11,5-11,,,0-3,1 - 5
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL CABALLERO DIEZ, 7055,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-7,11-2,11-8,,,3-0,1 - 0
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL MARTIN GONZALEZ, 10808,B,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,ADRIAN ROBLES MARTINEZ, 2222,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-5,11-4,13-11,,,3-0,2 - 1
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL CABALLERO DIEZ, 7055,A,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,6-11,11-9,13-11,6-11,11-4,3-2,3 - 1
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,ADRIAN ROBLES MARTINEZ, 2222,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-6,8-11,11-5,11-8,,3-1,4 - 1
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL MARTIN GONZALEZ, 10808,B,JAVIER GALAN SANCHEZ, 32540,Z,,,,,11-3,4-11,11-6,9-11,6-11,2-3,4 - 2
