Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,221,CAMBADOS TENIS DE MESA,56,AD COLLADO MEDIANO,DIEGO SÁNCHEZ LÓPEZ, 7180,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,7-11,10-12,12-10,3-11,,1-3,0 - 1
singles,2,221,CAMBADOS TENIS DE MESA,56,AD COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-9,12-10,3-11,11-5,,3-1,1 - 1
singles,2,221,CAMBADOS TENIS DE MESA,56,AD COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-5,11-7,11-7,,,3-0,2 - 1
singles,2,221,CAMBADOS TENIS DE MESA,56,AD COLLADO MEDIANO,DIEGO SÁNCHEZ LÓPEZ, 7180,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-9,11-7,11-5,,,3-0,3 - 1
singles,2,221,CAMBADOS TENIS DE MESA,56,AD COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,4-11,11-7,7-11,8-11,,1-3,3 - 2
singles,2,221,CAMBADOS TENIS DE MESA,56,AD COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-8,8-11,11-8,14-12,,3-1,4 - 2
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-4,8-11,11-7,11-3,,3-1,1 - 0
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-9,5-11,9-11,7-11,,1-3,1 - 1
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,12-14,11-8,11-9,8-11,4-11,2-3,1 - 2
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-13,8-11,11-13,,,0-3,1 - 3
