Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191605,LINARES- FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,CRISTINA PRIETO MORENO, 19227,A,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-7,11-8,11-7,,,3-0,1 - 0
singles,2,20191605,LINARES- FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,ISABEL CONCHILLO MARTINEZ, 27020,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,7-11,8-11,6-11,,,0-3,1 - 1
singles,2,20191605,LINARES- FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,EVA VEGA CAÑETE, 20757,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-4,11-9,11-5,,,3-0,2 - 1
singles,2,20191605,LINARES- FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,CRISTINA PRIETO MORENO, 19227,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-2,11-7,12-10,,,3-0,3 - 1
singles,2,20191605,LINARES- FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,EVA VEGA CAÑETE, 20757,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,3-11,11-9,11-7,11-3,,3-1,4 - 1
singles,2,20191605,LINARES- FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,ISABEL CONCHILLO MARTINEZ, 27020,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,10-12,11-5,11-9,11-4,,3-1,5 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,A,JULIA VIDAL DIAZ, 29133,Y,,,,,11-5,5-11,11-4,11-7,,3-1,1 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,JULIA IZQUIERDO SAEZ, 22990,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,4-11,7-11,8-11,,,0-3,1 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,LUCIA SERRANO GARCIA, 3671,C,LUCIA VIDAD DIAZ, 27924,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-13,6-11,11-8,13-11,11-4,3-2,2 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,LUCIA SERRANO GARCIA, 3671,C,JULIA VIDAL DIAZ, 29133,Y,,,,,9-11,11-9,11-9,11-9,,3-1,3 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,JULIA IZQUIERDO SAEZ, 22990,B,LUCIA VIDAD DIAZ, 27924,Z,,,,,8-11,7-11,4-11,,,0-3,3 - 3
doubles,3,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,,,D,,,D,JULIA IZQUIERDO SAEZ,22990,MERCEDES RUBIÑO MOTA,20689,8-11,7-11,4-11,,,0-3,3 - 4
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-8,5-11,6-11,8-11,,1-3,1 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,LUCIA SERRANO GARCIA, 3671,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-6,11-8,13-15,11-5,,3-1,3 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-5,11-3,11-5,,,3-0,4 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,LUCIA SERRANO GARCIA, 3671,Z,,,,,7-11,11-8,11-9,11-6,,3-1,5 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,LUCIA SERRANO GARCIA, 3671,Y,,,,,14-12,11-6,3-11,11-7,,3-1,1 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-4,12-10,11-2,,,3-0,3 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,C,LUCIA SERRANO GARCIA, 3671,Y,,,,,11-8,11-5,8-11,11-5,,3-1,5 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,12-14,7-11,4-11,,,0-3,5 - 1
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,LUCIA SERRANO GARCIA, 3671,Y,,,,,11-8,6-11,9-11,10-12,,1-3,0 - 1
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,BELEN DIAZ MARQUEZ, 3885,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,8-11,8-11,11-9,8-11,,1-3,0 - 2
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,ANDREA GONZALEZ SANTANA, 3912,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-5,11-4,11-8,,,3-0,1 - 2
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,10-12,6-11,13-11,7-11,,1-3,1 - 3
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,ANDREA GONZALEZ SANTANA, 3912,C,LUCIA SERRANO GARCIA, 3671,Y,,,,,3-11,7-11,11-6,1-11,,1-3,1 - 4
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,BELEN DIAZ MARQUEZ, 3885,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-6,8-11,6-11,11-9,12-10,3-2,2 - 4
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,11-6,11-8,12-10,,,3-0,1 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,3-11,4-11,3-11,,,0-3,1 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,LUCIA SERRANO GARCIA, 3671,C,AIDA JIMENEZ MORENO, 21142,Z,,,,,1-11,6-11,8-11,,,0-3,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,14-12,4-11,11-8,11-6,,3-1,2 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,LUCIA SERRANO GARCIA, 3671,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,5-11,11-9,11-8,3-11,11-5,3-2,3 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,AIDA JIMENEZ MORENO, 21142,Z,,,,,4-11,4-11,7-11,,,0-3,3 - 3
doubles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,,,D,,,D,LUCIA SERRANO GARCIA,3671,MERCEDES RUBIÑO MOTA,20689,8-11,13-11,11-6,7-11,11-9,3-2,4 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,CARMEN RODRIGUEZ BELTRAN, 19462,A,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-7,11-2,11-5,,,3-0,1 - 0
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,AINURA ISMAILOVA, 28098,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,9-11,11-5,9-11,8-11,,1-3,1 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,JIMENA RUIZ ROCA, 22408,C,LUCIA SERRANO GARCIA, 3671,Z,,,,,11-9,8-11,8-11,11-8,4-11,2-3,1 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,CARMEN RODRIGUEZ BELTRAN, 19462,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-3,9-11,10-12,10-12,,1-3,1 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,JIMENA RUIZ ROCA, 22408,C,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-6,11-5,7-11,11-8,,3-1,2 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,AINURA ISMAILOVA, 28098,B,LUCIA SERRANO GARCIA, 3671,Z,,,,,11-5,9-11,6-11,4-11,,1-3,2 - 4
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-3,11-5,11-1,,,3-0,1 - 0
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,3-11,6-11,9-11,,,0-3,1 - 1
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,C,SOFIA ALVAREZ LOPEZ, 32610,Z,,,,,8-11,11-9,11-4,11-8,,3-1,2 - 1
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,11-7,11-8,11-2,,,3-0,3 - 1
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-4,11-4,11-3,,,3-0,4 - 1
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,SOFIA ALVAREZ LOPEZ, 32610,Z,,,,,6-11,8-11,12-10,5-11,,1-3,4 - 2
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,MERCEDES RUBIÑO MOTA, 20689,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-8,8-11,11-8,11-13,11-9,3-2,1 - 0
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,ALEJANDRA ALEJO ARMIJO, 20600,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,3-11,12-10,11-9,11-5,,3-1,2 - 0
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,JULIA IZQUIERDO SAEZ, 22990,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,10-12,5-11,8-11,,,0-3,2 - 1
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,MERCEDES RUBIÑO MOTA, 20689,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,11-2,11-2,11-9,,,3-0,3 - 1
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,JULIA IZQUIERDO SAEZ, 22990,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,5-11,4-11,11-6,7-11,,1-3,3 - 2
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,ALEJANDRA ALEJO ARMIJO, 20600,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,13-15,9-11,12-10,11-8,11-4,3-2,4 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,LUCIA VIDAD DIAZ, 27924,X,,,,,2-11,11-6,5-11,9-11,,1-3,1 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-3,12-10,5-11,7-11,11-5,3-2,2 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,LUCIA VIDAD DIAZ, 27924,X,,,,,11-6,11-2,11-6,,,3-0,3 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,6-11,13-11,11-7,11-6,,3-1,4 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-6,10-12,6-11,4-11,,1-3,4 - 2
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,11-8,6-11,6-11,11-8,11-6,3-2,1 - 0
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,OKTAWIA KARKOSZKA, 34241,X,,,,,11-13,2-11,7-11,,,0-3,1 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,LORENA GONZALEZ MURO, 3373,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,8-11,11-9,11-4,11-13,5-11,2-3,1 - 2
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,OKTAWIA KARKOSZKA, 34241,X,,,,,6-11,9-11,11-7,11-7,6-11,2-3,1 - 3
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,LORENA GONZALEZ MURO, 3373,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,6-11,12-10,5-11,2-11,,1-3,1 - 4
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,3-11,8-11,4-11,,,0-3,1 - 5
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,MARINA  LORENTE  ESCOBAR, 15774,A,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,8-11,6-11,11-9,12-10,9-11,2-3,0 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,JULIA MARTIN LINARES, 21949,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,4-11,11-9,9-11,3-11,,1-3,0 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,MARIA GARCIA FERNANDEZ, 27862,C,LORENA GONZALEZ MURO, 3373,Z,,,,,9-11,5-11,9-11,,,0-3,0 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,MARINA  LORENTE  ESCOBAR, 15774,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,4-11,1-11,4-11,,,0-3,0 - 4
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,MARIA GARCIA FERNANDEZ, 27862,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-13,5-11,2-11,,,0-3,0 - 5
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,16207,HUJASE - CLÍNICA CÁMARA,JULIA MARTIN LINARES, 21949,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-6,11-4,11-9,,,3-0,1 - 5
