Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,12-14,5-11,11-7,11-4,11-3,3-2,2 - 2
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,Y,,,,,10-12,11-4,6-11,8-11,,1-3,2 - 3
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,9-11,11-8,11-6,5-11,11-8,3-2,3 - 3
doubles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,,,D,,,D,CARLOS ANDRES QUIROGA BOHORQUEZ,34042,JOSE MANUEL CABALLERO DIEZ,7055,5-11,12-14,9-11,,,0-3,3 - 4
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,CARLOS MARTIN VARGAS, 2576,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,PABLO VIGO ALVAREZ, 19147,B,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,X,,,,,11-9,2-11,9-11,9-11,,1-3,1 - 1
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,ALVARO GAINZA RODRIGUEZ, 19150,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-6,11-5,11-3,,,3-0,2 - 1
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,CARLOS MARTIN VARGAS, 2576,A,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,X,,,,,11-7,8-11,11-9,10-12,9-11,2-3,2 - 2
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,ALVARO GAINZA RODRIGUEZ, 19150,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,9-11,11-7,12-14,11-9,8-11,2-3,2 - 3
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,PABLO VIGO ALVAREZ, 19147,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-6,11-5,11-6,,,3-0,3 - 3
doubles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,,,D,,,D,CARLOS MARTIN VARGAS,2576,ALVARO GAINZA RODRIGUEZ,19150,5-11,11-6,11-5,11-5,,3-1,4 - 3
singles,7,1218,CONSERVAS LOLA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,Y,,,,,11-6,7-11,14-12,11-7,,3-1,1 - 0
singles,7,1218,CONSERVAS LOLA,329,T.M. DEFENSE-LA PALMA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,11-13,9-11,8-11,,,0-3,1 - 1
singles,7,1218,CONSERVAS LOLA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,7-11,7-11,11-8,6-11,,1-3,1 - 2
singles,7,1218,CONSERVAS LOLA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,14-16,11-7,13-15,7-11,,1-3,1 - 3
singles,7,1218,CONSERVAS LOLA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,Y,,,,,11-9,14-12,9-11,6-11,8-11,2-3,1 - 4
singles,7,1218,CONSERVAS LOLA,329,T.M. DEFENSE-LA PALMA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,11-4,11-6,7-11,8-11,4-11,2-3,1 - 5
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,PABLO SOSA SOSA, 10469,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,7-11,11-2,11-6,13-11,,3-1,1 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,VICENTE PÉREZ BARRIOS, 17034,B,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,11-9,12-10,11-4,,,3-0,2 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,ISRAEL DELGADO  ROSA, 17169,C,DAVID PEREZ GONZALEZ, 8659,Z,,,,,11-9,11-3,11-5,,,3-0,3 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,PABLO SOSA SOSA, 10469,A,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,11-7,11-4,11-5,,,3-0,4 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,ISRAEL DELGADO  ROSA, 17169,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-9,9-11,11-8,11-5,,3-1,5 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,VICENTE PÉREZ BARRIOS, 17034,B,DAVID PEREZ GONZALEZ, 8659,Z,,,,,11-4,11-5,11-7,,,3-0,6 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,JORGE RAMOS CHICO, 17028,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,B,RAYCO REYES YANES, 1753,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,12-10,11-7,11-9,,,3-0,3 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,RAYCO REYES YANES, 1753,X,,,,,11-8,6-11,11-9,11-9,,3-1,4 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,JORGE RAMOS CHICO, 17028,Y,,,,,12-10,11-7,11-8,,,3-0,5 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-5,9-11,11-8,11-6,,3-1,6 - 0
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,8-11,6-11,11-8,12-14,,1-3,0 - 1
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-9,4-11,8-11,11-9,11-9,3-2,1 - 1
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,13-11,11-6,7-11,5-11,11-13,2-3,1 - 2
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-6,11-6,11-9,,,3-0,2 - 2
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,9-11,11-13,11-6,7-11,,1-3,2 - 3
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,11-9,4-11,11-7,11-9,,3-1,3 - 3
doubles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,,,D,,,D,JOSE MANUEL CABALLERO DIEZ,7055,DANIEL MAURICIO PAVA RIAÑO,34163,11-7,7-11,6-11,12-10,7-11,2-3,3 - 4
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-8,11-9,14-12,,,3-0,1 - 0
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,B,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JAVIER GALAN SANCHEZ, 32540,Z,,,,,11-13,8-11,5-11,,,0-3,1 - 2
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,13-11,11-8,11-6,,,3-0,2 - 2
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,3-11,9-11,8-11,,,0-3,2 - 3
singles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-8,11-7,8-11,13-11,,3-1,3 - 3
doubles,9,14019,CTM BELCÓN JEREZ ,1218,CONSERVAS LOLA,,,D,,,D,DANIEL MAURICIO PAVA RIAÑO,34163,JOSE MANUEL CABALLERO DIEZ,7055,10-12,7-11,6-11,,,0-3,3 - 4
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,13-11,11-8,7-11,11-5,,3-1,1 - 0
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,RENAN DA SILVA GAMA, 29888,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,10-12,11-13,11-7,11-5,5-11,2-3,1 - 1
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,JAVIER JABDIEL TORRES RIVERA, 34145,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,11-6,11-5,11-8,,,3-0,2 - 1
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,6-11,11-13,11-6,7-11,,1-3,2 - 2
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,JAVIER JABDIEL TORRES RIVERA, 34145,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,11-7,12-10,11-9,,,1-0,3 - 2
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,RENAN DA SILVA GAMA, 29888,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,11-5,12-10,10-12,11-8,,3-1,4 - 2
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-2,11-3,11-5,,,3-0,1 - 0
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,DARIO ROCHA VARGAS, 23659,B,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,3-11,6-11,12-14,,,0-3,1 - 1
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,C,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,Z,,,,,11-6,11-3,8-11,11-6,,3-1,2 - 1
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,11-4,11-6,11-4,,,3-0,3 - 1
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-5,11-6,11-3,,,3-0,4 - 1
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,DARIO ROCHA VARGAS, 23659,B,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,Z,,,,,9-11,7-11,8-11,,,0-3,4 - 2
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL CABALLERO DIEZ, 7055,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,DAVID PEREZ GONZALEZ, 8659,B,PABLO SOSA SOSA, 10469,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,ADRIAN ROBLES MARTINEZ, 2222,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,14-12,13-11,11-9,,,3-0,2 - 1
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL CABALLERO DIEZ, 7055,A,PABLO SOSA SOSA, 10469,X,,,,,11-6,5-11,11-5,8-11,12-10,3-2,3 - 1
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,ADRIAN ROBLES MARTINEZ, 2222,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-8,3-11,11-5,6-11,11-8,3-2,4 - 1
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,DAVID PEREZ GONZALEZ, 8659,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,4-11,11-8,5-11,8-11,,1-3,4 - 2
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-9,11-5,11-3,,,3-0,1 - 0
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,11-5,5-11,12-14,5-11,,1-3,1 - 1
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,11-8,11-13,15-17,14-12,5-11,2-3,1 - 2
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,10-12,11-9,13-11,6-11,11-6,3-2,2 - 2
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-7,11-4,11-8,,,3-0,3 - 2
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,10-12,8-11,11-4,11-7,11-5,3-2,4 - 2
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,DANIEL FELIU TALEGÓN, 7862,A,ADRIAN ROBLES MARTINEZ, 2222,Y,,,,,16-14,12-10,11-13,11-13,8-11,2-3,0 - 1
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,CARLOS MANUEL GARCIA ABAD, 10064,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,11-9,8-11,3-11,11-7,12-10,3-2,1 - 1
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,CARLOS ROMAN POZO, 17934,C,DAVID PEREZ GONZALEZ, 8659,Z,,,,,11-7,7-11,11-9,11-4,,3-1,2 - 1
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,DANIEL FELIU TALEGÓN, 7862,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,6-11,11-6,8-11,2-11,,1-3,2 - 2
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,CARLOS ROMAN POZO, 17934,C,ADRIAN ROBLES MARTINEZ, 2222,Y,,,,,11-7,10-12,15-13,8-11,6-11,2-3,2 - 3
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,CARLOS MANUEL GARCIA ABAD, 10064,B,DAVID PEREZ GONZALEZ, 8659,Z,,,,,11-6,11-4,5-11,11-9,,3-1,3 - 3
doubles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,,,D,,,D,CARLOS MANUEL GARCIA ABAD,10064,CARLOS ROMAN POZO,17934,13-11,1-11,11-6,11-9,,3-1,4 - 3
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,8-11,6-11,11-4,12-10,9-11,2-3,0 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,RODRIGO DANIEL BORTOLI, 34957,X,,,,,11-8,11-5,11-13,11-6,,3-1,1 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 2
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,RODRIGO DANIEL BORTOLI, 34957,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,5-11,11-5,11-6,11-9,,3-1,2 - 4
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,RUBEN ARADO GONZALEZ, 22578,A,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,11-5,11-5,6-11,11-3,,3-1,1 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,ANGEL GARRIDO MARTIN, 2086,B,DAVID PEREZ GONZALEZ, 8659,X,,,,,9-11,6-11,10-12,,,0-3,1 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,RUBEN ARADO GONZALEZ, 22578,A,DAVID PEREZ GONZALEZ, 8659,X,,,,,11-7,11-5,11-4,,,3-0,3 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,12-10,11-6,11-7,,,3-0,4 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,1218,CONSERVAS LOLA,ANGEL GARRIDO MARTIN, 2086,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,8-11,11-9,9-11,6-11,,1-3,4 - 2
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,DAVID PEREZ GONZALEZ, 8659,A,IVAN ARVELO DIAZ, 2644,Y,,,,,11-7,11-13,5-11,11-5,7-11,2-3,0 - 1
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,JOSE MANUEL CABALLERO DIEZ, 7055,B,RAYCO REYES YANES, 1753,X,,,,,15-13,13-11,11-6,,,3-0,1 - 1
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,ADRIAN ROBLES MARTINEZ, 2222,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,7-11,8-11,12-14,,,0-3,1 - 2
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,DAVID PEREZ GONZALEZ, 8659,A,RAYCO REYES YANES, 1753,X,,,,,11-3,11-6,11-8,,,3-0,2 - 2
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,ADRIAN ROBLES MARTINEZ, 2222,C,IVAN ARVELO DIAZ, 2644,Y,,,,,11-5,4-11,5-11,11-9,11-6,3-2,3 - 2
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,JOSE MANUEL CABALLERO DIEZ, 7055,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-4,11-1,11-9,,,3-0,4 - 2
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL CABALLERO DIEZ, 7055,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-7,11-2,11-8,,,3-0,1 - 0
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL MARTIN GONZALEZ, 10808,B,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,ADRIAN ROBLES MARTINEZ, 2222,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-5,11-4,13-11,,,3-0,2 - 1
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL CABALLERO DIEZ, 7055,A,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,6-11,11-9,13-11,6-11,11-4,3-2,3 - 1
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,ADRIAN ROBLES MARTINEZ, 2222,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-6,8-11,11-5,11-8,,3-1,4 - 1
singles,17,1218,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL MARTIN GONZALEZ, 10808,B,JAVIER GALAN SANCHEZ, 32540,Z,,,,,11-3,4-11,11-6,9-11,6-11,2-3,4 - 2
