Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,JUAN PEDRO SANCHEZ TERRONES, 18622,A,IKER MARTINEZ CATALAN, 20734,X,,,,,11-7,11-7,11-5,,,3-0,2 - 2
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,REINIER CABEZAS BACALLAO, 2091,C,WEI DONG SHI ., 1704,Y,,,,,4-11,11-9,6-11,5-11,,1-3,2 - 3
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,ADRIAN GARRIDO DOMENECH, 8586,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,11-9,11-8,11-13,3-11,12-10,3-2,3 - 3
doubles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,JUAN PEDRO SANCHEZ TERRONES,18622,REINIER CABEZAS BACALLAO,2091,11-6,6-11,9-11,5-11,,1-3,3 - 4
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,ALBERTO POMARES GALLARDO, 19780,A,WEI DONG SHI ., 1704,Y,,,,,6-11,3-11,4-11,,,0-3,0 - 1
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,JUAN CARLOS POMARES GALLARDO, 19777,B,IKER MARTINEZ CATALAN, 20734,X,,,,,8-11,7-11,3-11,,,0-3,0 - 2
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,DIEGO SALAZAR DEL TORO, 19188,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,13-11,11-6,11-7,,,3-0,1 - 2
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,ALBERTO POMARES GALLARDO, 19780,A,IKER MARTINEZ CATALAN, 20734,X,,,,,11-7,7-11,8-11,7-11,,1-3,1 - 3
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,DIEGO SALAZAR DEL TORO, 19188,C,WEI DONG SHI ., 1704,Y,,,,,4-11,11-7,6-11,6-11,,1-3,1 - 4
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,JUAN CARLOS POMARES GALLARDO, 19777,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,ALBERTO OLMEDO OLMEDO, 14596,B,IKER MARTINEZ CATALAN, 20734,X,,,,,3-11,11-8,11-9,5-11,6-11,2-3,1 - 1
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,MARC GUTIÉRREZ MAZÓN, 16181,C,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,11-6,11-3,11-3,,,3-0,2 - 1
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,JAVIER SORIA MARTINEZ, 10444,A,IKER MARTINEZ CATALAN, 20734,X,,,,,11-8,8-11,12-10,9-11,12-10,3-2,3 - 1
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,MARC GUTIÉRREZ MAZÓN, 16181,C,AITOR MICHELENA VICENTE, 2628,Y,,,,,11-2,11-7,11-5,,,3-0,4 - 1
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,ALBERTO OLMEDO OLMEDO, 14596,B,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,11-9,6-11,6-11,9-11,,1-3,4 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,811,C.T.T. OLOT - GABINET PERMAR,IKER MARTINEZ CATALAN, 20734,A,ARNAU ROCA SALA, 19550,Y,,,,,11-7,12-10,11-9,,,3-0,1 - 0
singles,13,16100,ATLETICO SAN SEBASTIAN,811,C.T.T. OLOT - GABINET PERMAR,WEI DONG SHI ., 1704,B,MARC CAYMEL ROMERO, 3792,X,,,,,11-4,11-5,11-9,,,3-0,2 - 0
singles,13,16100,ATLETICO SAN SEBASTIAN,811,C.T.T. OLOT - GABINET PERMAR,ANDER CEPAS ZAPICO, 22596,C,ANTON EVSTIFEYKIN, 34968,Z,,,,,14-12,4-11,5-11,13-15,,1-3,2 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,811,C.T.T. OLOT - GABINET PERMAR,IKER MARTINEZ CATALAN, 20734,A,MARC CAYMEL ROMERO, 3792,X,,,,,6-11,10-12,8-11,,,0-3,2 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,811,C.T.T. OLOT - GABINET PERMAR,ANDER CEPAS ZAPICO, 22596,C,ARNAU ROCA SALA, 19550,Y,,,,,11-2,9-11,10-12,8-11,,1-3,2 - 3
singles,13,16100,ATLETICO SAN SEBASTIAN,811,C.T.T. OLOT - GABINET PERMAR,WEI DONG SHI ., 1704,B,ANTON EVSTIFEYKIN, 34968,Z,,,,,5-11,13-11,11-3,11-5,,3-1,3 - 3
doubles,13,16100,ATLETICO SAN SEBASTIAN,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,WEI DONG SHI .,1704,IKER MARTINEZ CATALAN,20734,9-11,11-9,9-11,6-11,,1-3,3 - 4
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,AITOR MICHELENA VICENTE, 2628,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,8-11,9-11,10-12,,,0-3,0 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,ANDER CEPAS ZAPICO, 22596,B,JORDI LATORRE BETRIU, 8093,X,,,,,11-3,11-6,14-12,,,3-0,1 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,IKER MARTINEZ CATALAN, 20734,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,11-13,11-9,7-11,3-11,,1-3,1 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,AITOR MICHELENA VICENTE, 2628,A,JORDI LATORRE BETRIU, 8093,X,,,,,11-6,11-8,3-11,5-11,11-7,3-2,2 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,IKER MARTINEZ CATALAN, 20734,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,9-11,7-11,11-9,11-6,4-11,2-3,2 - 3
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,ANDER CEPAS ZAPICO, 22596,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,9-11,4-11,11-6,8-11,,1-3,2 - 4
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,DAVID RUESCAS ACEDO, 29083,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,WEI DONG SHI ., 1704,X,,,,,8-11,9-11,5-11,,,0-3,0 - 2
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,12-10,11-2,11-4,,,3-0,1 - 2
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,DAVID RUESCAS ACEDO, 29083,A,WEI DONG SHI ., 1704,X,,,,,4-11,3-11,1-11,,,0-3,1 - 3
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-9,9-11,5-11,7-11,,1-3,1 - 4
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,5-11,10-12,11-9,11-7,14-12,3-2,2 - 4
