Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10354,CTT VILABLAREIX,2017340,CTT VILANOVA,DAVID CASIÑOL PARRA, 4188,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-5,11-9,8-11,15-13,,3-1,4 - 0
singles,3,10354,CTT VILABLAREIX,2017340,CTT VILANOVA,ELOI LLORENTE PLANELLAS, 18290,C,JOAN RUIZ GARCIA, 23507,Y,,,,,11-4,11-5,11-6,,,3-0,5 - 0
singles,3,10354,CTT VILABLAREIX,2017340,CTT VILANOVA,GUILLEM QUESADA CAMPRUBI, 16385,B,BIEL GARROTE FERRE, 20350,Z,,,,,5-11,7-11,4-11,,,0-3,5 - 1
singles,4,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,A,ALEX RICO RODRIGUEZ, 10303,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 1
singles,4,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,B,MIQUEL ARNAU BONFILL, 2064,X,,,,,9-11,5-11,7-11,,,0-3,0 - 2
singles,4,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,ANGEL LLORENS RAMOS, 25464,Z,,,,,13-11,5-11,11-7,11-7,,3-1,1 - 2
singles,4,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,A,MIQUEL ARNAU BONFILL, 2064,X,,,,,3-11,5-11,9-11,,,0-3,1 - 3
singles,4,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,ALEX RICO RODRIGUEZ, 10303,Y,,,,,8-11,11-6,11-8,11-3,,3-1,2 - 3
singles,4,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,B,ANGEL LLORENS RAMOS, 25464,Z,,,,,10-12,11-13,9-11,,,0-3,2 - 4
singles,5,10354,CTT VILABLAREIX,1422,LLUISOS DE GRACIA B,ELOI LLORENTE PLANELLAS, 18290,A,YIRLANDO JOSE RODRIGUEZ GUEDEZ, 34377,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,5,10354,CTT VILABLAREIX,1422,LLUISOS DE GRACIA B,DAVID CASIÑOL PARRA, 4188,B,EDUARD FELIP LLAVAYOL, 17577,X,,,,,12-10,13-11,5-11,11-9,,3-1,2 - 0
singles,5,10354,CTT VILABLAREIX,1422,LLUISOS DE GRACIA B,GUILLEM QUESADA CAMPRUBI, 16385,C,MARC IZQUIERDO FUERTES, 30170,Z,,,,,11-3,9-11,11-7,11-5,,3-1,3 - 0
singles,5,10354,CTT VILABLAREIX,1422,LLUISOS DE GRACIA B,ELOI LLORENTE PLANELLAS, 18290,A,EDUARD FELIP LLAVAYOL, 17577,X,,,,,11-8,7-11,11-9,9-11,7-11,2-3,3 - 1
singles,5,10354,CTT VILABLAREIX,1422,LLUISOS DE GRACIA B,GUILLEM QUESADA CAMPRUBI, 16385,C,YIRLANDO JOSE RODRIGUEZ GUEDEZ, 34377,Y,,,,,14-12,11-7,11-8,,,3-0,4 - 1
singles,5,10354,CTT VILABLAREIX,1422,LLUISOS DE GRACIA B,DAVID CASIÑOL PARRA, 4188,B,MARC IZQUIERDO FUERTES, 30170,Z,,,,,11-9,11-8,11-13,6-11,9-11,2-3,4 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,A,JORDI GAVIN MOLINS, 3153,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,B,JORDI EDO PUIG, 25609,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,CESC MOLINS ORTEGA, 24459,Z,,,,,9-11,8-11,11-1,11-6,11-6,3-2,1 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,A,JORDI EDO PUIG, 25609,X,,,,,11-8,9-11,11-6,13-11,,3-1,2 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,JORDI GAVIN MOLINS, 3153,Y,,,,,8-11,8-11,11-4,11-9,12-10,3-2,3 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,B,CESC MOLINS ORTEGA, 24459,Z,,,,,11-5,13-15,12-10,14-12,,3-1,4 - 2
singles,8,2018891,CLUB TENNIS TAULA MANACOR,10354,CTT VILABLAREIX,JOSE LUIS MORAGON MONDEJAR, 1145,A,GUILLEM QUESADA CAMPRUBI, 16385,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,8,2018891,CLUB TENNIS TAULA MANACOR,10354,CTT VILABLAREIX,JAIME BARCELO RIERA, 6237,B,ELOI LLORENTE PLANELLAS, 18290,X,,,,,6-11,9-11,11-13,,,0-3,0 - 2
singles,8,2018891,CLUB TENNIS TAULA MANACOR,10354,CTT VILABLAREIX,JOAN ANTONI ADROVER RIERA, 21693,C,DAVID CASIÑOL PARRA, 4188,Z,,,,,8-11,6-11,10-12,,,0-3,0 - 3
singles,8,2018891,CLUB TENNIS TAULA MANACOR,10354,CTT VILABLAREIX,JOSE LUIS MORAGON MONDEJAR, 1145,A,ELOI LLORENTE PLANELLAS, 18290,X,,,,,12-10,7-11,7-11,5-11,,1-3,0 - 4
singles,8,2018891,CLUB TENNIS TAULA MANACOR,10354,CTT VILABLAREIX,JOAN ANTONI ADROVER RIERA, 21693,C,GUILLEM QUESADA CAMPRUBI, 16385,Y,,,,,10-12,11-9,8-11,7-11,,1-3,0 - 5
singles,8,2018891,CLUB TENNIS TAULA MANACOR,10354,CTT VILABLAREIX,JAIME BARCELO RIERA, 6237,B,DAVID CASIÑOL PARRA, 4188,Z,,,,,8-11,6-11,4-11,,,0-3,0 - 6
singles,8,10457,SON CLADERA TTC,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,13-11,11-7,9-11,11-9,,3-1,1 - 0
singles,8,10457,SON CLADERA TTC,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,MARC ALEJANDRE MORILLA, 21913,X,,,,,6-11,8-11,11-9,5-11,,1-3,1 - 1
singles,8,10457,SON CLADERA TTC,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,TOMEU VIDAL MESTRE, 17038,Z,,,,,14-12,8-11,11-6,11-4,,3-1,2 - 1
singles,8,10457,SON CLADERA TTC,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,MARC ALEJANDRE MORILLA, 21913,X,,,,,11-4,10-12,8-11,11-6,7-11,2-3,2 - 2
singles,8,10457,SON CLADERA TTC,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-3,11-8,12-10,,,3-0,3 - 2
singles,8,10457,SON CLADERA TTC,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,TOMEU VIDAL MESTRE, 17038,Z,,,,,7-11,4-11,11-2,8-11,,1-3,3 - 3
doubles,8,10457,SON CLADERA TTC,10354,CTT VILABLAREIX,,,D,,,D,ELOI LLORENTE PLANELLAS,18290,GUILLEM QUESADA CAMPRUBI,16385,11-2,11-8,11-9,,,3-0,4 - 3
singles,8,16051,KING UNICO - CLUB PALMA T.T.,10354,CTT VILABLAREIX,JUAN GARCÍA SALAMANCA, 21164,A,GUILLEM QUESADA CAMPRUBI, 16385,Y,,,,,5-11,12-10,7-11,5-11,,1-3,0 - 1
singles,8,16051,KING UNICO - CLUB PALMA T.T.,10354,CTT VILABLAREIX,LEO PUERTA BOTELLA, 18342,B,ELOI LLORENTE PLANELLAS, 18290,X,,,,,11-8,11-7,5-11,14-12,,3-1,1 - 1
singles,8,16051,KING UNICO - CLUB PALMA T.T.,10354,CTT VILABLAREIX,HÉCTOR  PUERTA BOTELLA, 21077,C,DAVID CASIÑOL PARRA, 4188,Z,,,,,11-6,11-9,5-11,6-11,11-9,3-2,2 - 1
singles,8,16051,KING UNICO - CLUB PALMA T.T.,10354,CTT VILABLAREIX,JUAN GARCÍA SALAMANCA, 21164,A,ELOI LLORENTE PLANELLAS, 18290,X,,,,,11-9,8-11,7-11,11-9,11-8,3-2,3 - 1
singles,8,16051,KING UNICO - CLUB PALMA T.T.,10354,CTT VILABLAREIX,HÉCTOR  PUERTA BOTELLA, 21077,C,GUILLEM QUESADA CAMPRUBI, 16385,Y,,,,,11-8,7-11,6-11,11-8,6-11,2-3,3 - 2
singles,8,16051,KING UNICO - CLUB PALMA T.T.,10354,CTT VILABLAREIX,LEO PUERTA BOTELLA, 18342,B,DAVID CASIÑOL PARRA, 4188,Z,,,,,8-11,11-8,12-10,11-9,,3-1,4 - 2
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,A,ROGER MIRO LLORENTE, 17644,Y,,,,,11-9,11-7,10-12,11-9,,3-1,1 - 0
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,NIL MANYA VILLALTA, 20512,X,,,,,11-6,5-11,5-11,14-12,2-11,2-3,1 - 1
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,C,NAZARII KISHCHUK, 33770,Z,,,,,6-11,8-11,10-12,,,0-3,1 - 2
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,A,NIL MANYA VILLALTA, 20512,X,,,,,9-11,11-8,7-11,11-4,11-4,3-2,2 - 2
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,C,ROGER MIRO LLORENTE, 17644,Y,,,,,6-11,11-4,7-11,11-8,11-6,3-2,3 - 2
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,NAZARII KISHCHUK, 33770,Z,,,,,7-11,7-11,6-11,,,0-3,3 - 3
doubles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,,,D,,,D,ELOI LLORENTE PLANELLAS,18290,GUILLEM QUESADA CAMPRUBI,16385,8-11,6-11,9-11,,,0-3,3 - 4
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DAVID CASIÑOL PARRA, 4188,A,JORDI SAGUER PAGES, 2617,Y,,,,,3-11,7-11,7-11,,,0-3,0 - 1
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GUILLEM QUESADA CAMPRUBI, 16385,B,IKER MUGUERZA IRAOLA, 6353,X,,,,,2-11,7-11,7-11,,,0-3,0 - 2
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ELOI LLORENTE PLANELLAS, 18290,C,SERGI ARTACHO FONTANET, 8913,Z,,,,,8-11,3-11,11-8,10-12,,1-3,0 - 3
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DAVID CASIÑOL PARRA, 4188,A,IKER MUGUERZA IRAOLA, 6353,X,,,,,8-11,9-11,10-12,,,0-3,0 - 4
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ELOI LLORENTE PLANELLAS, 18290,C,JORDI SAGUER PAGES, 2617,Y,,,,,11-6,5-11,8-11,8-11,,1-3,0 - 5
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GUILLEM QUESADA CAMPRUBI, 16385,B,SERGI ARTACHO FONTANET, 8913,Z,,,,,9-11,11-5,9-11,4-11,,1-3,0 - 6
singles,11,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,ADRIAN ARAQUE ZAMORANO, 2918,A,ELOI LLORENTE PLANELLAS, 18290,Y,,,,,11-4,7-11,11-9,11-9,,3-1,1 - 0
singles,11,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,B,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,11-8,9-11,12-14,10-12,,1-3,1 - 1
singles,11,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,JOAN DIAZ TORRES, 15137,C,DAVID CASIÑOL PARRA, 4188,Z,,,,,6-11,12-10,14-16,11-8,11-9,3-2,2 - 1
singles,11,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,ADRIAN ARAQUE ZAMORANO, 2918,A,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,11-7,11-13,9-11,9-11,,1-3,2 - 2
singles,11,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,JOAN DIAZ TORRES, 15137,C,ELOI LLORENTE PLANELLAS, 18290,Y,,,,,11-7,7-11,17-15,11-9,,3-1,3 - 2
singles,11,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,B,DAVID CASIÑOL PARRA, 4188,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,FELIX AVILA GORDILLO, 16309,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,7-11,11-5,11-9,17-19,11-7,3-2,1 - 0
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,ALBERT CARMONA DE LA ROSA, 20291,B,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,11-6,6-11,6-11,11-7,9-11,2-3,1 - 1
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,BIEL GARROTE FERRE, 20350,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,4-11,11-6,8-11,3-11,,1-3,1 - 2
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,FELIX AVILA GORDILLO, 16309,A,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,BIEL GARROTE FERRE, 20350,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,12-10,11-3,9-11,8-11,9-11,2-3,1 - 4
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,ALBERT CARMONA DE LA ROSA, 20291,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,8-11,11-8,6-11,9-11,,1-3,1 - 5
singles,13,10354,CTT VILABLAREIX,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-6,14-12,8-11,11-13,6-11,2-3,0 - 1
singles,13,10354,CTT VILABLAREIX,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,B,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,6-11,12-10,9-11,12-14,,1-3,0 - 2
singles,13,10354,CTT VILABLAREIX,16051,KING UNICO - CLUB PALMA T.T.,LEO PUERTA BOTELLA, 18342,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-9,11-9,12-10,,,3-0,1 - 2
singles,13,10354,CTT VILABLAREIX,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,A,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,11-6,10-12,5-11,5-11,,1-3,1 - 3
singles,13,10354,CTT VILABLAREIX,16051,KING UNICO - CLUB PALMA T.T.,LEO PUERTA BOTELLA, 18342,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-8,6-11,11-8,11-0,,3-1,2 - 3
singles,13,10354,CTT VILABLAREIX,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,10-12,11-8,11-6,11-6,,3-1,3 - 3
doubles,13,10354,CTT VILABLAREIX,16051,KING UNICO - CLUB PALMA T.T.,,,D,,,D,LEO PUERTA BOTELLA,18342,HÉCTOR  PUERTA BOTELLA,21077,11-5,11-9,11-13,10-12,11-6,3-2,4 - 3
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,GUILLEM QUESADA CAMPRUBI, 16385,A,ALEX RICO RODRIGUEZ, 10303,Y,,,,,8-11,11-5,11-7,12-10,,3-1,1 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DAVID CASIÑOL PARRA, 4188,B,ANGEL LLORENS RAMOS, 25464,X,,,,,11-8,11-3,12-10,,,3-0,2 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ELOI LLORENTE PLANELLAS, 18290,C,IZANI MORA LEMUS, 25762,Z,,,,,11-3,11-4,11-9,,,3-0,3 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,GUILLEM QUESADA CAMPRUBI, 16385,A,ANGEL LLORENS RAMOS, 25464,X,,,,,11-6,11-5,5-11,11-9,,3-1,4 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ELOI LLORENTE PLANELLAS, 18290,C,ALEX RICO RODRIGUEZ, 10303,Y,,,,,14-12,11-9,11-8,,,3-0,5 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DAVID CASIÑOL PARRA, 4188,B,IZANI MORA LEMUS, 25762,Z,,,,,6-11,5-11,11-6,3-11,,1-3,5 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,ELOI LLORENTE PLANELLAS, 18290,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,9-11,11-4,11-5,11-9,,3-1,1 - 0
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,DAVID CASIÑOL PARRA, 4188,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,11-9,10-12,9-11,11-6,9-11,2-3,1 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,GUILLEM QUESADA CAMPRUBI, 16385,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-6,7-11,11-3,11-9,,3-1,2 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,ELOI LLORENTE PLANELLAS, 18290,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,11-3,11-9,11-9,,,3-0,3 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,GUILLEM QUESADA CAMPRUBI, 16385,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,12-10,14-12,11-6,,,3-0,4 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,DAVID CASIÑOL PARRA, 4188,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-13,6-11,11-6,9-11,,1-3,4 - 2
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,IKER MUGUERZA IRAOLA, 6353,A,ARNAU PAGÉS ARMENGOU, 24374,Y,,,,,11-7,11-2,11-8,,,3-0,1 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ANTONIO GOMEZ SANCHEZ, 9250,B,DAVID CASIÑOL PARRA, 4188,X,,,,,11-8,11-0,11-6,,,3-0,2 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,SERGI ARTACHO FONTANET, 8913,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,12-10,11-8,8-11,8-11,11-4,3-2,3 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,IKER MUGUERZA IRAOLA, 6353,A,DAVID CASIÑOL PARRA, 4188,X,,,,,11-8,12-10,11-5,,,3-0,4 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,SERGI ARTACHO FONTANET, 8913,C,ARNAU PAGÉS ARMENGOU, 24374,Y,,,,,11-6,11-6,13-15,6-11,11-6,3-2,5 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ANTONIO GOMEZ SANCHEZ, 9250,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-7,11-5,11-7,,,3-0,6 - 0
singles,17,10354,CTT VILABLAREIX,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,10-12,11-6,11-9,11-6,,3-1,1 - 0
singles,17,10354,CTT VILABLAREIX,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,B,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,13-11,9-11,13-11,11-9,,3-1,2 - 0
singles,17,10354,CTT VILABLAREIX,16002,ICELAND TT ELS 8 LA GARRIGA,BIEL NAVIO CASADESUS, 18288,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-7,9-11,8-11,2-11,,1-3,2 - 1
singles,17,10354,CTT VILABLAREIX,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,11-8,9-11,5-11,5-11,,1-3,2 - 2
singles,17,10354,CTT VILABLAREIX,16002,ICELAND TT ELS 8 LA GARRIGA,BIEL NAVIO CASADESUS, 18288,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-3,11-3,11-4,,,3-0,3 - 2
singles,17,10354,CTT VILABLAREIX,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,12-10,7-11,11-9,11-5,,3-1,4 - 2
