Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,MATEO MARTINEZ GARCIA, 1343,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,7-11,11-5,11-9,11-13,11-9,3-2,3 - 2
singles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,MANUEL  SANCHEZ GUIRAO, 21074,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,3-11,5-11,6-11,,,0-3,3 - 3
doubles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,,,D,,,D,MATEO MARTINEZ GARCIA,1343,JOSE MORENO MIÑARRO,20044,11-9,11-8,11-7,,,3-0,4 - 3
singles,3,2018809,C.D. MAZARRON T.M.,16022,FRAMUSA TOTANA B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-4,9-11,11-7,11-5,,3-1,1 - 0
singles,3,2018809,C.D. MAZARRON T.M.,16022,FRAMUSA TOTANA B,MANUEL GONZALEZ GARCIA, 10131,B,MARIANO TUDELA ROMERO, 27789,X,,,,,11-7,11-2,11-8,,,3-0,2 - 0
singles,3,2018809,C.D. MAZARRON T.M.,16022,FRAMUSA TOTANA B,FRANCISCO REINA MEROÑO, 10085,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,11-13,12-10,11-7,4-11,11-6,3-2,3 - 0
singles,3,2018809,C.D. MAZARRON T.M.,16022,FRAMUSA TOTANA B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,MARIANO TUDELA ROMERO, 27789,X,,,,,11-8,10-12,12-10,11-8,,3-1,4 - 0
singles,3,2018809,C.D. MAZARRON T.M.,16022,FRAMUSA TOTANA B,FRANCISCO REINA MEROÑO, 10085,C,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-5,11-13,11-8,3-11,6-11,2-3,4 - 1
singles,3,2018809,C.D. MAZARRON T.M.,16022,FRAMUSA TOTANA B,MANUEL GONZALEZ GARCIA, 10131,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,11-5,7-11,11-9,7-11,11-9,3-2,5 - 1
singles,4,16022,FRAMUSA TOTANA B,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,MARIANO TUDELA ROMERO, 27789,A,ANTONIO MARIN AVILES, 11116,Y,,,,,8-11,8-11,17-15,11-5,11-8,3-2,1 - 0
singles,4,16022,FRAMUSA TOTANA B,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,DOMINGO MENDEZ GARCIA, 17430,B,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,17-15,6-11,11-5,9-11,6-11,2-3,1 - 1
singles,4,16022,FRAMUSA TOTANA B,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,DOMINGO MENDEZ GARRE, 5454,C,JONATHAN MERCADER ALCOFEA, 11115,Z,,,,,11-9,6-11,11-9,10-12,9-11,2-3,1 - 2
singles,4,16022,FRAMUSA TOTANA B,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,MARIANO TUDELA ROMERO, 27789,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,7-11,11-8,5-11,8-11,,1-3,1 - 3
singles,4,16022,FRAMUSA TOTANA B,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,DOMINGO MENDEZ GARRE, 5454,C,ANTONIO MARIN AVILES, 11116,Y,,,,,4-11,11-4,6-11,11-8,11-8,3-2,2 - 3
singles,4,16022,FRAMUSA TOTANA B,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,DOMINGO MENDEZ GARCIA, 17430,B,JONATHAN MERCADER ALCOFEA, 11115,Z,,,,,11-4,5-11,12-10,8-11,11-5,3-2,3 - 3
doubles,4,16022,FRAMUSA TOTANA B,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,,,D,,,D,DOMINGO MENDEZ GARRE,5454,DOMINGO MENDEZ GARCIA,17430,11-8,11-4,11-2,,,3-0,4 - 3
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-3,11-9,12-14,11-6,,3-1,1 - 0
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,RUBEN RIZO VALERO, 22288,X,,,,,6-11,7-11,11-5,11-5,12-10,3-2,2 - 0
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,3-11,11-7,7-11,7-11,,1-3,2 - 1
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,RUBEN RIZO VALERO, 22288,X,,,,,13-11,11-5,11-9,,,3-0,3 - 1
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-9,11-8,5-11,8-11,11-9,3-2,4 - 1
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,6-11,11-8,11-2,11-8,,3-1,5 - 1
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,JUAN  DELGADO  CASCALES, 20885,Y,,,,,11-8,11-6,9-11,11-7,,3-1,1 - 0
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,6-11,6-11,10-12,,,0-3,1 - 1
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,9-11,11-8,3-11,7-11,,1-3,1 - 3
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,JUAN  DELGADO  CASCALES, 20885,Y,,,,,11-8,6-11,11-8,8-11,11-6,3-2,2 - 3
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,4-11,6-11,11-8,3-11,,1-3,2 - 4
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,DOMINGO MENDEZ GARCIA, 17430,A,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,4-11,11-9,6-11,11-2,4-11,2-3,0 - 1
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,MARIANO TUDELA ROMERO, 27789,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,6-11,11-5,11-6,10-12,4-11,2-3,0 - 2
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,DOMINGO MENDEZ GARRE, 5454,C,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,11-8,11-8,9-11,14-12,,3-1,1 - 2
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,DOMINGO MENDEZ GARCIA, 17430,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,3-11,8-11,11-7,3-11,,1-3,1 - 3
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,DOMINGO MENDEZ GARRE, 5454,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,11-8,13-11,11-5,,,3-0,2 - 3
singles,6,16022,FRAMUSA TOTANA B,20181035,CTM MURCIA ,MARIANO TUDELA ROMERO, 27789,B,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,11-13,8-11,5-11,,,0-3,2 - 4
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,6-11,4-11,11-4,11-9,10-12,2-3,0 - 1
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,4-11,11-6,11-7,10-12,7-11,2-3,0 - 2
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-9,2-11,9-11,9-11,,1-3,0 - 3
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,11-7,4-11,11-8,6-11,9-11,2-3,0 - 4
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-7,7-11,6-11,11-5,11-13,2-3,0 - 5
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,4-11,11-13,5-11,,,0-3,0 - 6
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,DANIEL JESUS ARAYA AGUILAR, 34193,Y,,,,,13-11,7-11,5-11,8-11,,1-3,0 - 1
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-6,11-5,11-9,,,3-0,1 - 1
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,VALENTÍN ROMERO BAUTISTA, 20727,Z,,,,,13-11,13-11,11-9,,,3-0,2 - 1
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-7,11-4,11-9,,,3-0,3 - 1
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,DANIEL JESUS ARAYA AGUILAR, 34193,Y,,,,,10-12,11-8,8-11,8-11,,1-3,3 - 2
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,VALENTÍN ROMERO BAUTISTA, 20727,Z,,,,,11-5,11-4,11-8,,,3-0,4 - 2
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-8,7-11,8-11,6-11,,1-3,0 - 1
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,8-11,3-11,2-11,,,0-3,0 - 2
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,19-21,12-14,14-16,,,0-3,0 - 3
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,7-11,8-11,11-8,9-11,,1-3,0 - 4
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,9-11,8-11,12-10,11-7,11-8,3-2,1 - 4
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,6-11,3-11,4-11,,,0-3,1 - 5
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,DIEGO FELIU MOREDA, 27083,Y,,,,,11-6,7-11,11-9,11-9,,3-1,1 - 0
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,11-6,11-4,15-13,,,3-0,2 - 0
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,Z,,,,,12-10,5-11,11-6,7-11,11-7,3-2,3 - 0
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,8-11,11-5,11-5,11-4,,3-1,4 - 0
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,DIEGO FELIU MOREDA, 27083,Y,,,,,5-11,6-11,7-11,,,0-3,4 - 1
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,Z,,,,,11-7,11-6,11-6,,,3-0,5 - 1
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,PEDRO ANDRES FERNANDEZ, 30199,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,B,MARIANO TUDELA ROMERO, 27789,X,,,,,11-4,11-2,12-10,,,3-0,1 - 1
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,14-16,11-4,11-8,11-9,,3-1,2 - 1
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,PEDRO ANDRES FERNANDEZ, 30199,A,MARIANO TUDELA ROMERO, 27789,X,,,,,5-11,3-11,5-11,,,0-3,2 - 2
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-9,13-11,1-11,11-7,,3-1,3 - 2
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,6-11,9-11,7-11,,,0-3,3 - 3
doubles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,MANUEL PONCE DE LEON BERNABE,16588,JESUS REQUENA GARCIA,16538,8-11,12-10,7-11,11-7,11-5,3-2,4 - 3
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,DOMINGO MENDEZ GARRE, 5454,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,9-11,12-10,11-8,11-5,,3-1,1 - 0
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,DOMINGO MENDEZ GARCIA, 17430,B,JOSE MORENO MIÑARRO, 20044,X,,,,,11-9,11-3,8-11,10-12,12-10,3-2,2 - 0
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,MARIANO TUDELA ROMERO, 27789,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-5,11-5,10-12,11-7,,3-1,3 - 0
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,DOMINGO MENDEZ GARRE, 5454,A,JOSE MORENO MIÑARRO, 20044,X,,,,,11-5,11-7,8-11,11-6,,3-1,4 - 0
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,MARIANO TUDELA ROMERO, 27789,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,6-11,11-9,3-11,11-6,9-11,2-3,4 - 1
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,DOMINGO MENDEZ GARCIA, 17430,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-5,11-8,11-6,,,3-0,5 - 1
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,MARIANO TUDELA ROMERO, 27789,Y,,,,,12-10,11-3,13-15,11-8,,3-1,1 - 0
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-2,5-11,13-15,14-16,,1-3,1 - 1
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 2
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-3,11-6,15-13,,,3-0,2 - 2
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,C,MARIANO TUDELA ROMERO, 27789,Y,,,,,13-11,13-11,10-12,11-3,,3-1,3 - 2
singles,14,16022,FRAMUSA TOTANA B,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,7-11,11-7,10-12,12-10,12-10,3-2,4 - 2
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,JONATHAN MERCADER ALCOFEA, 11115,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-5,11-8,12-10,,,3-0,1 - 0
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,JAVIER CARRILLO TRIVIÑO, 17324,B,MARIANO TUDELA ROMERO, 27789,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,ANTONIO MARIN AVILES, 11116,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,JONATHAN MERCADER ALCOFEA, 11115,A,MARIANO TUDELA ROMERO, 27789,X,,,,,5-11,11-9,10-12,11-6,11-6,3-2,3 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,ANTONIO MARIN AVILES, 11116,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,6-11,13-11,1-11,11-13,,1-3,3 - 2
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,JAVIER CARRILLO TRIVIÑO, 17324,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,,,D,,,D,ANTONIO MARIN AVILES,11116,JONATHAN MERCADER ALCOFEA,11115,11-3,9-11,9-11,4-11,,1-3,3 - 4
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,A,MARIANO TUDELA ROMERO, 27789,Y,,,,,13-11,11-7,7-11,13-11,,3-1,1 - 0
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,VALENTINO MITKOV ANGELOV, 20889,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,8-11,9-11,4-11,,,0-3,1 - 1
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-9,7-11,12-10,4-11,6-11,2-3,1 - 2
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,8-11,11-13,11-6,11-6,12-10,3-2,2 - 2
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,C,MARIANO TUDELA ROMERO, 27789,Y,,,,,11-13,11-7,5-11,8-11,,1-3,2 - 3
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,VALENTINO MITKOV ANGELOV, 20889,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 3
doubles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,,,D,,,D,NICOLAS ALEJANDRO OLAVE RAMIREZ,32723,VALENTINO MITKOV ANGELOV ,20889,11-6,11-7,11-9,,,3-0,4 - 3
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,ALBERTO JESUS IBARRA PARRA, 20683,Y,,,,,9-11,11-4,6-11,11-3,11-3,3-2,1 - 0
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,7-11,11-7,11-8,13-15,11-9,3-2,2 - 0
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-3,4-11,10-12,8-11,,1-3,2 - 1
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,11-7,9-11,5-11,11-9,11-13,2-3,2 - 2
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,ALBERTO JESUS IBARRA PARRA, 20683,Y,,,,,11-9,11-3,11-5,,,3-0,3 - 2
singles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-8,12-14,8-11,7-11,,1-3,3 - 3
doubles,17,20181035,CTM MURCIA ,16022,FRAMUSA TOTANA B,,,D,,,D,DOMINGO MENDEZ GARRE,5454,DOMINGO MENDEZ GARCIA,17430,9-11,11-13,11-13,,,0-3,3 - 4
