Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10702,TENIS DE MESA EL CACHON,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,C,PABLO  ORTEGA RUIZ, 20077,Y,,,,,6-11,13-15,7-11,,,0-3,0 - 5
singles,2,10702,TENIS DE MESA EL CACHON,927,AVILES T.M.,XUAN LLUIS ENCINAS ESTEVEZ, 23627,B,PEDRO FERNANDEZ QUEVEDO, 20918,Z,,,,,4-11,7-11,8-11,,,0-3,0 - 6
singles,3,10702,TENIS DE MESA EL CACHON,10291,C.D. PISUERGA T.M.,PEDRO FERNANDEZ QUEVEDO, 20918,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,7-11,11-9,1-11,7-11,,1-3,0 - 1
singles,3,10702,TENIS DE MESA EL CACHON,10291,C.D. PISUERGA T.M.,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,PABLO TELECHEA ALLER, 14940,X,,,,,11-3,11-4,11-4,,,3-0,1 - 1
singles,3,10702,TENIS DE MESA EL CACHON,10291,C.D. PISUERGA T.M.,PABLO  ORTEGA RUIZ, 20077,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-7,11-9,12-10,,,3-0,2 - 1
singles,3,10702,TENIS DE MESA EL CACHON,10291,C.D. PISUERGA T.M.,PEDRO FERNANDEZ QUEVEDO, 20918,A,PABLO TELECHEA ALLER, 14940,X,,,,,11-8,11-6,12-10,,,3-0,3 - 1
singles,3,10702,TENIS DE MESA EL CACHON,10291,C.D. PISUERGA T.M.,PABLO  ORTEGA RUIZ, 20077,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,13-15,2-11,9-11,,,0-3,3 - 2
singles,3,10702,TENIS DE MESA EL CACHON,10291,C.D. PISUERGA T.M.,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-9,6-11,10-12,11-9,11-7,3-2,4 - 2
singles,4,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,9-11,11-8,11-13,10-12,,1-3,0 - 1
singles,4,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,PEDRO FERNANDEZ QUEVEDO, 20918,X,,,,,11-1,11-5,11-4,,,3-0,1 - 1
singles,4,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-6,11-4,8-11,11-3,,3-1,2 - 1
singles,4,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,A,PEDRO FERNANDEZ QUEVEDO, 20918,X,,,,,11-9,12-10,11-9,,,3-0,3 - 1
singles,4,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,11-6,11-13,11-3,11-3,,3-1,4 - 1
singles,4,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-9,7-11,9-11,11-5,6-11,2-3,4 - 2
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,DANIEL ILLAN RICO, 19809,Y,,,,,1-11,9-11,8-11,,,0-3,0 - 1
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,JORGE BARROSO MARTIN, 19679,X,,,,,7-11,4-11,11-7,11-9,11-8,3-2,1 - 1
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,3-11,11-6,7-11,11-9,11-6,3-2,2 - 1
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,JORGE BARROSO MARTIN, 19679,X,,,,,4-11,11-9,11-9,11-6,,3-1,3 - 1
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,C,DANIEL ILLAN RICO, 19809,Y,,,,,9-11,7-11,11-9,7-11,,1-3,3 - 2
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-7,11-5,11-1,,,3-0,4 - 2
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,ALVARO TASCON FERNANDEZ, 9037,A,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,CRISTIAN CARRASCAL SANTIAGO, 4059,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,12-14,11-6,11-8,7-11,14-12,3-2,2 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,ALVARO TASCON FERNANDEZ, 9037,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,11-13,11-7,11-8,11-9,,3-1,3 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,CRISTIAN CARRASCAL SANTIAGO, 4059,C,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-8,7-11,11-8,11-5,,3-1,4 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,11-6,10-12,11-3,11-5,,3-1,5 - 1
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,ALVARO ACEBES SANZ, 21262,A,PABLO  ORTEGA RUIZ, 20077,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,ALVARO GONZALEZ RODRIGUEZ, 23195,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,3-11,6-11,11-13,,,0-3,0 - 2
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,DARIO ACEBES PONGA, 21264,C,PEDRO FERNANDEZ QUEVEDO, 20918,Z,,,,,11-6,4-11,11-8,8-11,8-11,2-3,0 - 3
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,ALVARO ACEBES SANZ, 21262,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,5-11,19-21,12-14,,,0-3,0 - 4
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,DARIO ACEBES PONGA, 21264,C,PABLO  ORTEGA RUIZ, 20077,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 5
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,ALVARO GONZALEZ RODRIGUEZ, 23195,B,PEDRO FERNANDEZ QUEVEDO, 20918,Z,,,,,6-11,11-5,8-11,11-6,8-11,2-3,0 - 6
singles,7,10702,TENIS DE MESA EL CACHON,2018813,VASA ARROYO-CDO,PEDRO FERNANDEZ QUEVEDO, 20918,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,6-11,11-9,4-11,7-11,,1-3,0 - 1
singles,7,10702,TENIS DE MESA EL CACHON,2018813,VASA ARROYO-CDO,PABLO  ORTEGA RUIZ, 20077,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-9,13-11,11-4,,,3-0,1 - 1
singles,7,10702,TENIS DE MESA EL CACHON,2018813,VASA ARROYO-CDO,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,12-10,11-7,11-9,,,3-0,2 - 1
singles,7,10702,TENIS DE MESA EL CACHON,2018813,VASA ARROYO-CDO,PEDRO FERNANDEZ QUEVEDO, 20918,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-9,10-12,11-8,11-7,,3-1,3 - 1
singles,7,10702,TENIS DE MESA EL CACHON,2018813,VASA ARROYO-CDO,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-7,3-11,3-11,4-11,,1-3,3 - 2
singles,7,10702,TENIS DE MESA EL CACHON,2018813,VASA ARROYO-CDO,PABLO  ORTEGA RUIZ, 20077,B,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,7-11,11-7,11-8,11-7,,3-1,4 - 2
singles,8,20191276,CLUB BEJARANO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,GUNTER PAUL GUTZEIT, 5261,Y,,,,,11-9,11-6,11-5,,,3-0,1 - 0
singles,8,20191276,CLUB BEJARANO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,B,JOSE MARIA LAGO MONTERO, 5183,X,,,,,11-7,8-11,14-16,11-8,11-9,3-2,2 - 0
singles,8,20191276,CLUB BEJARANO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,CARLOS MARTINEZ SANCHEZ, 7350,Z,,,,,11-2,11-7,11-6,,,3-0,3 - 0
singles,8,20191276,CLUB BEJARANO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,JOSE MARIA LAGO MONTERO, 5183,X,,,,,11-8,7-11,11-3,9-11,12-10,3-2,4 - 0
singles,8,20191276,CLUB BEJARANO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,GUNTER PAUL GUTZEIT, 5261,Y,,,,,11-5,11-5,11-8,,,3-0,5 - 0
singles,8,20191276,CLUB BEJARANO TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,B,CARLOS MARTINEZ SANCHEZ, 7350,Z,,,,,11-7,9-11,7-11,11-3,15-13,3-2,6 - 0
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,OSCAR OCHOA CALVO, 22181,A,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,6-11,9-11,11-9,9-11,,1-3,0 - 1
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,ARMANDO MANUEL SERONERO SANCHEZ, 4065,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,7-11,11-13,5-11,,,0-3,0 - 2
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,DAVID BARRIUSO AUSIN, 2890,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,13-11,11-7,11-9,,,3-0,1 - 2
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,OSCAR OCHOA CALVO, 22181,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,11-7,7-11,14-12,12-14,11-7,3-2,2 - 2
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,DAVID BARRIUSO AUSIN, 2890,C,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-2,11-2,11-13,11-6,,3-1,3 - 2
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,ARMANDO MANUEL SERONERO SANCHEZ, 4065,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,10-12,4-11,11-9,3-11,,1-3,3 - 3
doubles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,,,D,,,D,OSCAR OCHOA CALVO,22181,DAVID BARRIUSO AUSIN,2890,13-11,11-9,11-8,,,3-0,4 - 3
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,6-11,14-12,11-8,11-3,,3-1,1 - 0
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,12-14,11-5,9-11,11-8,11-7,3-2,2 - 0
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,11-8,13-15,9-11,11-7,12-14,2-3,2 - 1
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,6-11,10-12,5-11,,,0-3,2 - 2
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-5,11-7,11-3,,,3-0,3 - 2
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,5-11,7-11,7-11,,,0-3,3 - 3
doubles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,FERNANDO BARAGAÑO GARCIA,23533,ANTONIO PALACIO MUÑIZ,4853,10-12,6-11,8-11,,,0-3,3 - 4
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,HUGO FERNANDEZ GARCIA, 23174,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,6-11,9-11,10-12,,,0-3,1 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,7-11,14-12,11-5,11-5,,3-1,3 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,HUGO FERNANDEZ GARCIA, 23174,Y,,,,,11-4,11-8,11-3,,,3-0,4 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-8,9-11,12-10,7-11,11-2,3-2,5 - 1
singles,13,2018813,VASA ARROYO-CDO,10702,TENIS DE MESA EL CACHON,FRANCISCO MARTIN MARTIN, 24151,A,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-8,6-11,11-5,11-9,,3-1,1 - 0
singles,13,2018813,VASA ARROYO-CDO,10702,TENIS DE MESA EL CACHON,ALBERTO MARTINEZ CAMPOS, 19092,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,2-11,11-3,6-11,11-5,11-7,3-2,2 - 0
singles,13,2018813,VASA ARROYO-CDO,10702,TENIS DE MESA EL CACHON,MIKEL IZKUE URDÁNIZ, 18538,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,11-9,9-11,11-3,11-8,,3-1,3 - 0
singles,13,2018813,VASA ARROYO-CDO,10702,TENIS DE MESA EL CACHON,FRANCISCO MARTIN MARTIN, 24151,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,3-11,7-11,9-11,,,0-3,3 - 1
singles,13,2018813,VASA ARROYO-CDO,10702,TENIS DE MESA EL CACHON,MIKEL IZKUE URDÁNIZ, 18538,C,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-8,11-1,11-4,,,3-0,4 - 1
singles,13,2018813,VASA ARROYO-CDO,10702,TENIS DE MESA EL CACHON,ALBERTO MARTINEZ CAMPOS, 19092,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,11-5,11-8,11-4,,,3-0,5 - 1
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-7,11-3,11-3,,,3-0,1 - 0
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,9-11,4-11,8-11,,,0-3,1 - 1
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,15-17,3-11,6-11,,,0-3,1 - 2
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,11-13,10-12,,,0-3,1 - 3
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,7-11,11-9,11-6,6-11,11-5,3-2,2 - 3
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,10-12,11-13,11-5,7-11,,1-3,2 - 4
singles,14,10702,TENIS DE MESA EL CACHON,20191276,CLUB BEJARANO TENIS DE MESA,PABLO  ORTEGA RUIZ, 20077,A,JUAN ANTONIO MARTÍN VEGAS, 10524,Y,,,,,11-4,11-6,11-2,,,3-0,1 - 0
singles,14,10702,TENIS DE MESA EL CACHON,20191276,CLUB BEJARANO TENIS DE MESA,PEDRO FERNANDEZ QUEVEDO, 20918,B,ALFONSO BLANCO ESTEBAN, 5103,X,,,,,11-9,11-8,10-12,11-1,,3-1,2 - 0
singles,14,10702,TENIS DE MESA EL CACHON,20191276,CLUB BEJARANO TENIS DE MESA,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,JOSE MARIA LAGO MONTERO, 5183,Z,,,,,8-11,11-7,9-11,11-4,11-8,3-2,3 - 0
singles,14,10702,TENIS DE MESA EL CACHON,20191276,CLUB BEJARANO TENIS DE MESA,PABLO  ORTEGA RUIZ, 20077,A,ALFONSO BLANCO ESTEBAN, 5103,X,,,,,11-6,11-3,11-6,,,3-0,4 - 0
singles,14,10702,TENIS DE MESA EL CACHON,20191276,CLUB BEJARANO TENIS DE MESA,ENRIQUE  GUTIERREZ AGÜERO, 20912,C,JUAN ANTONIO MARTÍN VEGAS, 10524,Y,,,,,6-11,7-11,11-4,11-2,11-7,3-2,5 - 0
singles,14,10702,TENIS DE MESA EL CACHON,20191276,CLUB BEJARANO TENIS DE MESA,PEDRO FERNANDEZ QUEVEDO, 20918,B,JOSE MARIA LAGO MONTERO, 5183,Z,,,,,11-9,9-11,11-6,11-9,,3-1,6 - 0
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,PABLO  ORTEGA RUIZ, 20077,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-6,11-8,13-15,11-2,,3-1,1 - 0
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,OSCAR OCHOA CALVO, 22181,X,,,,,13-11,6-11,11-7,2-11,4-11,2-3,1 - 1
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,PEDRO FERNANDEZ QUEVEDO, 20918,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-5,11-8,12-10,,,3-0,2 - 1
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,PABLO  ORTEGA RUIZ, 20077,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-8,11-4,11-9,,,3-0,3 - 1
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,PEDRO FERNANDEZ QUEVEDO, 20918,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-13,10-12,11-8,7-11,,1-3,3 - 2
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-3,11-13,11-3,11-5,,3-1,4 - 2
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,SANTIAGO BARREDA SALAS, 32469,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,4-11,6-11,1-11,,,0-3,0 - 1
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,DANIEL DEL PRADO GOMEZ, 22406,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,11-8,4-11,12-10,5-11,11-8,3-2,1 - 1
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,ALEJANDRO REBOLLEDO CELORIO, 30734,C,PEDRO FERNANDEZ QUEVEDO, 20918,Z,,,,,13-11,2-11,6-11,10-12,,1-3,1 - 2
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,SANTIAGO BARREDA SALAS, 32469,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,7-11,2-11,3-11,,,0-3,1 - 3
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,ALEJANDRO REBOLLEDO CELORIO, 30734,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,8-11,6-11,10-12,,,0-3,1 - 4
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,DANIEL DEL PRADO GOMEZ, 22406,B,PEDRO FERNANDEZ QUEVEDO, 20918,Z,,,,,8-11,7-11,6-11,,,0-3,1 - 5
