Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,704,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA - DRAGO TT,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,4-11,11-9,8-11,11-6,11-7,3-2,1 - 0
singles,1,704,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA - DRAGO TT,EDUARDO GONZALEZ MARTIN, 3437,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-8,11-7,2-11,5-11,9-11,2-3,1 - 1
singles,1,704,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA - DRAGO TT,JUAN FERNANDEZ MORENO, 5227,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,11-9,11-6,9-11,11-7,,3-1,2 - 1
singles,1,704,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA - DRAGO TT,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,5-11,11-5,9-11,11-9,11-4,3-2,3 - 1
singles,1,704,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA - DRAGO TT,JUAN FERNANDEZ MORENO, 5227,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-6,9-11,5-11,11-9,8-11,2-3,3 - 2
singles,1,704,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA - DRAGO TT,EDUARDO GONZALEZ MARTIN, 3437,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,12-10,11-6,11-6,,,3-0,4 - 2
singles,2,10759,HORTALEZA TM,2017771,TENIS DE MESA PARLA - DRAGO TT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,RUBEN BURGOS PEREZ, 22929,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,2,10759,HORTALEZA TM,2017771,TENIS DE MESA PARLA - DRAGO TT,ALBERTO LÓPEZ GAVILÁN, 19866,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,8-11,11-9,8-11,3-11,,1-3,1 - 1
singles,2,10759,HORTALEZA TM,2017771,TENIS DE MESA PARLA - DRAGO TT,RAUL MUÑOZ FERNANDEZ, 20793,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,4-11,13-15,5-11,,,0-3,1 - 2
singles,2,10759,HORTALEZA TM,2017771,TENIS DE MESA PARLA - DRAGO TT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-3,11-7,11-4,,,3-0,2 - 2
singles,2,10759,HORTALEZA TM,2017771,TENIS DE MESA PARLA - DRAGO TT,RAUL MUÑOZ FERNANDEZ, 20793,C,RUBEN BURGOS PEREZ, 22929,Y,,,,,11-2,11-7,11-6,,,3-0,3 - 2
singles,2,10759,HORTALEZA TM,2017771,TENIS DE MESA PARLA - DRAGO TT,ALBERTO LÓPEZ GAVILÁN, 19866,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,12-10,11-8,10-12,17-15,,3-1,4 - 2
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-4,7-11,5-11,12-14,,1-3,0 - 1
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,2-11,9-11,5-11,,,0-3,0 - 2
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,4-11,1-11,9-11,,,0-3,0 - 3
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,11-7,9-11,11-7,13-11,,3-1,1 - 3
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,14-16,7-11,12-10,0-11,,1-3,1 - 4
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 5
singles,5,2017771,TENIS DE MESA PARLA - DRAGO TT,50102,VASA ARROYO-CDO,ISRAEL SIERRA IZQUIERDO, 21191,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-7,8-11,11-7,7-11,11-9,3-2,1 - 0
singles,5,2017771,TENIS DE MESA PARLA - DRAGO TT,50102,VASA ARROYO-CDO,ALBERTO LÓPEZ GAVILÁN, 19866,B,CRISTIAN BARBULESCU, 28770,X,,,,,11-6,3-11,6-11,11-7,7-11,2-3,1 - 1
singles,5,2017771,TENIS DE MESA PARLA - DRAGO TT,50102,VASA ARROYO-CDO,HUGO HERRERO CERCADILLO, 21784,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-4,6-11,8-11,11-13,,1-3,1 - 2
singles,5,2017771,TENIS DE MESA PARLA - DRAGO TT,50102,VASA ARROYO-CDO,ISRAEL SIERRA IZQUIERDO, 21191,A,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,5-11,6-11,,,0-3,1 - 3
singles,5,2017771,TENIS DE MESA PARLA - DRAGO TT,50102,VASA ARROYO-CDO,HUGO HERRERO CERCADILLO, 21784,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,6-11,11-4,11-7,18-16,,3-1,2 - 3
singles,5,2017771,TENIS DE MESA PARLA - DRAGO TT,50102,VASA ARROYO-CDO,ALBERTO LÓPEZ GAVILÁN, 19866,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,8-11,8-11,6-11,,,0-3,2 - 4
singles,6,285,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - DRAGO TT,NELSON JOSE VILLANUEVA MORALES, 19719,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,15-13,11-8,11-7,,,3-0,1 - 0
singles,6,285,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - DRAGO TT,DENIS TERNA, 34034,B,HUGO HERRERO CERCADILLO, 21784,X,,,,,11-5,11-6,11-8,,,3-0,2 - 0
singles,6,285,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - DRAGO TT,MANUEL RAMIREZ ANDRADES, 3125,C,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-3,11-7,11-7,,,3-0,3 - 0
singles,6,285,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - DRAGO TT,NELSON JOSE VILLANUEVA MORALES, 19719,A,HUGO HERRERO CERCADILLO, 21784,X,,,,,8-11,11-2,9-11,11-13,,1-3,3 - 1
singles,6,285,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - DRAGO TT,MANUEL RAMIREZ ANDRADES, 3125,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-8,7-11,11-2,11-8,,3-1,4 - 1
singles,6,285,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - DRAGO TT,DENIS TERNA, 34034,B,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-8,11-8,11-4,,,3-0,5 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,JOSE GARCIA MANTIÑAN, 8368,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,7-11,13-11,8-11,11-8,11-6,3-2,1 - 0
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE BERRENDO MUÑOZ, 755,B,FELIX MOVELLAN LORENTE, 27530,X,,,,,7-11,11-9,11-9,6-11,7-11,2-3,1 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,TAJUDEEN SALAWU JEGEDE, 17314,C,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,11-8,11-5,11-8,,,3-0,2 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,JOSE GARCIA MANTIÑAN, 8368,A,FELIX MOVELLAN LORENTE, 27530,X,,,,,12-10,11-6,11-9,,,3-0,3 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,TAJUDEEN SALAWU JEGEDE, 17314,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-3,11-1,11-8,,,3-0,4 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE BERRENDO MUÑOZ, 755,B,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,12-10,6-11,3-11,8-11,,1-3,4 - 2
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,11-9,5-11,11-6,8-11,3-11,2-3,0 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-8,11-9,14-12,,,3-0,1 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,14-16,10-12,11-8,11-5,11-8,3-2,2 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,13-11,11-6,11-5,,,3-0,3 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,11-7,11-9,17-15,,,3-0,4 - 1
singles,8,2017771,TENIS DE MESA PARLA - DRAGO TT,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-4,6-11,11-9,11-5,,3-1,5 - 1
singles,9,2017771,TENIS DE MESA PARLA - DRAGO TT,10251,ALUCHE T.M. - A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,MARIO CALLE GARCÍA, 20599,Y,,,,,16-14,11-3,11-8,,,3-0,1 - 0
singles,9,2017771,TENIS DE MESA PARLA - DRAGO TT,10251,ALUCHE T.M. - A,ALBERTO LÓPEZ GAVILÁN, 19866,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,9,2017771,TENIS DE MESA PARLA - DRAGO TT,10251,ALUCHE T.M. - A,ANTHONY CAMACHO QUINTERO, 17141,C,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,9,2017771,TENIS DE MESA PARLA - DRAGO TT,10251,ALUCHE T.M. - A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,11-4,11-8,8-11,11-3,,3-1,3 - 1
singles,9,2017771,TENIS DE MESA PARLA - DRAGO TT,10251,ALUCHE T.M. - A,ANTHONY CAMACHO QUINTERO, 17141,C,MARIO CALLE GARCÍA, 20599,Y,,,,,11-9,11-4,11-6,,,3-0,4 - 1
singles,9,2017771,TENIS DE MESA PARLA - DRAGO TT,10251,ALUCHE T.M. - A,ALBERTO LÓPEZ GAVILÁN, 19866,B,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,11-9,11-9,7-11,11-5,,3-1,5 - 1
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-6,11-9,11-2,,,3-0,1 - 0
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,5-11,8-11,5-11,,,0-3,1 - 1
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,13-15,5-11,11-5,5-11,,1-3,1 - 2
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,3-11,5-11,3-11,,,0-3,1 - 3
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,7-11,6-11,7-11,,,0-3,1 - 4
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,9-11,6-11,3-11,,,0-3,1 - 5
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,ÁLVARO FERNÁNDEZ AGENJO, 19883,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,HUGO HERRERO CERCADILLO, 21784,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-7,11-8,8-11,11-7,,3-1,2 - 0
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,ALBERTO LÓPEZ GAVILÁN, 19866,C,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,9-11,11-6,11-6,7-11,8-11,2-3,2 - 1
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,12-10,11-4,11-9,,,3-0,3 - 1
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,ALBERTO LÓPEZ GAVILÁN, 19866,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Y,,,,,11-2,6-11,12-10,6-11,11-4,3-2,4 - 1
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,HUGO HERRERO CERCADILLO, 21784,B,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,11-8,11-4,4-11,11-7,,3-1,5 - 1
