Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20181203,CONSERVAS LOLA,2018811,CLUB TENIS DE MESA PORTUENSE ,LUDOVICO CRESPO LOPEZ, 22225,C,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,11-3,8-11,10-12,13-11,11-13,2-3,3 - 2
singles,4,20181203,CONSERVAS LOLA,2018811,CLUB TENIS DE MESA PORTUENSE ,JESUS GOMEZ PEREZ, 18367,B,GUILLERMO PRAT CALLEALTA, 27944,Z,,,,,11-6,11-3,12-10,,,3-0,4 - 2
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,CLUB TENIS DE MESA PORTUENSE ,DANIEL FELIPE IBAÑEZ HERRERA, 34032,A,JOSE MARIA MARQUEZ BARRERA, 20244,Y,,,,,11-13,11-7,11-2,11-6,,3-1,1 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,CLUB TENIS DE MESA PORTUENSE ,GUILLERMO PRAT CALLEALTA, 27944,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,4-11,13-11,5-11,11-9,5-11,2-3,1 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,C,SAMUEL CONDE LUIS, 1718,Z,,,,,11-6,12-10,11-9,,,3-0,2 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,CLUB TENIS DE MESA PORTUENSE ,DANIEL FELIPE IBAÑEZ HERRERA, 34032,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-8,11-7,8-11,11-7,,3-1,3 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,C,JOSE MARIA MARQUEZ BARRERA, 20244,Y,,,,,11-5,11-3,11-4,,,3-0,4 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,CLUB TENIS DE MESA PORTUENSE ,GUILLERMO PRAT CALLEALTA, 27944,B,SAMUEL CONDE LUIS, 1718,Z,,,,,9-11,7-11,9-11,,,0-3,4 - 2
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,4-11,11-8,9-11,5-11,,1-3,0 - 1
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,MOISES MULERO GOMEZ, 2341,X,,,,,4-11,6-11,4-11,,,0-3,0 - 2
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,JESUS SANCHEZ VENEGAS, 6763,C,MOISES GALLARDO MARTIN, 22385,Z,,,,,9-11,8-11,11-9,3-11,,1-3,0 - 3
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,MOISES MULERO GOMEZ, 2341,X,,,,,2-11,3-11,4-11,,,0-3,0 - 4
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,JESUS SANCHEZ VENEGAS, 6763,C,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 4
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,MOISES GALLARDO MARTIN, 22385,Z,,,,,5-11,9-11,11-7,5-11,,1-3,1 - 5
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,FRANCISCO JAVIER LINARES TORRALVO, 31207,A,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,B,MOISES MULERO GOMEZ, 2341,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Z,,,,,13-11,11-8,9-11,7-11,14-12,3-2,1 - 2
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,FRANCISCO JAVIER LINARES TORRALVO, 31207,A,MOISES MULERO GOMEZ, 2341,X,,,,,8-11,4-11,4-11,,,0-3,1 - 3
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,C,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,6-11,6-11,8-11,,,0-3,1 - 4
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,B,FRANCISCO JOSE CASTILLO MULERO, 30261,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 5
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,A,GUILLERMO PRAT CALLEALTA, 27944,Y,,,,,8-11,11-4,11-8,11-9,,3-1,1 - 0
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,B,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,13-11,12-10,11-8,,,3-0,2 - 0
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,MOISES GALLARDO MARTIN, 22385,Z,,,,,11-5,11-6,11-9,,,3-0,3 - 0
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,A,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,11-3,11-6,9-11,11-6,,3-1,4 - 0
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,GUILLERMO PRAT CALLEALTA, 27944,Y,,,,,11-13,11-5,8-11,11-13,,1-3,4 - 1
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,B,MOISES GALLARDO MARTIN, 22385,Z,,,,,11-9,11-9,9-11,9-11,11-7,3-2,5 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,CARLOS PASTRANA MARTINEZ, 28295,Y,,,,,8-11,11-8,11-6,11-5,,3-1,1 - 0
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,GUILLERMO PRAT CALLEALTA, 27944,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,4-11,11-8,10-12,11-13,,1-3,1 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,13-11,11-8,9-11,11-2,,3-1,2 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-8,14-16,11-9,11-4,,3-1,3 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,CARLOS PASTRANA MARTINEZ, 28295,Y,,,,,9-11,10-12,11-9,11-7,11-4,3-2,4 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,GUILLERMO PRAT CALLEALTA, 27944,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-6,7-11,11-5,5-11,12-14,2-3,4 - 2
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,MOISES MULERO GOMEZ, 2341,A,CESAR ALVAREZ GOMEZ-VALADES, 4577,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,MOISES GALLARDO MARTIN, 22385,B,ISMAEL LACALLE ESPINOSA, 21089,X,,,,,11-6,11-6,12-10,,,3-0,2 - 0
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,FRANCISCO JOSE CASTILLO MULERO, 30261,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,4-11,11-8,7-11,9-11,,1-3,2 - 1
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,MOISES MULERO GOMEZ, 2341,A,ISMAEL LACALLE ESPINOSA, 21089,X,,,,,11-9,11-5,11-5,,,3-0,3 - 1
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,FRANCISCO JOSE CASTILLO MULERO, 30261,C,CESAR ALVAREZ GOMEZ-VALADES, 4577,Y,,,,,8-11,10-12,11-8,11-6,7-11,2-3,3 - 2
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,MOISES GALLARDO MARTIN, 22385,B,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,11-9,9-11,11-9,8-11,8-11,2-3,3 - 3
doubles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,,,D,,,D,MOISES MULERO GOMEZ,2341,MANUEL LOPEZ GONZALEZ,6050,11-6,11-2,11-5,,,3-0,4 - 3
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,JAVIER ROMAN  JIMENEZ, 21110,Y,,,,,11-2,17-19,12-14,11-5,11-9,3-2,1 - 0
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,9-11,10-12,8-11,,,0-3,1 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,13-11,11-8,11-6,,3-1,2 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-4,11-9,11-5,,,3-0,3 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,C,JAVIER ROMAN  JIMENEZ, 21110,Y,,,,,11-8,11-4,12-10,,,3-0,4 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-5,9-11,13-15,16-14,11-8,3-2,5 - 1
singles,11,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,11,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,B,ANTONIO DIAZ MACHUCA, 16138,X,,,,,11-13,8-11,9-11,,,0-3,1 - 1
singles,11,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,PABLO RAMOS CABEZON, 21908,Z,,,,,11-7,9-11,11-3,11-8,,3-1,2 - 1
singles,11,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,ANTONIO DIAZ MACHUCA, 16138,X,,,,,11-3,11-3,11-3,,,3-0,3 - 1
singles,11,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,11-5,11-8,12-10,,,3-0,4 - 1
singles,11,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,B,PABLO RAMOS CABEZON, 21908,Z,,,,,11-8,9-11,11-6,7-11,6-11,2-3,4 - 2
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,A,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,B,MOISES MULERO GOMEZ, 2341,X,,,,,7-11,10-12,4-11,,,0-3,1 - 1
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,MOISES GALLARDO MARTIN, 22385,Z,,,,,8-11,12-10,13-15,2-11,,1-3,1 - 2
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,A,MOISES MULERO GOMEZ, 2341,X,,,,,9-11,5-11,10-12,,,0-3,1 - 3
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,5-11,13-11,10-12,6-11,,1-3,1 - 4
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,B,JUAN MERELLO LOPEZ, 28242,Z,,,,,11-7,12-10,5-11,12-10,,3-1,2 - 4
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,FRANCISCO JOSE CASTILLO MULERO, 30261,A,JOSUE ERNESTO DONADO LÓPEZ, 11025,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,MOISES GALLARDO MARTIN, 22385,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,9-11,11-9,11-9,11-8,,3-1,1 - 1
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,FRANCISCO JOSE CASTILLO MULERO, 30261,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,9-11,9-11,7-11,,,0-3,2 - 2
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,MOISES MULERO GOMEZ, 2341,C,JOSUE ERNESTO DONADO LÓPEZ, 11025,Y,,,,,14-16,6-11,6-11,,,0-3,2 - 3
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,MOISES GALLARDO MARTIN, 22385,B,SAMUEL CONDE LUIS, 1718,Z,,,,,14-12,9-11,11-6,11-8,,3-1,3 - 3
doubles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,MOISES MULERO GOMEZ,2341,MOISES GALLARDO MARTIN,22385,8-11,10-12,11-6,8-11,,1-3,3 - 4
singles,16,2018811,CLUB TENIS DE MESA PORTUENSE ,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,MOISES MULERO GOMEZ, 2341,A,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Y,,,,,11-3,11-6,11-8,,,3-0,1 - 0
singles,16,2018811,CLUB TENIS DE MESA PORTUENSE ,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,MANUEL LOPEZ GONZALEZ, 6050,B,PABLO RAMOS CABEZON, 21908,X,,,,,11-6,11-8,11-9,,,3-0,2 - 0
singles,16,2018811,CLUB TENIS DE MESA PORTUENSE ,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,FRANCISCO JOSE CASTILLO MULERO, 30261,C,ANTONIO DIAZ MACHUCA, 16138,Z,,,,,8-11,11-5,11-6,11-6,,3-1,3 - 0
singles,16,2018811,CLUB TENIS DE MESA PORTUENSE ,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,MOISES MULERO GOMEZ, 2341,A,PABLO RAMOS CABEZON, 21908,X,,,,,11-2,11-3,11-9,,,3-0,4 - 0
singles,16,2018811,CLUB TENIS DE MESA PORTUENSE ,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,FRANCISCO JOSE CASTILLO MULERO, 30261,C,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Y,,,,,11-6,8-11,8-11,7-11,,1-3,4 - 1
singles,16,2018811,CLUB TENIS DE MESA PORTUENSE ,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ALEJANDRO LOPEZ DONA, 28244,B,ANTONIO DIAZ MACHUCA, 16138,Z,,,,,11-9,4-11,8-11,7-11,,1-3,4 - 2
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,CESAR ALVAREZ GOMEZ-VALADES, 4577,B,MOISES GALLARDO MARTIN, 22385,X,,,,,13-15,11-8,13-11,11-6,,3-1,1 - 1
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,JESUS NUÑEZ MARIÑO, 22361,C,MOISES MULERO GOMEZ, 2341,Z,,,,,8-11,7-11,6-11,,,0-3,1 - 2
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,MOISES GALLARDO MARTIN, 22385,X,,,,,6-11,11-13,9-11,,,0-3,1 - 3
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,JESUS NUÑEZ MARIÑO, 22361,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,9-11,12-10,12-14,11-8,11-8,3-2,2 - 3
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,CESAR ALVAREZ GOMEZ-VALADES, 4577,B,MOISES MULERO GOMEZ, 2341,Z,,,,,11-6,8-11,11-5,9-11,2-11,2-3,2 - 4
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,A,JUAN FRANCISCO DURAN BECERRA, 34966,Y,,,,,8-11,11-3,16-14,11-2,,3-1,1 - 0
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,B,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,X,,,,,6-11,5-11,11-6,11-5,11-3,3-2,2 - 0
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,9-11,5-11,5-11,,,0-3,2 - 1
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,A,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,X,,,,,9-11,11-5,11-7,14-12,,3-1,3 - 1
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,C,JUAN FRANCISCO DURAN BECERRA, 34966,Y,,,,,12-10,12-10,11-5,,,3-0,4 - 1
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,JUAN MERELLO LOPEZ, 28242,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,4-11,9-11,5-11,,,0-3,4 - 2
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,9-11,11-3,11-7,11-7,,3-1,1 - 0
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,B,PABLO MENAYO CUELLAR, 22255,X,,,,,11-5,11-6,11-6,,,3-0,2 - 0
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-5,5-11,15-13,4-11,4-11,2-3,2 - 1
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,PABLO MENAYO CUELLAR, 22255,X,,,,,4-11,11-13,11-7,11-4,11-8,3-2,3 - 1
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,9-11,11-5,4-11,4-11,,1-3,3 - 2
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,7-11,11-9,9-11,8-11,,1-3,3 - 3
doubles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,,,D,,,D,MOISES MULERO GOMEZ,2341,FRANCISCO JOSE CASTILLO MULERO,30261,11-7,11-8,7-11,8-11,11-6,3-2,4 - 3
