Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,981,IRUN LEKA ENEA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,JOSE IGNACIO VIDAURRE PORRAS, 16188,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,1,981,IRUN LEKA ENEA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,11-9,11-5,11-7,,,3-0,1 - 1
singles,1,981,IRUN LEKA ENEA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-3,11-8,12-14,11-9,,3-1,2 - 1
singles,1,981,IRUN LEKA ENEA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,13-11,11-7,4-11,11-7,,3-1,3 - 1
singles,1,981,IRUN LEKA ENEA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,JOSE IGNACIO VIDAURRE PORRAS, 16188,Y,,,,,9-11,6-11,9-11,,,0-3,3 - 2
singles,1,981,IRUN LEKA ENEA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-6,11-6,7-11,8-11,11-9,3-2,4 - 2
singles,3,981,IRUN LEKA ENEA,2018807,MARPEX BERAUN ERRENTERIA TM,ADRIAN PRESTO PALACIO, 18857,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,3,981,IRUN LEKA ENEA,2018807,MARPEX BERAUN ERRENTERIA TM,OIHAN GRANADO NUÑEZ, 22693,B,JOSE IGNACIO VIDAURRE PORRAS, 16188,X,,,,,8-11,6-11,13-11,8-11,,1-3,1 - 1
singles,3,981,IRUN LEKA ENEA,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,C,IKER GARCIA PRIETO, 19913,Z,,,,,8-11,8-11,11-3,11-4,11-7,3-2,2 - 1
singles,3,981,IRUN LEKA ENEA,2018807,MARPEX BERAUN ERRENTERIA TM,ADRIAN PRESTO PALACIO, 18857,A,JOSE IGNACIO VIDAURRE PORRAS, 16188,X,,,,,5-11,11-6,11-8,17-15,,3-1,3 - 1
singles,3,981,IRUN LEKA ENEA,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-7,11-9,11-5,,,3-0,4 - 1
singles,3,981,IRUN LEKA ENEA,2018807,MARPEX BERAUN ERRENTERIA TM,OIHAN GRANADO NUÑEZ, 22693,B,IKER GARCIA PRIETO, 19913,Z,,,,,1-11,7-11,9-11,,,0-3,4 - 2
singles,4,20191288,PORTUGALETE GURE TALDE,981,IRUN LEKA ENEA,ALEJANDRO MORENO GARCIA, 3639,A,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 1
singles,4,20191288,PORTUGALETE GURE TALDE,981,IRUN LEKA ENEA,AITOR ANGULO URRUTIA, 16507,B,ERIK SUAREZ ALONSO, 22440,X,,,,,10-12,9-11,10-12,,,0-3,0 - 2
singles,4,20191288,PORTUGALETE GURE TALDE,981,IRUN LEKA ENEA,EDER CASTRESANA MARTIN, 20212,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,9-11,11-9,7-11,6-11,,1-3,0 - 3
singles,4,20191288,PORTUGALETE GURE TALDE,981,IRUN LEKA ENEA,ALEJANDRO MORENO GARCIA, 3639,A,ERIK SUAREZ ALONSO, 22440,X,,,,,2-11,5-11,8-11,,,0-3,0 - 4
singles,4,20191288,PORTUGALETE GURE TALDE,981,IRUN LEKA ENEA,EDER CASTRESANA MARTIN, 20212,C,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,5-11,5-11,14-16,,,0-3,0 - 5
singles,4,20191288,PORTUGALETE GURE TALDE,981,IRUN LEKA ENEA,AITOR ANGULO URRUTIA, 16507,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,5-11,3-11,9-11,,,0-3,0 - 6
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,ARITZ PAMPLIEGA BATAN, 21759,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,ERIK SUAREZ ALONSO, 22440,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-8,11-7,11-6,,,3-0,2 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,CESAR CASADO MARTIN, 22856,Z,,,,,11-7,11-8,11-5,,,3-0,3 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,ARITZ PAMPLIEGA BATAN, 21759,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-6,11-9,11-7,,,3-0,4 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-5,7-11,11-4,11-3,,3-1,5 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,ERIK SUAREZ ALONSO, 22440,B,CESAR CASADO MARTIN, 22856,Z,,,,,13-11,11-13,11-5,11-7,,3-1,6 - 0
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,A,JAVIER MARTIN TIRADO, 21117,Y,,,,,19-17,8-11,9-11,8-11,,1-3,0 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,1-11,11-6,6-11,11-6,11-7,3-2,1 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,C,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,5-11,11-8,3-11,9-11,,1-3,2 - 2
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,C,JAVIER MARTIN TIRADO, 21117,Y,,,,,11-8,6-11,11-6,11-6,,3-1,3 - 2
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-5,11-9,11-9,,,3-0,4 - 2
singles,7,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,JOSE IGNACIO VIDAURRE PORRAS, 16188,A,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-2,11-13,11-7,11-8,,3-1,1 - 0
singles,7,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ PAMPLIEGA BATAN, 21759,B,ARITZ POMPOSO MATEO, 20211,X,,,,,11-6,11-7,5-11,11-5,,3-1,2 - 0
singles,7,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,IKER GARCIA PRIETO, 19913,C,SUGOI GOMEZ IRADI, 29664,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 0
singles,7,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,JOSE IGNACIO VIDAURRE PORRAS, 16188,A,ARITZ POMPOSO MATEO, 20211,X,,,,,11-7,5-11,11-1,11-6,,3-1,4 - 0
singles,7,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,IKER GARCIA PRIETO, 19913,C,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,11-5,11-4,11-6,,3-1,5 - 0
singles,7,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ PAMPLIEGA BATAN, 21759,B,SUGOI GOMEZ IRADI, 29664,Z,,,,,11-7,11-6,11-4,,,3-0,6 - 0
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,A,XABIER OTAZU MORENO, 16548,Y,,,,,11-3,11-9,11-2,,,3-0,1 - 0
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-5,11-4,8-11,11-8,,3-1,2 - 0
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,C,ASIER VITORES ROJO, 9329,Z,,,,,8-11,10-12,6-11,,,0-3,2 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-8,11-9,11-6,,,3-0,3 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,C,XABIER OTAZU MORENO, 16548,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,B,ASIER VITORES ROJO, 9329,Z,,,,,7-11,7-11,5-11,,,0-3,4 - 2
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-7,10-12,15-13,11-5,,3-1,1 - 0
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,IKER GARCIA PRIETO, 19913,X,,,,,6-11,4-11,6-11,,,0-3,1 - 1
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,8-11,9-11,11-9,11-13,,1-3,1 - 2
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,IKER GARCIA PRIETO, 19913,X,,,,,11-4,10-12,5-11,8-11,,1-3,1 - 3
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-8,7-11,7-11,12-14,,1-3,1 - 4
