Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,830,IRUN LEKA ENEA,141,OBERENA,AIMAR CHAMORRO BLANCO, 21296,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-7,11-7,11-1,,,3-0,4 - 1
singles,2,830,IRUN LEKA ENEA,141,OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,TIMUR BELOV, 29862,Z,,,,,11-6,3-11,11-9,6-11,11-3,3-2,5 - 1
singles,3,830,IRUN LEKA ENEA,2018791,CLUB NATACIO SABADELL,AIMAR CHAMORRO BLANCO, 21296,A,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-7,11-5,3-11,9-11,11-8,3-2,1 - 0
singles,3,830,IRUN LEKA ENEA,2018791,CLUB NATACIO SABADELL,HODEI MANCHA MINGUEZ, 21752,B,PERE WEISZ ROMERO, 1011,X,,,,,11-3,11-7,11-6,,,3-0,2 - 0
singles,3,830,IRUN LEKA ENEA,2018791,CLUB NATACIO SABADELL,MIKEL ANGULO OCIO, 21733,C,DANIEL GONZALEZ CANO, 25785,Z,,,,,11-4,11-9,11-6,,,3-0,3 - 0
singles,3,830,IRUN LEKA ENEA,2018791,CLUB NATACIO SABADELL,AIMAR CHAMORRO BLANCO, 21296,A,PERE WEISZ ROMERO, 1011,X,,,,,13-11,13-11,11-8,,,3-0,4 - 0
singles,3,830,IRUN LEKA ENEA,2018791,CLUB NATACIO SABADELL,MIKEL ANGULO OCIO, 21733,C,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-3,11-7,3-11,10-12,12-10,3-2,5 - 0
singles,3,830,IRUN LEKA ENEA,2018791,CLUB NATACIO SABADELL,HODEI MANCHA MINGUEZ, 21752,B,DANIEL GONZALEZ CANO, 25785,Z,,,,,11-6,11-2,11-1,,,3-0,6 - 0
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,ALBERTO LUÑO LAHOZ, 3926,A,JOSE IGNACIO VIDAURRE PORRAS, 16188,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,ENRIQUE RUIZ CASABONA, 5083,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-7,9-11,11-4,11-7,,3-1,2 - 0
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,RAUL MAICAS ANDRES, 9654,C,IKER GARCIA PRIETO, 19913,Z,,,,,4-11,11-6,9-11,9-11,,1-3,2 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,ALBERTO LUÑO LAHOZ, 3926,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-5,11-6,12-10,,,3-0,3 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,RAUL MAICAS ANDRES, 9654,C,JOSE IGNACIO VIDAURRE PORRAS, 16188,Y,,,,,7-11,4-11,6-11,,,0-3,3 - 2
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,ENRIQUE RUIZ CASABONA, 5083,B,IKER GARCIA PRIETO, 19913,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,A,IKER MARTINEZ ZABALA, 1854,Y,,,,,12-10,7-11,7-11,5-11,,1-3,0 - 1
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,4-11,9-11,1-11,,,0-3,0 - 2
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,7-11,7-11,4-11,,,0-3,0 - 3
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,4-11,8-11,12-10,11-7,8-11,2-3,0 - 4
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,C,IKER MARTINEZ ZABALA, 1854,Y,,,,,8-11,12-14,5-11,,,0-3,0 - 5
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,8-11,11-13,9-11,,,0-3,0 - 6
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,CARLOS SANCHEZ SANCHEZ, 16349,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,12-10,9-11,11-6,8-11,6-11,2-3,0 - 1
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,VALENTI BARLAM ASPACHS, 1346,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,1-11,4-11,7-11,,,0-3,0 - 2
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,JOSEP ARMENGOL CODINA, 9796,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,6-11,8-11,11-9,12-10,10-12,2-3,0 - 3
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,CARLOS SANCHEZ SANCHEZ, 16349,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,6-11,13-11,7-11,4-11,,1-3,0 - 4
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,JOSEP ARMENGOL CODINA, 9796,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,7-11,11-9,11-7,11-8,,3-1,1 - 4
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,VALENTI BARLAM ASPACHS, 1346,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,JORDI SATORRAS SOTERAS, 2411,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,10-12,14-12,11-6,13-11,,3-1,1 - 0
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,GERARD MADICO MARTI, 25305,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-8,9-11,5-11,5-11,,1-3,1 - 1
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,IGNASI MARTINEZ BOSCH, 5965,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,14-12,6-11,10-12,11-7,6-11,2-3,1 - 2
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,JORDI SATORRAS SOTERAS, 2411,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-9,10-12,14-16,9-11,,1-3,1 - 3
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,IGNASI MARTINEZ BOSCH, 5965,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-8,11-2,11-7,,,3-0,2 - 3
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,GERARD MADICO MARTI, 25305,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,7-11,7-11,10-12,,,0-3,2 - 4
singles,7,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,A,MIKEL ANGULO OCIO, 21733,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,7,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,0-11,10-12,18-20,,,0-3,1 - 1
singles,7,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,13-11,11-6,8-11,7-11,6-11,2-3,1 - 2
singles,7,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,11-8,10-12,11-9,11-8,,3-1,2 - 2
singles,7,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,MIKEL ANGULO OCIO, 21733,Y,,,,,11-7,6-11,7-11,9-11,,1-3,2 - 3
singles,7,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-6,12-10,11-9,,,3-0,3 - 3
doubles,7,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,,,D,,,D,ALEXANDRE VIDAL CASANOVAS,3008,XAVIER CASADEVALL CARRILERO,20518,11-1,9-11,11-5,9-11,9-11,2-3,3 - 4
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,15-17,11-8,10-12,,1-3,0 - 1
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,ALBERT SALAS ANTORAN, 20482,B,MIKEL ANGULO OCIO, 21733,X,,,,,8-11,11-4,11-8,7-11,6-11,2-3,0 - 2
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,DANIEL CASTRO JIMENEZ, 20295,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,MIKEL ANGULO OCIO, 21733,X,,,,,8-11,5-11,11-9,7-11,,1-3,0 - 4
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,DANIEL CASTRO JIMENEZ, 20295,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,6-11,11-9,2-11,6-11,,1-3,0 - 5
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,ALBERT SALAS ANTORAN, 20482,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,5-11,5-11,10-12,,,0-3,0 - 6
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,AIMAR CHAMORRO BLANCO, 21296,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-8,11-9,11-5,,,3-0,1 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIKEL ANGULO OCIO, 21733,B,ADRIA UBEDA SANTIAGO, 9826,X,,,,,14-12,11-6,11-6,,,3-0,2 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,9-11,11-7,11-6,11-7,,3-1,3 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,AIMAR CHAMORRO BLANCO, 21296,A,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-7,10-12,11-8,11-3,,3-1,4 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-5,8-11,11-5,6-11,12-10,3-2,5 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIKEL ANGULO OCIO, 21733,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-9,13-11,11-7,,,3-0,6 - 0
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,A,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-9,7-11,11-5,11-9,,3-1,2 - 0
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-3,11-5,11-3,,,3-0,3 - 0
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,5-11,9-11,8-11,,,0-3,3 - 1
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-6,9-11,11-9,11-8,,3-1,4 - 1
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-4,11-7,11-3,,,3-0,5 - 1
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ALBERT FARRES DE BUNES, 9102,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 1
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ROGER BLANCO ALAVEDRA, 9836,B,MIKEL ANGULO OCIO, 21733,X,,,,,12-10,11-9,12-10,,,3-0,1 - 1
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ADRIA UBEDA SANTIAGO, 9826,C,IKER GARCIA PRIETO, 19913,Z,,,,,11-5,9-11,11-8,8-11,7-11,2-3,1 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ALBERT FARRES DE BUNES, 9102,A,MIKEL ANGULO OCIO, 21733,X,,,,,13-11,5-11,12-10,8-11,7-11,2-3,1 - 3
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ADRIA UBEDA SANTIAGO, 9826,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,7-11,4-11,5-11,,,0-3,1 - 4
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ROGER BLANCO ALAVEDRA, 9836,B,IKER GARCIA PRIETO, 19913,Z,,,,,12-14,4-11,11-8,11-4,11-2,3-2,2 - 4
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,DANIEL GONZALEZ CANO, 25785,A,IKER GARCIA PRIETO, 19913,Y,,,,,12-10,11-13,11-7,11-6,,3-1,1 - 0
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,ALEX SAYAGO MUÑOZ, 17497,B,MIKEL ANGULO OCIO, 21733,X,,,,,10-12,10-12,11-6,5-11,,1-3,1 - 1
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,JORDI MORALES GARCIA, 2719,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-6,14-12,12-10,,,3-0,2 - 1
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,DANIEL GONZALEZ CANO, 25785,A,MIKEL ANGULO OCIO, 21733,X,,,,,5-11,11-8,3-11,10-12,,1-3,2 - 2
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,JORDI MORALES GARCIA, 2719,C,IKER GARCIA PRIETO, 19913,Y,,,,,11-4,11-6,11-4,,,3-0,3 - 2
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,ALEX SAYAGO MUÑOZ, 17497,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,7-11,10-12,6-11,,,0-3,3 - 3
doubles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,,,D,,,D,DANIEL GONZALEZ CANO,25785,ALEX SAYAGO MUÑOZ,17497,8-11,7-11,6-11,,,0-3,3 - 4
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,JORGE PEREZ CARMONA, 19170,Y,,,,,11-13,8-11,7-11,,,0-3,0 - 1
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,MIKEL ANGULO OCIO, 21733,C,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,Z,,,,,4-11,11-9,11-4,4-11,6-11,2-3,0 - 3
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,5-11,7-11,11-8,7-11,,1-3,0 - 4
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,MIKEL ANGULO OCIO, 21733,C,JORGE PEREZ CARMONA, 19170,Y,,,,,12-10,11-3,7-11,10-12,6-11,2-3,0 - 5
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,Z,,,,,3-11,11-9,10-12,3-11,,1-3,0 - 6
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,ILIA FOMINYKH, 34847,Y,,,,,5-11,1-11,9-11,,,0-3,0 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,9-11,11-9,11-8,8-11,6-11,2-3,0 - 2
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,RICARD GOMEZ PUIG, 9115,Z,,,,,11-2,8-11,13-15,8-11,,1-3,0 - 3
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,7-11,4-11,11-7,4-11,,1-3,0 - 4
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,ILIA FOMINYKH, 34847,Y,,,,,12-14,3-11,6-11,,,0-3,0 - 5
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,RICARD GOMEZ PUIG, 9115,Z,,,,,7-11,11-7,16-14,9-11,12-14,2-3,0 - 6
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,ORIOL ABANTE ALERT, 6552,Y,,,,,12-10,11-6,11-6,,,3-0,1 - 0
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,ERIC CINTAS ORTEGA, 25660,X,,,,,8-11,7-11,11-8,11-7,11-7,3-2,2 - 0
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,RAUL DANIEL IANCU, 21610,Z,,,,,6-11,11-8,11-7,11-8,,3-1,3 - 0
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,ERIC CINTAS ORTEGA, 25660,X,,,,,12-14,11-8,3-11,11-5,11-7,3-2,4 - 0
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,ORIOL ABANTE ALERT, 6552,Y,,,,,11-6,11-7,7-11,6-11,10-12,2-3,4 - 1
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,RAUL DANIEL IANCU, 21610,Z,,,,,11-1,3-11,11-9,9-11,11-8,3-2,5 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,6-11,7-11,11-5,11-3,11-6,3-2,1 - 0
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-7,4-11,11-5,5-11,5-11,2-3,1 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,8-11,11-6,13-11,2-11,11-6,3-2,2 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-5,11-9,11-5,,,3-0,3 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-2,6-11,11-3,11-0,,3-1,4 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,5-11,6-11,8-11,,,0-3,4 - 2
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,IKER GARCIA PRIETO, 19913,A,XAVIER FUSALBA DIAZ, 851,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,HODEI MANCHA MINGUEZ, 21752,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-3,11-8,11-6,,,3-0,2 - 0
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,AIMAR CHAMORRO BLANCO, 21296,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,14-12,11-9,6-11,17-15,,3-1,3 - 0
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,IKER GARCIA PRIETO, 19913,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-8,8-11,7-11,11-8,10-12,2-3,3 - 1
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,AIMAR CHAMORRO BLANCO, 21296,C,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-4,11-7,11-3,,,3-0,4 - 1
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,HODEI MANCHA MINGUEZ, 21752,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,12-10,10-12,11-7,11-9,,3-1,5 - 1
