Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10629,FUENTE DEL MAESTRE TM,20181203,CONSERVAS LOLA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,9-11,13-15,7-11,,,0-3,1 - 5
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,A,GUILLERMO PRAT CALLEALTA, 27944,Y,,,,,8-11,11-4,11-8,11-9,,3-1,1 - 0
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,B,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,13-11,12-10,11-8,,,3-0,2 - 0
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,MOISES GALLARDO MARTIN, 22385,Z,,,,,11-5,11-6,11-9,,,3-0,3 - 0
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,A,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,11-3,11-6,9-11,11-6,,3-1,4 - 0
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,GUILLERMO PRAT CALLEALTA, 27944,Y,,,,,11-13,11-5,8-11,11-13,,1-3,4 - 1
singles,8,2018811,CLUB TENIS DE MESA PORTUENSE ,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,B,MOISES GALLARDO MARTIN, 22385,Z,,,,,11-9,11-9,9-11,9-11,11-7,3-2,5 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-1,11-6,11-4,,,3-0,1 - 0
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,4-11,9-11,11-9,11-5,7-11,2-3,1 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Z,,,,,11-7,11-8,13-11,,,3-0,2 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,11-3,11-7,5-11,11-7,,3-1,3 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-4,9-11,11-7,9-11,8-11,2-3,3 - 2
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,B,ANTONIO JESUS PALOMO CANTADOR, 14865,Z,,,,,10-12,9-11,5-11,,,0-3,3 - 3
doubles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,,,D,,,D,ANDRES MARTINEZ CAMACHO,4834,JAIME FRANCISCO GALEANO ALVARADO,34185,11-9,11-8,11-6,,,3-0,4 - 3
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,ANDRES MARTINEZ CAMACHO, 4834,A,MIGUEL ALAMO SANCHEZ, 9416,Y,,,,,11-6,11-6,11-6,,,3-0,1 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,4-11,12-10,12-10,5-11,11-2,3-2,2 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,SAMUEL CONDE LUIS, 1718,Z,,,,,11-8,8-11,11-7,9-11,11-9,3-2,3 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,ANDRES MARTINEZ CAMACHO, 4834,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-7,11-5,11-6,,,3-0,4 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,MIGUEL ALAMO SANCHEZ, 9416,Y,,,,,11-6,7-11,11-7,11-8,,3-1,5 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,SAMUEL CONDE LUIS, 1718,Z,,,,,12-10,7-11,9-11,7-11,,1-3,5 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,12-10,11-4,11-7,,,3-0,1 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,JESUS NUÑEZ MARIÑO, 22361,X,,,,,11-8,8-11,17-19,9-11,,1-3,1 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,ANDRES MARTINEZ CAMACHO, 4834,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,11-5,7-11,11-8,11-7,,3-1,2 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,JESUS NUÑEZ MARIÑO, 22361,X,,,,,11-8,4-11,11-6,11-6,,3-1,3 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,ANDRES MARTINEZ CAMACHO, 4834,C,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,11-9,11-3,11-2,,,3-0,4 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,4-11,11-7,5-11,8-11,,1-3,4 - 2
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,CESAR MOISES FRANCO TAGARDILLA, 22182,A,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,6-11,17-15,5-11,9-11,,1-3,0 - 1
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,ANTONIO MONTILLA MARMOL, 22188,B,JAIME FRANCISCO GALEANO ALVARADO, 34185,X,,,,,9-11,7-11,6-11,,,0-3,0 - 2
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,CARLOS LOPEZ ORTEGA, 17354,C,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,8-11,9-11,8-11,,,0-3,0 - 3
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,CESAR MOISES FRANCO TAGARDILLA, 22182,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,X,,,,,11-8,14-12,7-11,4-11,11-13,2-3,0 - 4
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,CARLOS LOPEZ ORTEGA, 17354,C,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 5
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,ANTONIO MONTILLA MARMOL, 22188,B,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,11-6,7-11,6-11,8-11,,1-3,0 - 6
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,PABLO MARTINEZ CARRERA, 21365,Y,,,,,11-5,11-13,11-9,11-6,,3-1,1 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,RAFAEL CARO DE LA BARREDA, 17356,X,,,,,8-11,11-5,10-12,11-9,11-7,3-2,2 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,C,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,11-8,11-6,11-8,,,3-0,3 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,RAFAEL CARO DE LA BARREDA, 17356,X,,,,,12-10,11-7,11-5,,,3-0,4 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,11-5,11-9,11-3,,,3-0,5 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,11-4,11-6,11-5,,,3-0,6 - 0
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,JUAN CARLOS DIEZ APOLO, 8649,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,2-11,8-11,4-11,,,0-3,0 - 1
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,DARIO VIÑUELA PARRA, 31853,B,GONZALO VIGUERA CORONEL, 491,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,4-11,12-10,11-7,5-11,5-11,2-3,0 - 3
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,JUAN CARLOS DIEZ APOLO, 8649,A,GONZALO VIGUERA CORONEL, 491,X,,,,,12-10,11-5,11-6,,,3-0,1 - 3
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,7-11,10-12,5-11,,,0-3,1 - 4
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,DARIO VIÑUELA PARRA, 31853,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,4-11,3-11,2-11,,,0-3,1 - 5
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,JESUS NUÑEZ MARIÑO, 22361,A,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,Y,,,,,16-14,11-9,11-8,,,3-0,1 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,JAVIER ROCO DÍAZ, 21320,X,,,,,8-11,11-6,11-4,11-9,,3-1,2 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,7-11,11-8,11-3,7-11,11-4,3-2,3 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,JESUS NUÑEZ MARIÑO, 22361,A,JAVIER ROCO DÍAZ, 21320,X,,,,,11-8,11-6,11-5,,,3-0,4 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,Y,,,,,11-5,5-11,8-11,11-3,11-6,3-2,5 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,6-11,7-11,8-11,,,0-3,5 - 1
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,JUAN CARLOS DIEZ APOLO, 8649,A,PABLO MARTINEZ CARRERA, 21365,Y,,,,,9-11,12-10,9-11,4-11,,1-3,0 - 1
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-9,9-11,7-11,10-12,,1-3,0 - 2
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,DARIO VIÑUELA PARRA, 31853,C,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,3-11,2-11,7-11,,,0-3,0 - 3
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,JUAN CARLOS DIEZ APOLO, 8649,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-7,11-7,8-11,7-11,7-11,2-3,0 - 4
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,DARIO VIÑUELA PARRA, 31853,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,10-12,2-11,10-12,,,0-3,0 - 5
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,B,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,8-11,3-11,11-13,,,0-3,0 - 6
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,JAVIER IGNACIO ORELOGIO OROZCO, 29925,A,JAVIER ROCO DÍAZ, 21320,Y,,,,,11-7,11-3,11-4,,,3-0,1 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,MIGUEL ALAMO SANCHEZ, 9416,B,JUAN FRANCISCO DURAN BECERRA, 34966,X,,,,,11-4,11-6,11-6,,,3-0,2 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,JUAN LUIS GONZALEZ CABACO, 1589,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,7-11,11-3,11-7,14-12,,3-1,3 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,JAVIER IGNACIO ORELOGIO OROZCO, 29925,A,JUAN FRANCISCO DURAN BECERRA, 34966,X,,,,,11-3,11-9,10-12,11-3,,3-1,4 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,JUAN LUIS GONZALEZ CABACO, 1589,C,JAVIER ROCO DÍAZ, 21320,Y,,,,,11-4,11-4,11-9,,,3-0,5 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,MIGUEL ALAMO SANCHEZ, 9416,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-6,13-11,7-11,11-5,,3-1,6 - 0
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JAVIER ROCO DÍAZ, 21320,A,MARCO FRANCISCO RODRIGUEZ, 29073,Y,,,,,4-11,11-9,7-11,10-12,,1-3,0 - 1
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JUAN FRANCISCO DURAN BECERRA, 34966,B,JESUS GOMEZ PEREZ, 18367,X,,,,,3-11,10-12,6-11,,,0-3,0 - 2
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-8,11-7,7-11,5-11,10-12,2-3,0 - 3
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JAVIER ROCO DÍAZ, 21320,A,JESUS GOMEZ PEREZ, 18367,X,,,,,8-11,5-11,5-11,,,0-3,0 - 4
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,C,MARCO FRANCISCO RODRIGUEZ, 29073,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 4
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JUAN FRANCISCO DURAN BECERRA, 34966,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,3-11,7-11,8-11,,,0-3,1 - 5
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,A,JUAN FRANCISCO DURAN BECERRA, 34966,Y,,,,,8-11,11-3,16-14,11-2,,3-1,1 - 0
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,B,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,X,,,,,6-11,5-11,11-6,11-5,11-3,3-2,2 - 0
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,9-11,5-11,5-11,,,0-3,2 - 1
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,A,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,X,,,,,9-11,11-5,11-7,14-12,,3-1,3 - 1
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,C,JUAN FRANCISCO DURAN BECERRA, 34966,Y,,,,,12-10,12-10,11-5,,,3-0,4 - 1
singles,17,10629,FUENTE DEL MAESTRE TM,2018811,CLUB TENIS DE MESA PORTUENSE ,JUAN MERELLO LOPEZ, 28242,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,4-11,9-11,5-11,,,0-3,4 - 2
