Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,244,CETT ESPARREGUERA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,DAVID SANMARTIN PELEGRIN, 33052,B,BERNAT FOLCH PAMIES, 21512,X,,,,,11-9,4-11,6-11,4-11,,1-3,0 - 2
singles,6,244,CETT ESPARREGUERA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,ERIC CINTAS ORTEGA, 25660,C,FERRAN CANO ROYO, 5388,Z,,,,,11-8,12-10,7-11,11-9,,3-1,1 - 2
singles,6,244,CETT ESPARREGUERA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,GERARD CUADRADO MURILLO, 24411,A,BERNAT FOLCH PAMIES, 21512,X,,,,,5-11,11-9,9-11,5-11,,1-3,1 - 3
singles,6,244,CETT ESPARREGUERA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,ERIC CINTAS ORTEGA, 25660,C,MARTI FOLCH PAMIES, 17587,Y,,,,,12-10,11-9,11-5,,,3-0,2 - 3
singles,6,244,CETT ESPARREGUERA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,DAVID SANMARTIN PELEGRIN, 33052,B,FERRAN CANO ROYO, 5388,Z,,,,,8-11,3-11,9-11,,,0-3,2 - 4
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,XAVIER VILLORO CARDONER, 1123,A,XAVIER HERNANDEZ BRUNO, 1514,Y,,,,,11-4,11-9,8-11,7-11,7-11,2-3,0 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,B,POL MAS FONT, 21655,X,,,,,11-5,15-13,11-7,,,3-0,1 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-9,13-11,17-15,,,3-0,2 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,XAVIER VILLORO CARDONER, 1123,A,POL MAS FONT, 21655,X,,,,,11-3,11-8,11-3,,,3-0,3 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,XAVIER HERNANDEZ BRUNO, 1514,Y,,,,,11-6,11-7,11-9,,,3-0,4 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-3,12-10,8-11,11-6,,3-1,5 - 1
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,RUSLAN AMZAEV, 33707,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,11-13,11-7,9-11,11-8,11-2,3-2,1 - 0
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,PABLO ALDAY CIURANA, 20475,B,RAUL DANIEL IANCU, 21610,X,,,,,11-8,14-12,7-11,11-9,,3-1,2 - 0
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,FERRAN BUSQUETS GONZALEZ, 16820,C,EDGAR MATARO CARDENAL, 25813,Z,,,,,5-11,8-11,7-11,,,0-3,2 - 1
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,RUSLAN AMZAEV, 33707,A,RAUL DANIEL IANCU, 21610,X,,,,,11-7,11-6,10-12,11-4,,3-1,3 - 1
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,FERRAN BUSQUETS GONZALEZ, 16820,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,10-12,12-10,5-11,11-5,11-9,3-2,4 - 1
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,PABLO ALDAY CIURANA, 20475,B,RAUL DANIEL IANCU, 21610,Z,,,,,11-9,12-10,10-12,11-9,,3-1,5 - 1
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,JORDI PIELLA SERRA, 2155,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,GERARD FONT GARCIA, 5356,B,EDGAR MATARO CARDENAL, 25813,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,DAVID AVILES NAVARRO, 17519,C,RAUL DANIEL IANCU, 21610,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 1
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,JORDI PIELLA SERRA, 2155,A,EDGAR MATARO CARDENAL, 25813,X,,,,,11-6,11-4,7-11,11-4,,3-1,3 - 1
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,DAVID AVILES NAVARRO, 17519,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,11-4,7-11,10-12,5-11,,1-3,3 - 2
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,GERARD ROMERA ROCA, 25610,B,RAUL DANIEL IANCU, 21610,Z,,,,,8-11,6-11,8-11,,,0-3,3 - 3
doubles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,,,D,,,D,GERARD FONT GARCIA,5356,JORDI PIELLA SERRA,2155,6-11,11-9,10-12,11-8,7-11,2-3,3 - 4
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,RICARD MARTINEZ ALCON, 3481,A,ANGEL CARRION BUENO, 3067,Y,,,,,10-12,12-10,8-11,4-11,,1-3,0 - 1
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,RAUL DANIEL IANCU, 21610,B,JORDI MIRANDA ANTOLIN, 20676,X,,,,,11-8,12-10,11-9,,,3-0,1 - 1
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,ERIC CINTAS ORTEGA, 25660,C,XAVIER MONTAÑEZ FABRES, 18270,Z,,,,,6-11,11-2,11-4,11-4,,3-1,2 - 1
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,RICARD MARTINEZ ALCON, 3481,A,JORDI MIRANDA ANTOLIN, 20676,X,,,,,7-11,3-11,6-11,,,0-3,2 - 2
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,ERIC CINTAS ORTEGA, 25660,C,ANGEL CARRION BUENO, 3067,Y,,,,,11-7,11-4,8-11,11-9,,3-1,3 - 2
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,RAUL DANIEL IANCU, 21610,B,XAVIER MONTAÑEZ FABRES, 18270,Z,,,,,11-2,11-6,11-7,,,3-0,4 - 2
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JOSEP MARIA ESCUDERO RUIZ, 16066,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,B,DANIEL LUCO MANUBENS, 1328,X,,,,,10-12,14-16,12-10,4-11,,1-3,1 - 1
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,5-11,10-12,11-9,8-11,,1-3,1 - 2
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,DANIEL LUCO MANUBENS, 1328,X,,,,,8-11,5-11,15-13,7-11,,1-3,1 - 3
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,C,JOSEP MARIA ESCUDERO RUIZ, 16066,Y,,,,,11-4,11-4,10-12,11-4,,3-1,2 - 3
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,8-11,8-11,6-11,,,0-3,2 - 4
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-1,11-0,11-0,,,3-0,1 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,POL MAS FONT, 21655,X,,,,,11-4,9-11,11-6,11-4,,3-1,2 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,EDGAR MATARO CARDENAL, 25813,Z,,,,,8-11,11-9,12-10,11-3,,3-1,3 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,A,POL MAS FONT, 21655,X,,,,,11-6,7-11,11-8,11-5,,3-1,4 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,EDGAR MATARO CARDENAL, 25813,Z,,,,,10-12,11-9,13-11,9-11,11-6,3-2,6 - 0
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,ERIC CINTAS ORTEGA, 25660,A,JOSEP MARTINEZ GOMEZ, 436,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,RICARD MARTINEZ ALCON, 3481,B,JOSE MARIA BLANCAFORT CAMPRODON, 16296,X,,,,,5-11,8-11,7-11,,,0-3,1 - 1
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,11-7,11-7,13-15,11-1,,3-1,2 - 1
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,ERIC CINTAS ORTEGA, 25660,A,JOSE MARIA BLANCAFORT CAMPRODON, 16296,X,,,,,14-12,11-7,11-8,,,3-0,3 - 1
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,JOSEP MARTINEZ GOMEZ, 436,Y,,,,,10-12,11-6,11-13,6-11,,1-3,3 - 2
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,RICARD MARTINEZ ALCON, 3481,B,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,12-14,5-11,11-7,7-11,,1-3,3 - 3
doubles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,ERIC CINTAS ORTEGA,25660,JOSEP MARIA BLANCAFORT MUÑOZ,16357,11-5,11-6,11-4,,,3-0,4 - 3
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,VICENT GARCIA FERRER, 10874,A,EDGAR MATARO CARDENAL, 25813,Y,,,,,11-9,8-11,11-5,11-9,,3-1,1 - 0
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,RAFAEL RAMIREZ BERMUDEZ, 1658,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-8,10-12,12-10,11-8,,3-1,2 - 0
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,ALBERT PRATS PLANELLS, 22295,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-5,9-11,2-11,10-12,,1-3,2 - 1
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,VICENT GARCIA FERRER, 10874,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,6-11,4-11,11-5,11-7,12-10,3-2,3 - 1
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,ALBERT PRATS PLANELLS, 22295,C,EDGAR MATARO CARDENAL, 25813,Y,,,,,12-10,10-12,11-5,7-11,7-11,2-3,3 - 2
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,RAFAEL RAMIREZ BERMUDEZ, 1658,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-8,20-18,12-10,,,3-0,4 - 2
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,ALEX STIEVENART, 18978,Y,,,,,10-12,2-11,11-5,11-8,11-3,3-2,1 - 0
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,RICARD MARTINEZ ALCON, 3481,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,7-11,12-10,6-11,5-11,,1-3,1 - 1
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,EDGAR MATARO CARDENAL, 25813,C,FRANCESC CASTILLO HEREDIA, 2143,Z,,,,,9-11,14-12,12-10,11-6,,3-1,2 - 1
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,8-11,11-13,11-5,11-5,11-5,3-2,3 - 1
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,EDGAR MATARO CARDENAL, 25813,C,ALEX STIEVENART, 18978,Y,,,,,11-4,3-11,12-10,4-11,9-11,2-3,3 - 2
singles,16,244,CETT ESPARREGUERA,719,U.E. SANT CUGAT,RICARD MARTINEZ ALCON, 3481,B,FRANCESC CASTILLO HEREDIA, 2143,Z,,,,,11-8,6-11,13-11,7-11,11-9,3-2,4 - 2
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-6,10-12,11-8,11-7,,3-1,1 - 0
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,XAVIER VILLORO CARDONER, 1123,X,,,,,5-11,9-11,5-11,,,0-3,1 - 1
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,9-11,6-11,11-6,11-9,9-11,2-3,1 - 2
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,XAVIER VILLORO CARDONER, 1123,X,,,,,4-11,11-8,6-11,3-11,,1-3,1 - 3
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,JOSEP GUASCH BERENGUER, 21604,Y,,,,,8-11,2-11,6-11,,,0-3,1 - 4
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-7,11-9,11-9,,,3-0,2 - 4
singles,18,10586,LLUïSOS DE GRACIA - Q2B STUDIO,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,MARTI FOLCH PAMIES, 17587,Y,,,,,14-12,11-8,8-11,5-11,9-11,2-3,0 - 1
singles,18,10586,LLUïSOS DE GRACIA - Q2B STUDIO,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,FERRAN CANO ROYO, 5388,X,,,,,7-11,5-11,12-10,11-4,11-7,3-2,1 - 1
singles,18,10586,LLUïSOS DE GRACIA - Q2B STUDIO,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-7,6-11,9-11,7-11,,1-3,1 - 2
singles,18,10586,LLUïSOS DE GRACIA - Q2B STUDIO,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,FERRAN CANO ROYO, 5388,X,,,,,11-9,6-11,8-11,3-11,,1-3,1 - 3
singles,18,10586,LLUïSOS DE GRACIA - Q2B STUDIO,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,C,MARTI FOLCH PAMIES, 17587,Y,,,,,9-11,6-11,5-11,,,0-3,1 - 4
singles,18,10586,LLUïSOS DE GRACIA - Q2B STUDIO,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-5,9-11,11-13,11-9,6-11,2-3,1 - 5
