Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,MONTSERRAT WEISZ ROMERO, 22002,C,LOREDANA CARMEN DORCA, 33769,Y,,,,,7-11,6-11,7-11,,,0-3,3 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,CARME MESTRE ORS, 435,B,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,6-11,11-6,6-11,5-11,,1-3,3 - 3
doubles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,,,D,,,D,MONICA WEISZ ROMERO,15275,MONTSERRAT WEISZ ROMERO,22002,8-11,11-3,11-7,10-12,11-9,3-2,4 - 3
singles,2,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,1112,BALAGUER - CUDOS CONSULTORS,ANNA BARRAU ESTEVEZ, 29385,A,GEMMA LLADONOSA ARRUFAT, 16288,Y,,,,,11-7,6-11,7-11,6-11,,1-3,0 - 1
singles,2,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,1112,BALAGUER - CUDOS CONSULTORS,ROSER VILA VAQUE, 1758,B,LOREDANA CARMEN DORCA, 33769,X,,,,,11-9,7-11,11-3,11-6,,3-1,1 - 1
singles,2,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,1112,BALAGUER - CUDOS CONSULTORS,MARIA SERRES MARIMON, 1785,C,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 2
singles,2,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,1112,BALAGUER - CUDOS CONSULTORS,ANNA BARRAU ESTEVEZ, 29385,A,LOREDANA CARMEN DORCA, 33769,X,,,,,6-11,6-11,13-15,,,0-3,1 - 3
singles,2,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,1112,BALAGUER - CUDOS CONSULTORS,MARIA SERRES MARIMON, 1785,C,GEMMA LLADONOSA ARRUFAT, 16288,Y,,,,,9-11,12-10,5-11,11-9,9-11,2-3,1 - 4
singles,2,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,1112,BALAGUER - CUDOS CONSULTORS,MARIA MIGUELES GARCIA, 27322,B,NURIA GEBELLI JASSANS, 17597,Z,,,,,11-4,11-7,11-2,,,3-0,2 - 4
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,LOREDANA CARMEN DORCA, 33769,Y,,,,,8-11,6-11,15-13,11-8,6-11,2-3,0 - 1
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,MARINA BUENO MARIN, 21713,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-8,11-8,11-7,,,3-0,1 - 1
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,MARIONA BACHS GARRIGA, 22259,C,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,6-11,3-11,3-11,,,0-3,1 - 2
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-8,7-11,11-13,11-9,11-5,3-2,2 - 2
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,MARIONA BACHS GARRIGA, 22259,C,LOREDANA CARMEN DORCA, 33769,Y,,,,,4-11,3-11,5-11,,,0-3,2 - 3
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,MARINA BUENO MARIN, 21713,B,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 3
doubles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,,,D,,,D,MARINA BUENO MARIN,21713,LIS MARIA PARDO ARIAS-CACHERO,2652,13-11,2-11,7-11,8-11,,1-3,3 - 4
singles,2,20191319,UE SANT CUGAT,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,A,LAIA MUNNE SANZ, 27650,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,2,20191319,UE SANT CUGAT,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,2-11,5-11,3-11,,,0-3,1 - 1
singles,2,20191319,UE SANT CUGAT,1112,BALAGUER - CUDOS CONSULTORS,VINYET SOLANS VISCASILLAS, 18122,C,MARIONA MUNNE SANZ, 27649,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,2,20191319,UE SANT CUGAT,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,2-11,11-3,3-11,6-11,,1-3,1 - 3
singles,2,20191319,UE SANT CUGAT,1112,BALAGUER - CUDOS CONSULTORS,VINYET SOLANS VISCASILLAS, 18122,C,LAIA MUNNE SANZ, 27650,Y,,,,,8-11,11-6,12-10,11-13,8-11,2-3,1 - 4
singles,2,20191319,UE SANT CUGAT,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,ALEXIA GUARCH MASES, 25725,Z,,,,,1-11,8-11,5-11,,,0-3,1 - 5
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,11-6,6-11,11-9,14-12,3-2,1 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,1-11,6-11,,,0-3,1 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-6,11-5,11-3,,,3-0,2 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-9,11-9,11-4,,,3-0,3 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-7,8-11,11-8,11-4,,3-1,4 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,4-11,11-6,11-6,11-9,,3-1,5 - 1
singles,3,20191572,CLUB TENNIS TAULA BASCARA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,A,NURIA MACIA DOMINGO, 22767,Y,,,,,11-4,11-1,11-6,,,3-0,1 - 0
singles,3,20191572,CLUB TENNIS TAULA BASCARA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,B,SARA BALLESTER LECINA, 16013,X,,,,,8-11,11-6,10-12,6-11,,1-3,1 - 1
singles,3,20191572,CLUB TENNIS TAULA BASCARA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,C,HELENA COLINAS CASTELLA, 6578,Z,,,,,8-11,4-11,3-11,,,0-3,1 - 2
singles,3,20191572,CLUB TENNIS TAULA BASCARA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,A,SARA BALLESTER LECINA, 16013,X,,,,,8-11,5-11,7-11,,,0-3,1 - 3
singles,3,20191572,CLUB TENNIS TAULA BASCARA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,C,NURIA MACIA DOMINGO, 22767,Y,,,,,10-12,6-11,2-11,,,0-3,1 - 4
singles,3,20191572,CLUB TENNIS TAULA BASCARA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,B,ABRIL VIDAL SALA, 25106,Z,,,,,11-9,11-4,12-10,,,3-0,2 - 4
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,CLAUDIA CURQUEJO DOMENECH, 20400,A,GEMMA LLADONOSA ARRUFAT, 16288,Y,,,,,11-7,11-13,9-11,14-12,11-8,3-2,1 - 0
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,MIREIA BADOSA REPISO, 4190,B,LOREDANA CARMEN DORCA, 33769,X,,,,,6-11,11-8,6-11,11-6,9-11,2-3,1 - 1
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,ANNA PUIGMOLE JIMENEZ, 25072,C,NURIA GEBELLI JASSANS, 17597,Z,,,,,11-6,7-11,11-4,11-6,,3-1,2 - 1
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,CLAUDIA CURQUEJO DOMENECH, 20400,A,LOREDANA CARMEN DORCA, 33769,X,,,,,7-11,7-11,8-11,,,0-3,2 - 2
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,ANNA PUIGMOLE JIMENEZ, 25072,C,GEMMA LLADONOSA ARRUFAT, 16288,Y,,,,,9-11,7-11,5-11,,,0-3,2 - 3
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,MIREIA BADOSA REPISO, 4190,B,NURIA GEBELLI JASSANS, 17597,Z,,,,,11-6,11-7,11-2,,,3-0,3 - 3
doubles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,,,D,,,D,MIREIA BADOSA REPISO,4190,CLAUDIA CURQUEJO DOMENECH,20400,11-9,10-12,9-11,11-8,11-8,3-2,4 - 3
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-6,14-12,12-10,,,3-0,1 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,MARTA COLOMO SANTONJA, 16745,X,,,,,9-11,7-11,6-11,,,0-3,1 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,SARA MORCILLO CARMONA, 20148,Z,,,,,11-8,11-7,11-4,,,3-0,2 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-6,11-5,13-11,,,3-0,4 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,SARA MORCILLO CARMONA, 20148,Z,,,,,11-13,12-14,11-6,9-11,,1-3,4 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,LOREDANA CARMEN DORCA, 33769,Y,,,,,8-11,11-9,11-9,4-11,7-11,2-3,0 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,14-12,11-4,11-9,,,3-0,1 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,C,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,4-11,11-6,2-11,6-11,,1-3,1 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-8,11-5,11-6,,,3-0,2 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,C,LOREDANA CARMEN DORCA, 33769,Y,,,,,6-11,3-11,1-11,,,0-3,2 - 3
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,B,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,6-11,9-11,11-9,11-6,11-7,3-2,3 - 3
doubles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,MONICA WEISZ ROMERO,15275,MONTSERRAT WEISZ ROMERO,22002,5-11,10-12,11-6,7-11,,1-3,3 - 4
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,LOREDANA CARMEN DORCA, 33769,Y,,,,,5-11,8-11,10-12,,,0-3,0 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,12-10,4-11,5-11,12-14,,1-3,0 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,10-12,11-8,9-11,11-4,6-11,2-3,0 - 3
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-4,11-4,2-11,3-11,12-10,3-2,1 - 3
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,LOREDANA CARMEN DORCA, 33769,Y,,,,,7-11,3-11,4-11,,,0-3,1 - 4
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 5
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,LOREDANA CARMEN DORCA, 33769,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,VINYET SOLANS VISCASILLAS, 18122,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-5,12-10,11-6,,,3-0,2 - 0
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,NURIA GEBELLI JASSANS, 17597,C,MARINA BUENO MARIN, 21713,Z,,,,,3-11,11-13,6-11,,,0-3,2 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,LOREDANA CARMEN DORCA, 33769,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-1,11-2,11-4,,,3-0,3 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,NURIA GEBELLI JASSANS, 17597,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,4-11,5-11,4-11,,,0-3,3 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,VINYET SOLANS VISCASILLAS, 18122,B,MARINA BUENO MARIN, 21713,Z,,,,,11-7,11-7,11-4,,,3-0,4 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,20191319,UE SANT CUGAT,NURIA GEBELLI JASSANS, 17597,A,LAIA MUNNE SANZ, 27650,Y,,,,,4-11,8-11,7-11,,,0-3,0 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,20191319,UE SANT CUGAT,VINYET SOLANS VISCASILLAS, 18122,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,9-11,2-11,11-6,5-11,,1-3,0 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,20191319,UE SANT CUGAT,LOREDANA CARMEN DORCA, 33769,C,MARIONA MUNNE SANZ, 27649,Z,,,,,11-7,8-11,9-11,11-9,11-9,3-2,1 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,20191319,UE SANT CUGAT,NURIA GEBELLI JASSANS, 17597,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,5-11,5-11,7-11,,,0-3,1 - 3
singles,4,1112,BALAGUER - CUDOS CONSULTORS,20191319,UE SANT CUGAT,LOREDANA CARMEN DORCA, 33769,C,LAIA MUNNE SANZ, 27650,Y,,,,,10-12,11-4,11-7,11-9,,3-1,2 - 3
singles,4,1112,BALAGUER - CUDOS CONSULTORS,20191319,UE SANT CUGAT,VINYET SOLANS VISCASILLAS, 18122,B,MARIONA MUNNE SANZ, 27649,Z,,,,,5-11,7-11,6-11,,,0-3,2 - 4
