Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-3,11-6,11-9,,,3-0,1 - 0
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,B,NORA HARASZTI, 26402,X,,,,,7-11,6-11,12-14,,,0-3,1 - 1
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,REBECA PEREZ TERAN, 3693,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,NORA HARASZTI, 26402,X,,,,,11-8,14-16,11-3,14-12,,3-1,2 - 2
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,8-11,11-3,8-11,11-9,11-4,3-2,3 - 2
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,B,REBECA PEREZ TERAN, 3693,Z,,,,,8-11,9-11,4-11,,,0-3,3 - 3
doubles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,,,D,,,D,CRISTAL MENESES MONTECINOS,32740,CLAUDIA MARIA CANAY CHAPARRO,17434,8-11,11-5,11-7,9-11,7-11,2-3,3 - 4
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,NORA HARASZTI, 26402,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,11-2,11-2,11-3,,,3-0,2 - 0
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,C,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,11-2,7-11,11-4,11-4,,3-1,3 - 0
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,11-2,11-4,11-6,,,3-0,4 - 0
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,C,NORA HARASZTI, 26402,Y,,,,,3-11,3-11,2-11,,,0-3,4 - 1
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,ELOISA BARREDA SALAS, 32468,Z,,,,,11-3,11-4,11-4,,,3-0,5 - 1
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,ITZIAR DOPICO MARTINEZ, 19854,A,CLAUDIA PEREZ PUJOL, 25945,Y,,,,,8-11,7-11,11-7,11-13,,1-3,0 - 1
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,NORA HARASZTI, 26402,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,7-11,4-11,4-11,,,0-3,0 - 2
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,MARIONA GARRIDO PIFERRER, 24334,Z,,,,,11-5,11-1,11-6,,,3-0,1 - 2
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,ITZIAR DOPICO MARTINEZ, 19854,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,9-11,4-11,12-10,4-11,,1-3,1 - 3
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,CLAUDIA PEREZ PUJOL, 25945,Y,,,,,9-11,11-13,11-13,,,0-3,1 - 4
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,CRISTINA SANTIAGO SANCHEZ, 18700,B,MARIONA GARRIDO PIFERRER, 24334,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,VALERIIA KUDINOVA, 31809,A,NORA HARASZTI, 26402,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,NOA MUÑOZ VILA, 18905,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-3,8-11,11-8,11-4,,3-1,2 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,SILVIA COLL SOLA, 21634,C,REBECA PEREZ TERAN, 3693,Z,,,,,11-8,10-12,11-7,11-6,,3-1,3 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,VALERIIA KUDINOVA, 31809,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-5,6-11,11-3,13-11,,3-1,4 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,SILVIA COLL SOLA, 21634,C,NORA HARASZTI, 26402,Y,,,,,11-7,8-11,11-7,8-11,11-7,3-2,5 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,IRINA GIMENO FONT, 24301,B,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,12-10,11-8,7-11,11-6,,3-1,6 - 0
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,LIDIA RICO RODRIGUEZ, 10434,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,12-10,9-11,11-3,11-9,,3-1,1 - 0
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,ELENA PARENTE GUTIERREZ, 17683,B,REBECA PEREZ TERAN, 3693,X,,,,,9-11,10-12,8-11,,,0-3,1 - 1
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,MIREIA PERETO MARTINEZ, 18415,C,NORA HARASZTI, 26402,Z,,,,,9-11,11-9,6-11,11-9,14-12,3-2,2 - 1
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,LIDIA RICO RODRIGUEZ, 10434,A,REBECA PEREZ TERAN, 3693,X,,,,,11-8,11-7,9-11,4-11,6-11,2-3,2 - 2
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,MIREIA PERETO MARTINEZ, 18415,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-6,11-7,11-9,,,3-0,3 - 2
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,ELENA PARENTE GUTIERREZ, 17683,B,NORA HARASZTI, 26402,Z,,,,,6-11,7-11,6-11,,,0-3,3 - 3
doubles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,,,D,,,D,LIDIA RICO RODRIGUEZ,10434,MIREIA PERETO MARTINEZ,18415,5-11,12-10,13-11,11-8,,3-1,4 - 3
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,8-11,11-3,11-6,11-7,,3-1,1 - 0
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,NORA HARASZTI, 26402,X,,,,,3-11,8-11,11-13,,,0-3,1 - 1
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,REBECA PEREZ TERAN, 3693,Z,,,,,6-11,11-6,11-3,11-8,,3-1,2 - 1
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,NORA HARASZTI, 26402,X,,,,,6-11,6-11,4-11,,,0-3,2 - 2
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-13,11-7,11-3,11-5,,3-1,3 - 2
singles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,REBECA PEREZ TERAN, 3693,Z,,,,,14-16,2-11,8-11,,,0-3,3 - 3
doubles,11,581,ETM TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,TINA KUPINIC ,33955,ELENE SAGARDIA RODRIGUEZ,22246,5-11,11-7,5-11,11-4,10-12,2-3,3 - 4
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-4,11-6,11-2,,,3-0,1 - 0
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-4,11-6,11-5,,,3-0,2 - 0
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,C,REBECA PEREZ TERAN, 3693,Z,,,,,11-9,11-9,8-11,6-11,9-11,2-3,2 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-9,11-4,13-11,,,3-0,3 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,C,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-6,11-9,11-7,,,3-0,4 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,B,REBECA PEREZ TERAN, 3693,Z,,,,,12-10,11-6,11-8,,,3-0,5 - 1
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,NURIA MATAS ORELLANA, 16050,A,VIKTORIIA KANDYVINA, 32712,Y,,,,,4-11,9-11,2-11,,,0-3,0 - 1
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,JESSICA HERNANDEZ ASCANIO, 2103,B,REBECA PEREZ TERAN, 3693,X,,,,,9-11,7-11,5-11,,,0-3,0 - 2
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,C,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,12-10,9-11,11-5,11-3,,3-1,1 - 2
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,NURIA MATAS ORELLANA, 16050,A,REBECA PEREZ TERAN, 3693,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,C,VIKTORIIA KANDYVINA, 32712,Y,,,,,12-10,11-8,1-11,5-11,4-11,2-3,1 - 4
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,JESSICA HERNANDEZ ASCANIO, 2103,B,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,VIKTORIIA KANDYVINA, 32712,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,REBECA PEREZ TERAN, 3693,B,IRINA GIMENO FONT, 24301,X,,,,,11-9,11-2,11-2,,,3-0,2 - 0
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,ITZIAR DOPICO MARTINEZ, 19854,C,SILVIA COLL SOLA, 21634,Z,,,,,11-5,11-9,11-8,,,3-0,3 - 0
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,VIKTORIIA KANDYVINA, 32712,A,IRINA GIMENO FONT, 24301,X,,,,,11-7,11-4,11-8,,,3-0,4 - 0
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,ITZIAR DOPICO MARTINEZ, 19854,C,NOA MUÑOZ VILA, 18905,Y,,,,,12-10,10-12,8-11,12-10,8-11,2-3,4 - 1
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,REBECA PEREZ TERAN, 3693,B,SILVIA COLL SOLA, 21634,Z,,,,,9-11,5-11,9-11,,,0-3,4 - 2
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,Mª DIANDRA COBELO NIETO, 15945,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,12-10,5-11,4-11,6-11,,1-3,0 - 1
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,REBECA PEREZ TERAN, 3693,X,,,,,11-3,11-6,4-11,11-4,,3-1,1 - 1
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,CAMILA VICTORIA OBANDO SILVA, 34959,C,VIKTORIIA KANDYVINA, 32712,Z,,,,,8-11,9-11,6-11,,,0-3,1 - 2
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,Mª DIANDRA COBELO NIETO, 15945,A,REBECA PEREZ TERAN, 3693,X,,,,,7-11,6-11,11-7,11-8,6-11,2-3,1 - 3
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,CAMILA VICTORIA OBANDO SILVA, 34959,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,8-11,9-11,9-11,,,0-3,1 - 4
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,VIKTORIIA KANDYVINA, 32712,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 5
singles,17,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,MARIA TERESA NINE REY, 2426,A,VIKTORIIA KANDYVINA, 32712,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 1
singles,17,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,NOA BERNARDEZ MACEIRA, 18409,B,REBECA PEREZ TERAN, 3693,X,,,,,7-11,11-6,10-12,10-12,,1-3,0 - 2
singles,17,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,INÉS QUINTANA RAÑA, 19437,C,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,15-17,2-11,4-11,,,0-3,0 - 3
singles,17,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,MARIA TERESA NINE REY, 2426,A,REBECA PEREZ TERAN, 3693,X,,,,,11-8,5-11,9-11,9-11,,1-3,0 - 4
singles,17,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,INÉS QUINTANA RAÑA, 19437,C,VIKTORIIA KANDYVINA, 32712,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 5
singles,17,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,NOA BERNARDEZ MACEIRA, 18409,B,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,11-9,8-11,8-11,11-9,11-4,3-2,1 - 5
