Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1532,TM ROQUETAS,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,6-11,6-11,12-10,17-15,13-15,2-3,0 - 5
singles,3,1532,TM ROQUETAS,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,2-11,5-11,4-11,,,0-3,0 - 6
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,3-11,6-11,8-11,,,0-3,1 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-3,5-11,11-7,11-6,,3-1,2 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,8-11,11-7,11-5,13-11,,3-1,3 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-6,12-14,11-4,11-6,,3-1,4 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,6-11,5-11,5-11,,,0-3,4 - 2
singles,5,2017366,CLUB SHERRY TM,223,CORTIJO LA MATANZA LA ZUBIA,MIGUEL ANGEL REY BARBA, 2345,A,MANUEL PARRIZAS, 23467,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,5,2017366,CLUB SHERRY TM,223,CORTIJO LA MATANZA LA ZUBIA,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,12-10,14-12,8-11,4-11,4-11,2-3,1 - 1
singles,5,2017366,CLUB SHERRY TM,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO RAMIREZ DORANTES, 4840,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-8,16-14,11-5,,,3-0,2 - 1
singles,5,2017366,CLUB SHERRY TM,223,CORTIJO LA MATANZA LA ZUBIA,MIGUEL ANGEL REY BARBA, 2345,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,11-5,11-5,11-9,,,3-0,3 - 1
singles,5,2017366,CLUB SHERRY TM,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO RAMIREZ DORANTES, 4840,C,MANUEL PARRIZAS, 23467,Y,,,,,6-11,11-4,11-7,5-11,11-5,3-2,4 - 1
singles,5,2017366,CLUB SHERRY TM,223,CORTIJO LA MATANZA LA ZUBIA,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,4-11,4-11,7-11,,,0-3,4 - 2
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MIGUEL ANGEL REY BARBA, 2345,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-9,11-5,9-11,11-5,,3-1,1 - 0
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,RAUL FLORES MARTINEZ, 20769,X,,,,,12-10,1-11,11-9,9-11,11-13,2-3,1 - 1
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO RAMIREZ DORANTES, 4840,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,11-5,16-14,11-5,,,3-0,2 - 1
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MIGUEL ANGEL REY BARBA, 2345,A,RAUL FLORES MARTINEZ, 20769,X,,,,,9-11,11-4,11-13,14-16,,1-3,2 - 2
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO RAMIREZ DORANTES, 4840,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,14-12,9-11,8-11,12-10,12-10,3-2,3 - 2
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,11-6,7-11,11-5,11-6,,3-1,4 - 2
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,9-11,11-8,7-11,7-11,,1-3,0 - 1
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE GUZMAN MUÑOZ, 16573,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-9,9-11,4-11,4-11,,1-3,0 - 2
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,GUILLERMO PACHECO CORTES, 19212,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-7,11-6,13-11,,,3-0,1 - 2
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,12-14,11-7,12-10,11-8,,3-1,2 - 2
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,GUILLERMO PACHECO CORTES, 19212,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,12-10,7-11,11-7,6-11,8-11,2-3,2 - 3
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE GUZMAN MUÑOZ, 16573,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,7-11,5-11,,,0-3,2 - 4
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Y,,,,,11-6,11-6,13-11,,,3-0,1 - 0
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-8,6-11,9-11,11-5,3-11,2-3,1 - 1
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-7,7-11,11-13,9-11,,1-3,1 - 2
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,9-11,9-11,8-11,,,0-3,1 - 3
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Y,,,,,11-2,11-3,11-5,,,3-0,2 - 3
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-2,13-11,6-11,11-7,,3-1,3 - 3
doubles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,,,D,,,D,ESTEBAN ROBERTO RODRIGUEZ PERALTO,1141,DAVID SAMPEDRO MARTINEZ,3650,7-11,6-11,11-6,10-12,,1-3,3 - 4
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,JUAN  PACHECO SANCHEZ, 14855,A,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Y,,,,,11-8,11-7,6-11,11-6,,3-1,1 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,JOSE ANTONIO DIAZ DELFIN, 21231,B,JUAN ANTONIO MARTIN GARCIA, 4837,X,,,,,6-11,9-11,11-9,10-12,,1-3,1 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,FRANCISCO AVILA HERNANDEZ, 19838,C,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Z,,,,,11-7,11-6,11-5,,,3-0,2 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,JUAN  PACHECO SANCHEZ, 14855,A,JUAN ANTONIO MARTIN GARCIA, 4837,X,,,,,12-10,9-11,11-7,11-9,,3-1,3 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,FRANCISCO AVILA HERNANDEZ, 19838,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Y,,,,,11-7,6-11,5-11,11-9,11-8,3-2,4 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,JOSE ANTONIO DIAZ DELFIN, 21231,B,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Z,,,,,11-5,7-11,11-8,9-11,11-4,3-2,5 - 1
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,2-11,3-11,5-11,,,0-3,0 - 1
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,5-11,2-11,3-11,,,0-3,0 - 2
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,1-11,5-11,2-11,,,0-3,0 - 3
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,4-11,2-11,1-11,,,0-3,0 - 4
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 5
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 6
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ALBERTO RAMIREZ DORANTES, 4840,A,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Y,,,,,11-7,13-11,11-9,,,3-0,1 - 0
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,8-11,6-11,8-11,,,0-3,1 - 1
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,9-11,11-7,5-11,11-7,11-9,3-2,2 - 1
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ALBERTO RAMIREZ DORANTES, 4840,A,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,9-11,6-11,12-10,5-11,,1-3,2 - 2
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Y,,,,,11-6,3-11,9-11,3-11,,1-3,2 - 3
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 3
doubles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,,,D,,,D,ALBERTO RAMIREZ DORANTES,4840,JOSE MANUEL MARTINEZ MUÑOZ,1178,5-11,3-11,8-11,,,0-3,3 - 4
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,6-11,11-8,11-6,11-9,,3-1,2 - 0
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,11-6,8-11,11-7,7-11,2-3,2 - 1
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,4-11,8-11,11-8,2-11,,1-3,2 - 2
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Y,,,,,11-5,11-9,11-3,,,3-0,3 - 2
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-6,11-4,11-7,,,3-0,4 - 2
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,MIGUEL ANGEL REY BARBA, 2345,B,FRANCISCO AVILA HERNANDEZ, 19838,X,,,,,11-4,11-7,11-7,,,3-0,2 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-5,11-9,8-11,11-7,,3-1,3 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,ALBERTO RAMIREZ DORANTES, 4840,A,FRANCISCO AVILA HERNANDEZ, 19838,X,,,,,12-10,11-6,11-6,,,3-0,4 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,11-8,11-8,11-6,,,3-0,5 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,MIGUEL ANGEL REY BARBA, 2345,B,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-3,11-9,11-13,11-6,,3-1,6 - 0
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-9,9-11,13-11,7-11,10-12,2-3,0 - 1
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,9-11,4-11,8-11,,,0-3,0 - 2
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,JUAN ANTONIO MARTIN GARCIA, 4837,Z,,,,,11-1,11-5,11-5,,,3-0,1 - 2
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,12-10,6-11,11-13,5-11,,1-3,1 - 3
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-9,7-11,5-11,11-6,11-8,3-2,2 - 3
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,JUAN ANTONIO MARTIN GARCIA, 4837,Z,,,,,7-11,11-8,11-8,11-5,,3-1,3 - 3
doubles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,,,D,,,D,JUAN CARLOS VIDAL BECERRA,8411,ALONSO RINCON RODRIGUEZ,19973,8-11,11-6,11-8,11-4,,3-1,4 - 3
