Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,MANUEL PONCE DE LEON BERNABE, 16588,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,6-11,11-6,11-2,8-11,3-11,2-3,0 - 5
singles,2,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,JULIO PONCE DE LEON BERNABE, 16590,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,9-11,5-11,6-11,,,0-3,0 - 6
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,ALBERTO POMARES GALLARDO, 19780,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,15-13,11-9,8-11,11-8,,3-1,1 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,DANIEL JESUS ARAYA AGUILAR, 34193,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,13-11,11-4,11-6,,,3-0,2 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,DIEGO SALAZAR DEL TORO, 19188,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,11-2,11-4,11-7,,,3-0,3 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,ALBERTO POMARES GALLARDO, 19780,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,10-12,12-10,11-8,11-8,,3-1,4 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,DIEGO SALAZAR DEL TORO, 19188,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-2,11-6,11-7,,,3-0,5 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,DANIEL JESUS ARAYA AGUILAR, 34193,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,13-11,11-7,10-12,11-5,,3-1,6 - 0
singles,6,20191452,IMATEC- ALSA CITY CARTAGENA,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-9,11-3,11-6,,,3-0,1 - 0
singles,6,20191452,IMATEC- ALSA CITY CARTAGENA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,B,DIEGO FELIU MOREDA, 27083,X,,,,,11-8,11-4,8-11,11-8,,3-1,2 - 0
singles,6,20191452,IMATEC- ALSA CITY CARTAGENA,16338,FRAMUSA TOTANA TM,JULIAN MENDEZ GARCIA, 14768,C,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-7,11-8,12-10,,,3-0,3 - 0
singles,6,20191452,IMATEC- ALSA CITY CARTAGENA,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,DIEGO FELIU MOREDA, 27083,X,,,,,11-6,11-9,11-9,,,3-0,4 - 0
singles,6,20191452,IMATEC- ALSA CITY CARTAGENA,16338,FRAMUSA TOTANA TM,JULIAN MENDEZ GARCIA, 14768,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,12-10,11-7,11-8,,,3-0,5 - 0
singles,6,20191452,IMATEC- ALSA CITY CARTAGENA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,B,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-7,11-6,10-12,11-8,,3-1,6 - 0
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,6-11,4-11,11-4,11-9,10-12,2-3,0 - 1
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,4-11,11-6,11-7,10-12,7-11,2-3,0 - 2
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-9,2-11,9-11,9-11,,1-3,0 - 3
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,11-7,4-11,11-8,6-11,9-11,2-3,0 - 4
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-7,7-11,6-11,11-5,11-13,2-3,0 - 5
singles,7,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,4-11,11-13,5-11,,,0-3,0 - 6
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,MATEO MARTINEZ GARCIA, 1343,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,7-11,7-11,11-6,6-11,,1-3,0 - 1
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,6-11,4-11,2-11,,,0-3,0 - 2
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,JOSE MORENO MIÑARRO, 20044,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,2-11,5-11,7-11,,,0-3,0 - 3
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,MATEO MARTINEZ GARCIA, 1343,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,JOSE MORENO MIÑARRO, 20044,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-13,8-11,11-8,2-11,,1-3,0 - 5
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 6
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-6,7-11,11-9,13-11,,3-1,1 - 1
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,10-12,7-11,11-6,11-8,7-11,2-3,1 - 2
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-8,11-9,10-12,11-9,,3-1,2 - 2
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,4-11,12-14,14-12,6-11,,1-3,2 - 3
singles,9,16338,FRAMUSA TOTANA TM,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,8-11,11-9,6-11,5-11,,1-3,2 - 4
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,2-11,3-11,10-12,,,0-3,0 - 2
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,C,ANDRES DAVID ROS SANDOVAL, 19540,Z,,,,,6-11,2-11,11-9,4-11,,1-3,0 - 3
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,6-11,6-11,7-11,,,0-3,0 - 4
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 5
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,B,ANDRES DAVID ROS SANDOVAL, 19540,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 6
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,ANTONIO VILLAESCUSA ZAPATA, 9243,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-9,4-11,11-7,13-11,,3-1,1 - 0
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,ANTONIO MARIN AVILES, 11116,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,5-11,12-10,3-11,2-11,,1-3,1 - 1
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,JONATHAN MERCADER ALCOFEA, 11115,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,7-11,7-11,3-11,,,0-3,1 - 2
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,ANTONIO VILLAESCUSA ZAPATA, 9243,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-3,11-4,11-7,,,3-0,2 - 2
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,JONATHAN MERCADER ALCOFEA, 11115,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,3-11,11-9,11-5,9-11,8-11,2-3,2 - 3
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,ANTONIO MARIN AVILES, 11116,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,4-11,9-11,10-12,,,0-3,2 - 4
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-4,8-11,5-11,11-7,9-11,2-3,0 - 1
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,JULIAN MENDEZ GARCIA, 14768,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,9-11,12-14,2-11,,,0-3,0 - 2
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-5,11-8,6-11,11-2,,3-1,1 - 2
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,9-11,3-11,9-11,,,0-3,1 - 3
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-6,11-7,13-11,,,3-0,2 - 3
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,JULIAN MENDEZ GARCIA, 14768,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-9,5-11,11-4,8-11,13-11,3-2,3 - 3
doubles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,,,D,,,D,PEDRO MIGUEL RUÍZ MARTÍNEZ,14527,SANTIAGO MENDEZ GARCIA,17431,11-8,12-14,8-11,11-6,8-11,2-3,3 - 4
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,VALENTINO MITKOV ANGELOV, 20889,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,ARTURO SILESKY HERNANDEZ, 33871,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,15-13,10-12,7-11,11-4,11-5,3-2,2 - 0
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,JUAN  DELGADO  CASCALES, 20885,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 1
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,VALENTINO MITKOV ANGELOV, 20889,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,6-11,5-11,7-11,,,0-3,2 - 2
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,JUAN  DELGADO  CASCALES, 20885,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,2-11,3-11,11-8,11-8,11-8,3-2,3 - 2
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,ARTURO SILESKY HERNANDEZ, 33871,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,12-10,12-14,11-13,11-5,11-5,3-2,4 - 2
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,FRANCISCO CASCALES BELMONTE, 699,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,1-11,3-11,5-11,,,0-3,0 - 2
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,ALBERTO JESUS IBARRA PARRA, 20683,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,8-11,2-11,8-11,,,0-3,0 - 3
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,10-12,3-11,11-6,12-14,,1-3,0 - 4
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,ALBERTO JESUS IBARRA PARRA, 20683,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 5
singles,12,16338,FRAMUSA TOTANA TM,20181035,CTM MURCIA ,FRANCISCO CASCALES BELMONTE, 699,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,4-11,8-11,4-11,,,0-3,0 - 6
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,PEDRO ANDRES FERNANDEZ, 30199,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,ANDRES DAVID ROS SANDOVAL, 19540,B,JESUS REQUENA GARCIA, 16538,X,,,,,11-8,11-4,11-8,,,3-0,2 - 0
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,JULIAN MENDEZ GARCIA, 14768,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-9,11-9,11-5,,,3-0,3 - 0
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,JESUS REQUENA GARCIA, 16538,X,,,,,9-11,8-11,8-11,,,0-3,3 - 1
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,JULIAN MENDEZ GARCIA, 14768,C,PEDRO ANDRES FERNANDEZ, 30199,Y,,,,,11-3,11-4,11-3,,,3-0,4 - 1
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,ANDRES DAVID ROS SANDOVAL, 19540,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-8,11-2,8-11,12-10,,3-1,5 - 1
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,9-11,17-15,6-11,,1-3,0 - 1
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,3-11,4-11,8-11,,,0-3,0 - 2
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,FRANCISCO IBAÑEZ GIL, 17223,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,9-11,2-11,2-11,,,0-3,0 - 3
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-8,11-4,13-11,,,3-0,1 - 3
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,FRANCISCO IBAÑEZ GIL, 17223,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,5-11,6-11,,,0-3,1 - 4
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,5-11,10-12,4-11,,,0-3,1 - 5
singles,15,16338,FRAMUSA TOTANA TM,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,8-11,12-10,11-9,9-11,10-12,2-3,0 - 1
singles,15,16338,FRAMUSA TOTANA TM,2017338,DAMA DE ELCHE OPTICA LOOK,ENRIQUE CUENCA RAMIREZ, 29852,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,2-11,3-11,6-11,,,0-3,0 - 2
singles,15,16338,FRAMUSA TOTANA TM,2017338,DAMA DE ELCHE OPTICA LOOK,BOGDAN DANIEL OLIVOS AYALA, 31916,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Z,,,,,10-12,11-13,3-11,,,0-3,0 - 3
singles,15,16338,FRAMUSA TOTANA TM,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,10-12,5-11,6-11,,,0-3,0 - 4
singles,15,16338,FRAMUSA TOTANA TM,2017338,DAMA DE ELCHE OPTICA LOOK,BOGDAN DANIEL OLIVOS AYALA, 31916,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-6,17-15,11-7,,,3-0,1 - 4
singles,15,16338,FRAMUSA TOTANA TM,2017338,DAMA DE ELCHE OPTICA LOOK,ENRIQUE CUENCA RAMIREZ, 29852,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Z,,,,,5-11,4-11,8-11,,,0-3,1 - 5
singles,17,16338,FRAMUSA TOTANA TM,20191452,IMATEC- ALSA CITY CARTAGENA,JULIAN MENDEZ GARCIA, 14768,A,JAVIER VALERO MANZANARES, 10081,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,17,16338,FRAMUSA TOTANA TM,20191452,IMATEC- ALSA CITY CARTAGENA,SANTIAGO MENDEZ GARCIA, 17431,B,DIEGO FELIU MOREDA, 27083,X,,,,,14-12,11-6,13-11,,,3-0,2 - 0
singles,17,16338,FRAMUSA TOTANA TM,20191452,IMATEC- ALSA CITY CARTAGENA,ANDRES DAVID ROS SANDOVAL, 19540,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-4,11-7,11-5,,,3-0,3 - 0
singles,17,16338,FRAMUSA TOTANA TM,20191452,IMATEC- ALSA CITY CARTAGENA,JULIAN MENDEZ GARCIA, 14768,A,DIEGO FELIU MOREDA, 27083,X,,,,,11-5,11-9,11-7,,,3-0,4 - 0
singles,17,16338,FRAMUSA TOTANA TM,20191452,IMATEC- ALSA CITY CARTAGENA,ANDRES DAVID ROS SANDOVAL, 19540,C,JAVIER VALERO MANZANARES, 10081,Y,,,,,11-6,11-7,11-6,,,3-0,5 - 0
singles,17,16338,FRAMUSA TOTANA TM,20191452,IMATEC- ALSA CITY CARTAGENA,SANTIAGO MENDEZ GARCIA, 17431,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,12-10,12-10,11-7,,,3-0,6 - 0
