Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,XABIER OTAZU MORENO, 16548,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,11-5,11-7,6-11,9-11,11-8,3-2,1 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,ERLANTZ FONSECA MARCOS, 22441,B,ALVAR MARTIN NAVAZO, 29623,X,,,,,11-6,7-11,11-8,4-11,8-11,2-3,1 - 1
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,ASIER VITORES ROJO, 9329,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,11-7,11-8,10-12,11-5,,3-1,2 - 1
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,XABIER OTAZU MORENO, 16548,A,ALVAR MARTIN NAVAZO, 29623,X,,,,,11-5,10-12,11-8,15-13,,3-1,3 - 1
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,ASIER VITORES ROJO, 9329,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,8-11,15-13,11-9,10-12,3-11,2-3,3 - 2
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,ERLANTZ FONSECA MARCOS, 22441,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,13-11,5-11,11-5,8-11,6-11,2-3,3 - 3
doubles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,ASIER VITORES ROJO,9329,XABIER OTAZU MORENO,16548,4-11,11-6,11-7,11-7,,3-1,4 - 3
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,1-11,6-11,3-11,,,0-3,0 - 1
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOSE AUGUSTO ENA MARTINEZ, 10268,B,JON MENDAZONA GARONA, 8508,X,,,,,8-11,7-11,5-11,,,0-3,0 - 2
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,C,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,11-13,12-10,9-11,11-4,11-8,3-2,1 - 2
