Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,NOA MUÑOZ VILA, 18905,C,MARÍA PENA CALVAR, 10784,Z,,,,,13-11,11-7,11-2,,,3-0,2 - 1
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,VALERIIA KUDINOVA, 31809,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,9-11,11-7,11-5,12-10,,3-1,3 - 1
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,NOA MUÑOZ VILA, 18905,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,5-11,2-11,5-11,,,0-3,3 - 2
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,SILVIA COLL SOLA, 21634,B,MARÍA PENA CALVAR, 10784,Z,,,,,7-11,6-11,11-6,5-11,,1-3,3 - 3
doubles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,,,D,,,D,VALERIIA KUDINOVA ,31809,NOA MUÑOZ VILA,18905,12-10,12-14,5-11,11-8,15-13,3-2,4 - 3
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,1260,AUTOESCUELA CINANIA,LIDIA RICO RODRIGUEZ, 10434,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-6,4-11,11-4,11-3,,3-1,1 - 0
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,1260,AUTOESCUELA CINANIA,MARTA PEÑARANDO BAREA, 25462,B,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,7-11,4-11,9-11,,,0-3,1 - 1
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,1260,AUTOESCUELA CINANIA,MIREIA PERETO MARTINEZ, 18415,C,MARÍA PENA CALVAR, 10784,Z,,,,,11-6,11-9,11-4,,,3-0,2 - 1
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,1260,AUTOESCUELA CINANIA,LIDIA RICO RODRIGUEZ, 10434,A,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,4-11,10-12,2-11,,,0-3,2 - 2
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,1260,AUTOESCUELA CINANIA,MIREIA PERETO MARTINEZ, 18415,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,8-11,8-11,8-11,,,0-3,2 - 3
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,1260,AUTOESCUELA CINANIA,MARTA PEÑARANDO BAREA, 25462,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-4,6-11,8-11,9-11,,1-3,2 - 4
singles,5,1260,AUTOESCUELA CINANIA,581,ETM TORRELAVEGA,LUCERO ARAMI OVELAR JARA, 34276,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-7,11-5,11-2,,,3-0,1 - 0
singles,5,1260,AUTOESCUELA CINANIA,581,ETM TORRELAVEGA,SILVIA ÁLVAREZ MOSQUERA, 9200,B,NORA HARASZTI, 26402,X,,,,,11-8,6-11,7-11,11-13,,1-3,1 - 1
singles,5,1260,AUTOESCUELA CINANIA,581,ETM TORRELAVEGA,LAURA RODRIGUEZ BARREIRO, 19714,C,REBECA PEREZ TERAN, 3693,Z,,,,,9-11,5-11,10-12,,,0-3,1 - 2
singles,5,1260,AUTOESCUELA CINANIA,581,ETM TORRELAVEGA,LUCERO ARAMI OVELAR JARA, 34276,A,NORA HARASZTI, 26402,X,,,,,16-14,11-9,11-5,,,3-0,2 - 2
singles,5,1260,AUTOESCUELA CINANIA,581,ETM TORRELAVEGA,LAURA RODRIGUEZ BARREIRO, 19714,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,7-11,11-6,9-11,9-11,,1-3,2 - 3
singles,5,1260,AUTOESCUELA CINANIA,581,ETM TORRELAVEGA,SILVIA ÁLVAREZ MOSQUERA, 9200,B,REBECA PEREZ TERAN, 3693,Z,,,,,8-11,9-11,11-6,11-8,11-8,3-2,3 - 3
doubles,5,1260,AUTOESCUELA CINANIA,581,ETM TORRELAVEGA,,,D,,,D,LAURA RODRIGUEZ BARREIRO,19714,LUCERO ARAMI OVELAR JARA,34276,9-11,7-11,6-11,,,0-3,3 - 4
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-5,11-6,7-11,11-3,,3-1,1 - 0
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,B,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,4-11,1-11,3-11,,,0-3,1 - 1
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,11-9,11-8,11-4,,,3-0,3 - 1
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-8,11-8,11-6,,,3-0,4 - 1
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,B,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,6-11,11-4,11-9,7-11,6-11,2-3,4 - 2
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,TINA KUPINIC, 33955,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,14-12,9-11,8-11,4-11,,1-3,0 - 1
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,ELENE SAGARDIA RODRIGUEZ, 22246,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,MAITE AIZPURUA BAKERO, 21729,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-9,11-9,5-11,9-11,3-11,2-3,1 - 2
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,TINA KUPINIC, 33955,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-2,11-2,11-2,,,3-0,2 - 2
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,MAITE AIZPURUA BAKERO, 21729,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,9-11,10-12,5-11,,,0-3,2 - 3
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,ELENE SAGARDIA RODRIGUEZ, 22246,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-4,3-11,10-12,12-10,11-9,3-2,3 - 3
doubles,7,2017548,ATLÉTICO SAN SEBASTIAN,1260,AUTOESCUELA CINANIA,,,D,,,D,ELENE SAGARDIA RODRIGUEZ,22246,TINA KUPINIC ,33955,10-12,9-11,4-11,,,0-3,3 - 4
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,ANASTASSIA RUSLIBATSKAIA, 31336,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,12-10,11-9,11-4,,,3-0,1 - 0
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,SARA MARTINEZ SANCHEZ, 20085,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-8,11-3,7-11,11-8,,3-1,2 - 0
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,JUNE GARCIA BELLO, 22447,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-9,9-11,9-11,11-3,8-11,2-3,2 - 1
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,ANASTASSIA RUSLIBATSKAIA, 31336,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-3,11-6,11-8,,,3-0,3 - 1
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,JUNE GARCIA BELLO, 22447,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,12-10,8-11,11-9,1-11,4-11,2-3,3 - 2
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,SARA MARTINEZ SANCHEZ, 20085,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,9-11,15-13,9-11,14-16,,1-3,3 - 3
doubles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,,,D,,,D,JUNE GARCIA BELLO,22447,SARA MARTINEZ SANCHEZ,20085,7-11,11-6,4-11,9-11,,1-3,3 - 4
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,11-6,11-9,15-13,,,3-0,1 - 0
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-9,3-11,11-9,4-11,11-8,3-2,2 - 0
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-8,11-6,11-8,,,3-0,3 - 0
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-2,11-6,11-4,,,3-0,4 - 0
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,8-11,8-11,9-11,,,0-3,4 - 1
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-8,9-11,3-11,7-11,,1-3,4 - 2
singles,10,1260,AUTOESCUELA CINANIA,1308,VISIT PONTEVEDRA,DARIA KUSKOVA, 29449,A,MARÍA PENA CALVAR, 10784,Y,,,,,11-8,11-3,11-13,11-7,,3-1,1 - 0
singles,10,1260,AUTOESCUELA CINANIA,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-2,9-11,11-2,11-8,,3-1,2 - 0
singles,10,1260,AUTOESCUELA CINANIA,1308,VISIT PONTEVEDRA,MARIA TERESA NINE REY, 2426,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,7-11,11-9,11-9,12-10,,3-1,3 - 0
singles,10,1260,AUTOESCUELA CINANIA,1308,VISIT PONTEVEDRA,DARIA KUSKOVA, 29449,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-7,6-11,11-7,11-7,,3-1,4 - 0
singles,10,1260,AUTOESCUELA CINANIA,1308,VISIT PONTEVEDRA,MARIA TERESA NINE REY, 2426,C,MARÍA PENA CALVAR, 10784,Y,,,,,11-5,4-11,10-12,11-4,11-7,3-2,5 - 0
singles,10,1260,AUTOESCUELA CINANIA,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,7-11,11-6,6-11,13-11,11-9,3-2,6 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,A,MARÍA PENA CALVAR, 10784,Y,,,,,3-11,11-7,11-7,11-9,,3-1,1 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-4,11-9,11-6,,,3-0,2 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-6,12-10,13-11,,,3-0,3 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,6-11,11-3,11-7,11-5,,3-1,4 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,MARÍA PENA CALVAR, 10784,Y,,,,,11-5,11-7,11-7,,,3-0,5 - 0
singles,13,1260,AUTOESCUELA CINANIA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,9-11,8-11,7-11,,,0-3,5 - 1
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LUCERO ARAMI OVELAR JARA, 34276,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,11-4,12-10,11-1,,,3-0,1 - 0
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,SILVIA ÁLVAREZ MOSQUERA, 9200,B,VIKTORIIA KLIMCHENKO, 29452,X,,,,,7-11,4-11,4-11,,,0-3,1 - 1
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARÍA PENA CALVAR, 10784,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 2
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LUCERO ARAMI OVELAR JARA, 34276,A,VIKTORIIA KLIMCHENKO, 29452,X,,,,,8-11,11-7,8-11,11-7,5-11,2-3,1 - 3
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARÍA PENA CALVAR, 10784,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,9-11,5-11,10-12,,,0-3,1 - 4
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAURA RODRIGUEZ BARREIRO, 19714,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,6-11,7-11,9-11,,,0-3,1 - 5
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,A,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,9-11,11-13,12-10,13-11,11-8,3-2,1 - 1
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,MARÍA PENA CALVAR, 10784,Z,,,,,11-9,11-1,11-4,,,3-0,2 - 1
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,A,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,1-11,5-11,7-11,,,0-3,2 - 2
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-9,11-7,17-15,,,3-0,4 - 2
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 1
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,11-7,8-11,11-7,11-6,,3-1,1 - 1
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CAMILA VICTORIA OBANDO SILVA, 34959,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,9-11,11-6,11-5,11-4,,3-1,2 - 1
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,5-11,12-14,11-6,9-11,,1-3,2 - 2
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CAMILA VICTORIA OBANDO SILVA, 34959,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,12-14,11-9,4-11,11-6,11-13,2-3,2 - 3
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,10-12,8-11,11-7,11-9,11-4,3-2,3 - 3
doubles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,,,D,,,D,CAMILA VICTORIA OBANDO SILVA,34959,CLAUDIA MARIA CANAY CHAPARRO,17434,11-8,11-4,11-7,,,3-0,4 - 3
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,11-7,8-11,11-3,14-12,,3-1,1 - 0
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,MARÍA PENA CALVAR, 10784,X,,,,,11-2,11-3,11-3,,,3-0,2 - 0
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,ANNA BISCARRI SAURET, 1903,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,8-11,4-11,7-11,,,0-3,2 - 1
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,MARÍA PENA CALVAR, 10784,X,,,,,11-2,11-1,11-4,,,3-0,3 - 1
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,ANNA BISCARRI SAURET, 1903,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,12-10,4-11,4-11,4-11,,1-3,3 - 2
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,11-5,11-3,11-5,,,3-0,4 - 2
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,LAURA RODRIGUEZ BARREIRO, 19714,A,SABRINA TAKENOUCHI, 26048,Y,,,,,11-8,12-10,11-5,,,3-0,1 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,MARÍA PENA CALVAR, 10784,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,LUCERO ARAMI OVELAR JARA, 34276,C,JANA RIERA MOLONS, 16388,Z,,,,,11-8,10-12,11-13,9-11,,1-3,1 - 2
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,LAURA RODRIGUEZ BARREIRO, 19714,A,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,2-11,7-11,8-11,,,0-3,1 - 3
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,LUCERO ARAMI OVELAR JARA, 34276,C,SABRINA TAKENOUCHI, 26048,Y,,,,,11-2,11-1,11-1,,,3-0,2 - 3
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,MARÍA PENA CALVAR, 10784,B,JANA RIERA MOLONS, 16388,Z,,,,,2-11,5-11,8-11,,,0-3,2 - 4
