Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,ENRIQUE VAZQUEZ ESCUDERO, 28486,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,2,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,YOAN HENRION, 34182,B,VICTOR MALDONADO RAMON, 3213,X,,,,,11-8,6-11,13-11,6-11,10-12,2-3,0 - 2
singles,2,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,REINALDO JOSE FUMERO JARAMILLO, 32605,C,ADRIAN SANCHEZ RODRIGUEZ, 5773,Z,,,,,11-9,8-11,13-11,9-11,7-11,2-3,0 - 3
singles,2,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,ENRIQUE VAZQUEZ ESCUDERO, 28486,A,VICTOR MALDONADO RAMON, 3213,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,2,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,REINALDO JOSE FUMERO JARAMILLO, 32605,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-6,4-11,11-5,8-11,11-5,3-2,1 - 4
singles,2,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,YOAN HENRION, 34182,B,ADRIAN SANCHEZ RODRIGUEZ, 5773,Z,,,,,13-11,10-12,11-7,18-20,10-12,2-3,1 - 5
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,SERGI GOMEZ PERIS, 19998,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,11-8,5-11,11-9,11-7,,3-1,1 - 0
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,B,ADRIAN SANCHEZ RODRIGUEZ, 5773,X,,,,,11-5,13-11,14-12,,,3-0,2 - 0
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-3,5-11,6-11,11-2,15-13,3-2,3 - 0
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,SERGI GOMEZ PERIS, 19998,A,ADRIAN SANCHEZ RODRIGUEZ, 5773,X,,,,,5-11,12-10,9-11,11-2,11-5,3-2,4 - 0
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,7-11,9-11,13-11,8-11,,1-3,4 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-7,11-8,11-3,,,3-0,5 - 1
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,VICTOR MALDONADO RAMON, 3213,A,GONZALO ZABALLOS GALAN, 23391,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,JADRIEL EDGARDO VILLANUEVA VELEZ, 34012,B,AHMED WAHAB, 974,X,,,,,2-11,9-11,12-10,10-12,,1-3,1 - 1
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,4-11,11-9,1-11,10-12,,1-3,1 - 2
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,VICTOR MALDONADO RAMON, 3213,A,AHMED WAHAB, 974,X,,,,,10-12,7-11,11-2,3-11,,1-3,1 - 3
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,C,GONZALO ZABALLOS GALAN, 23391,Y,,,,,3-11,8-11,11-8,11-5,10-12,2-3,1 - 4
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,JADRIEL EDGARDO VILLANUEVA VELEZ, 34012,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,9-11,11-8,11-7,14-12,,3-1,2 - 4
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANGEL NAVARRETE TELLES, 3563,A,ADRIAN SANCHEZ RODRIGUEZ, 5773,Y,,,,,8-11,9-11,11-9,15-13,11-13,2-3,0 - 1
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,JONATAN NAVARRETE TELLES, 8226,B,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,VICENT VIDAL GARCIA, 10362,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-7,10-12,11-7,11-8,,3-1,1 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANGEL NAVARRETE TELLES, 3563,A,VICTOR MALDONADO RAMON, 3213,X,,,,,11-9,4-11,11-9,11-6,,3-1,2 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,VICENT VIDAL GARCIA, 10362,C,ADRIAN SANCHEZ RODRIGUEZ, 5773,Y,,,,,9-11,8-11,11-9,11-7,11-8,3-2,3 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,JONATAN NAVARRETE TELLES, 8226,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,8-11,11-9,3-11,8-11,,1-3,3 - 3
doubles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,ANGEL NAVARRETE TELLES,3563,VICENT VIDAL GARCIA,10362,11-6,6-11,5-11,7-11,,1-3,3 - 4
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,IVAN VEGA GRAS, 18429,A,ADRIAN SANCHEZ RODRIGUEZ, 5773,Y,,,,,4-11,6-11,11-9,14-12,11-8,3-2,1 - 0
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,RUBÉN SANTANA SOSA, 2455,B,VICTOR MALDONADO RAMON, 3213,X,,,,,7-11,11-9,4-11,4-11,,1-3,1 - 1
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,PHILIPPE PENADES VIALLET, 1406,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,IVAN VEGA GRAS, 18429,A,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,4-11,7-11,,,0-3,1 - 3
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,PHILIPPE PENADES VIALLET, 1406,C,ADRIAN SANCHEZ RODRIGUEZ, 5773,Y,,,,,6-11,4-11,6-11,,,0-3,1 - 4
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,RUBÉN SANTANA SOSA, 2455,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,12-10,1-11,4-11,6-11,,1-3,1 - 5
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-6,11-2,11-3,,,3-0,1 - 0
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN SANCHEZ RODRIGUEZ, 5773,B,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,11-6,11-3,6-11,6-11,11-6,3-2,2 - 0
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,11-6,9-11,6-11,10-12,,1-3,2 - 1
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,5-11,11-4,9-11,11-7,11-9,3-2,3 - 1
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-9,9-11,11-6,9-11,12-10,3-2,4 - 1
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN SANCHEZ RODRIGUEZ, 5773,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,9-11,11-8,12-10,14-12,,3-1,5 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Y,,,,,11-6,11-6,7-11,11-3,,3-1,1 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,12-10,7-11,7-11,9-11,,1-3,1 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,MIGUEL MALDONADO VIDAL, 290,Z,,,,,11-9,11-9,4-11,11-8,,3-1,2 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,7-11,11-4,11-9,11-8,,3-1,3 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Y,,,,,4-11,10-12,10-12,,,0-3,3 - 2
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,B,MIGUEL MALDONADO VIDAL, 290,Z,,,,,11-8,12-14,8-11,12-10,10-12,2-3,3 - 3
doubles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,,,D,,,D,VICENT PENADES PLA,20934,JAIME FERNANDEZ FERNANDEZ,1485,11-9,11-7,11-13,11-7,,3-1,4 - 3
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,A,JADRIEL EDGARDO VILLANUEVA VELEZ, 34012,Y,,,,,11-6,9-11,11-7,11-7,,3-1,1 - 0
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,ADRIAN SANCHEZ RODRIGUEZ, 5773,X,,,,,6-11,11-5,8-11,6-11,,1-3,1 - 1
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,11-7,11-9,11-9,,,3-0,2 - 1
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,A,ADRIAN SANCHEZ RODRIGUEZ, 5773,X,,,,,8-11,9-11,2-11,,,0-3,2 - 2
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,JADRIEL EDGARDO VILLANUEVA VELEZ, 34012,Y,,,,,11-6,11-5,11-7,,,3-0,3 - 2
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,12-10,14-12,11-5,,,3-0,4 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,ADRIAN SANCHEZ RODRIGUEZ, 5773,A,CARLOS PARAMO MATEO, 10838,Y,,,,,10-12,7-11,10-12,,,0-3,0 - 1
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,MIGUEL MALDONADO VIDAL, 290,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,4-11,12-10,9-11,9-11,,1-3,0 - 3
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,ADRIAN SANCHEZ RODRIGUEZ, 5773,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,9-11,9-11,7-11,,,0-3,0 - 4
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,CARLOS PARAMO MATEO, 10838,Y,,,,,12-10,8-11,7-11,5-11,,1-3,0 - 5
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,MIGUEL MALDONADO VIDAL, 290,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 6
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO RUIZ SORIA, 10731,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 1
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO ZABALLOS GALAN, 23391,B,MIGUEL MALDONADO VIDAL, 290,X,,,,,11-9,5-11,11-6,6-11,7-11,2-3,0 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,AHMED WAHAB, 974,C,ADRIAN SANCHEZ RODRIGUEZ, 5773,Z,,,,,11-2,11-3,11-5,,,3-0,1 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO RUIZ SORIA, 10731,A,MIGUEL MALDONADO VIDAL, 290,X,,,,,11-5,11-9,5-11,9-11,11-8,3-2,2 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,AHMED WAHAB, 974,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-8,11-4,11-1,,,3-0,3 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO ZABALLOS GALAN, 23391,B,ADRIAN SANCHEZ RODRIGUEZ, 5773,Z,,,,,11-8,8-11,0-11,5-11,,1-3,3 - 3
doubles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,AHMED WAHAB ,974,GONZALO ZABALLOS GALAN,23391,11-9,11-6,11-8,,,3-0,4 - 3
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL MALDONADO VIDAL, 290,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,8-11,11-7,11-5,11-9,,3-1,1 - 0
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,6-11,11-13,13-11,6-11,,1-3,1 - 1
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN SANCHEZ RODRIGUEZ, 5773,C,CARLOS PARAMO MATEO, 10838,Z,,,,,8-11,9-11,11-9,11-8,9-11,2-3,1 - 2
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL MALDONADO VIDAL, 290,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,3-11,5-11,8-11,,,0-3,1 - 3
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN SANCHEZ RODRIGUEZ, 5773,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,9-11,10-12,7-11,,,0-3,1 - 4
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,B,CARLOS PARAMO MATEO, 10838,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 5
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,MIGUEL MALDONADO VIDAL, 290,Y,,,,,11-4,7-11,11-8,12-10,,3-1,1 - 0
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,8-11,7-11,11-5,5-11,,1-3,1 - 1
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,C,PAUL IGNACIO PONCE CEDEÑO, 34949,Z,,,,,11-4,11-7,11-8,,,3-0,2 - 1
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,9-11,11-8,6-11,14-12,8-11,2-3,2 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,C,MIGUEL MALDONADO VIDAL, 290,Y,,,,,12-10,11-6,11-8,,,3-0,3 - 2
