Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,6-11,8-11,15-13,4-11,,1-3,1 - 3
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Y,,,,,6-11,11-4,12-10,11-7,,3-1,2 - 3
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,B,OSCAR OCHOA CALVO, 22181,Z,,,,,13-11,9-11,5-11,11-7,6-11,2-3,2 - 4
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,3-11,6-11,7-11,,,0-3,0 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,12-10,11-3,11-6,,,3-0,1 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,9-11,6-11,6-11,,,0-3,2 - 2
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,14-16,11-13,11-7,11-6,12-14,2-3,2 - 3
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 3
doubles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,,,D,,,D,OSCAR OCHOA CALVO,22181,DAVID BARRIUSO AUSIN,2890,11-5,10-12,13-11,8-11,11-8,3-2,4 - 3
singles,7,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,EMILIO BURGOS RODRIGUEZ, 1248,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,6-11,11-7,10-12,11-5,12-10,3-2,1 - 0
singles,7,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,ERNESTO FERNANDEZ MENENDEZ, 27371,B,OSCAR OCHOA CALVO, 22181,X,,,,,3-11,2-11,7-11,,,0-3,1 - 1
singles,7,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-6,11-5,11-9,,,3-0,2 - 1
singles,7,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,EMILIO BURGOS RODRIGUEZ, 1248,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-6,9-11,11-7,9-11,8-11,2-3,2 - 2
singles,7,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-7,8-11,11-8,8-11,11-7,3-2,3 - 2
singles,7,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,ERNESTO FERNANDEZ MENENDEZ, 27371,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,9-11,9-11,6-11,,,0-3,3 - 3
doubles,7,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,,,D,,,D,EMILIO BURGOS RODRIGUEZ,1248,SALVADOR ALFONSO RODRIGUEZ,1558,11-5,11-7,11-5,,,3-0,4 - 3
singles,7,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,OSCAR OCHOA CALVO, 22181,Y,,,,,11-5,11-9,10-12,11-2,,3-1,1 - 0
singles,7,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,JORGE GONZALEZ MALDONADO, 3217,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,7-11,11-9,3-11,11-8,3-11,2-3,1 - 1
singles,7,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,HODEI RODRIGUEZ BARBON, 17459,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,6-11,11-6,11-8,10-12,8-11,2-3,1 - 2
singles,7,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,8-11,11-8,11-8,6-11,11-13,2-3,1 - 3
singles,7,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,HODEI RODRIGUEZ BARBON, 17459,C,OSCAR OCHOA CALVO, 22181,Y,,,,,9-11,9-11,10-12,,,0-3,1 - 4
singles,7,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,JORGE GONZALEZ MALDONADO, 3217,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-7,11-9,12-10,,,3-0,2 - 4
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,OSCAR OCHOA CALVO, 22181,A,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,6-11,9-11,11-9,9-11,,1-3,0 - 1
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,ARMANDO MANUEL SERONERO SANCHEZ, 4065,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,7-11,11-13,5-11,,,0-3,0 - 2
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,DAVID BARRIUSO AUSIN, 2890,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,13-11,11-7,11-9,,,3-0,1 - 2
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,OSCAR OCHOA CALVO, 22181,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,11-7,7-11,14-12,12-14,11-7,3-2,2 - 2
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,DAVID BARRIUSO AUSIN, 2890,C,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-2,11-2,11-13,11-6,,3-1,3 - 2
singles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,ARMANDO MANUEL SERONERO SANCHEZ, 4065,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,10-12,4-11,11-9,3-11,,1-3,3 - 3
doubles,8,14021,C.T.M. CABRERIZOS,10702,TENIS DE MESA EL CACHON,,,D,,,D,OSCAR OCHOA CALVO,22181,DAVID BARRIUSO AUSIN,2890,13-11,11-9,11-8,,,3-0,4 - 3
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,GREGORIO PEREZ REPISO, 1128,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Y,,,,,11-6,11-8,11-7,,,3-0,1 - 0
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,ALEJANDRO HORTAL GUADILLA, 3927,B,OSCAR OCHOA CALVO, 22181,X,,,,,12-10,7-11,11-4,11-9,,3-1,2 - 0
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,PABLO TELECHEA ALLER, 14940,C,DAVID BARRIUSO AUSIN, 2890,Z,,,,,5-11,6-11,7-11,,,0-3,2 - 1
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,GREGORIO PEREZ REPISO, 1128,A,OSCAR OCHOA CALVO, 22181,X,,,,,10-12,6-11,7-11,,,0-3,2 - 2
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,PABLO TELECHEA ALLER, 14940,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Y,,,,,6-11,9-11,12-14,,,0-3,2 - 3
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,ALEJANDRO HORTAL GUADILLA, 3927,B,DAVID BARRIUSO AUSIN, 2890,Z,,,,,5-11,12-10,11-7,11-3,,3-1,3 - 3
doubles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,,,D,,,D,GREGORIO PEREZ REPISO,1128,ALEJANDRO HORTAL GUADILLA,3927,8-11,10-12,11-4,11-7,11-9,3-2,4 - 3
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,11-6,11-4,5-11,11-5,,3-1,1 - 1
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,12-10,9-11,11-8,9-11,11-6,3-2,2 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,7-11,11-9,11-9,11-9,,3-1,3 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,7-11,11-9,8-11,9-11,,1-3,3 - 3
doubles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,,,D,,,D,OSCAR OCHOA CALVO,22181,DAVID BARRIUSO AUSIN,2890,7-11,11-5,10-12,11-7,8-11,2-3,3 - 4
singles,11,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,4-11,14-16,1-11,,,0-3,0 - 1
singles,11,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,OSCAR OCHOA CALVO, 22181,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-6,11-7,10-12,11-4,,3-1,1 - 1
singles,11,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,LUIS PINTO DE DIOS, 4060,C,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,14-16,8-11,3-11,,,0-3,1 - 2
singles,11,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-3,8-11,6-11,6-11,,1-3,1 - 3
singles,11,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,LUIS PINTO DE DIOS, 4060,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,5-11,2-11,6-11,,,0-3,1 - 4
singles,11,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,OSCAR OCHOA CALVO, 22181,B,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,11-8,11-6,12-10,,,3-0,2 - 4
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,DAVID BARRIUSO AUSIN, 2890,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,11-7,7-11,5-11,11-4,11-3,3-2,1 - 0
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,OSCAR OCHOA CALVO, 22181,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,12-14,11-1,11-8,7-11,11-7,3-2,2 - 0
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ARMANDO MANUEL SERONERO SANCHEZ, 4065,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-9,11-2,5-11,11-6,,3-1,3 - 0
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,DAVID BARRIUSO AUSIN, 2890,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,12-10,6-11,11-9,10-12,11-5,3-2,4 - 0
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ARMANDO MANUEL SERONERO SANCHEZ, 4065,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,2-11,3-11,4-11,,,0-3,4 - 1
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,OSCAR OCHOA CALVO, 22181,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,14-12,9-11,15-13,11-6,,3-1,5 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,ALEXANDRU GABRIEL ELEFTERESCU, 26841,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,3-11,3-11,9-11,,,0-3,0 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,10-12,7-11,11-5,11-6,11-7,3-2,1 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,OSCAR OCHOA CALVO, 22181,Z,,,,,6-11,7-11,3-11,,,0-3,1 - 2
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,ALEXANDRU GABRIEL ELEFTERESCU, 26841,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,7-11,5-11,4-11,,,0-3,1 - 3
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,4-11,9-11,6-11,,,0-3,1 - 4
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,OSCAR OCHOA CALVO, 22181,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,MIGUEL MORILLA RAMOS, 1142,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,1-11,7-11,4-11,,,0-3,0 - 1
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,OSCAR OCHOA CALVO, 22181,X,,,,,11-9,11-7,9-11,9-11,11-7,3-2,1 - 1
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,MIGUEL MORILLA RAMOS, 1142,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-9,1-11,10-12,8-11,,1-3,2 - 2
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,12-10,12-14,9-11,9-11,,1-3,2 - 3
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-6,11-5,11-7,,,3-0,3 - 3
doubles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,,,D,,,D,SALVADOR ALFONSO RODRIGUEZ,1558,EMILIO BURGOS RODRIGUEZ,1248,11-8,5-11,11-5,8-11,11-4,3-2,4 - 3
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,PABLO  ORTEGA RUIZ, 20077,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-6,11-8,13-15,11-2,,3-1,1 - 0
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,OSCAR OCHOA CALVO, 22181,X,,,,,13-11,6-11,11-7,2-11,4-11,2-3,1 - 1
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,PEDRO FERNANDEZ QUEVEDO, 20918,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-5,11-8,12-10,,,3-0,2 - 1
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,PABLO  ORTEGA RUIZ, 20077,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-8,11-4,11-9,,,3-0,3 - 1
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,PEDRO FERNANDEZ QUEVEDO, 20918,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-13,10-12,11-8,7-11,,1-3,3 - 2
singles,16,10702,TENIS DE MESA EL CACHON,14021,C.T.M. CABRERIZOS,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-3,11-13,11-3,11-5,,3-1,4 - 2
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,DANIEL DEL PRADO GOMEZ, 22406,A,OSCAR OCHOA CALVO, 22181,Y,,,,,12-10,10-12,19-21,6-11,,1-3,0 - 1
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,JOSE GOMEZ GONZALEZ, 9889,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,11-7,11-7,5-11,9-11,5-11,2-3,0 - 2
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,RAFAEL DEL PRADO LURASCHI, 22403,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,3-11,5-11,6-11,,,0-3,0 - 3
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,DANIEL DEL PRADO GOMEZ, 22406,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,9-11,6-11,9-11,,,0-3,0 - 4
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,RAFAEL DEL PRADO LURASCHI, 22403,C,OSCAR OCHOA CALVO, 22181,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 5
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,JOSE GOMEZ GONZALEZ, 9889,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,9-11,14-12,11-7,11-4,,3-1,1 - 5
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,OSCAR OCHOA CALVO, 22181,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,HUGO FERNANDEZ GARCIA, 23174,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,8-11,10-12,12-14,,,0-3,0 - 2
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-5,11-7,11-7,,,3-0,1 - 2
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,5-11,11-7,11-8,5-11,11-5,3-2,2 - 2
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,OSCAR OCHOA CALVO, 22181,Y,,,,,5-11,11-5,4-11,7-11,,1-3,2 - 3
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,HUGO FERNANDEZ GARCIA, 23174,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-9,11-3,11-6,,,3-0,3 - 3
doubles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,ANTONIO PALACIO MUÑIZ,4853,FERNANDO BARAGAÑO GARCIA,23533,4-11,12-10,7-11,5-11,,1-3,3 - 4
