Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20191278,CHARLOTTE´S GRILL BADALONA,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,7-11,1-11,1-11,,,0-3,1 - 1
singles,6,20191278,CHARLOTTE´S GRILL BADALONA,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,4-11,4-11,11-8,6-11,,1-3,1 - 2
singles,6,20191278,CHARLOTTE´S GRILL BADALONA,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,4-11,5-11,9-11,,,0-3,1 - 3
singles,6,20191278,CHARLOTTE´S GRILL BADALONA,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JOAN REDON BERNABEU, 1823,Y,,,,,11-9,11-7,11-6,,,3-0,2 - 3
singles,6,20191278,CHARLOTTE´S GRILL BADALONA,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,8-11,11-7,8-11,5-11,,1-3,2 - 4
singles,7,2017342,CPP IGUALADA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,MARTI FOLCH PAMIES, 17587,A,DANIEL LUCO MANUBENS, 1328,Y,,,,,8-11,14-12,11-5,11-9,,3-1,1 - 0
singles,7,2017342,CPP IGUALADA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,BERNAT FOLCH PAMIES, 21512,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,X,,,,,8-11,11-8,7-11,11-5,8-11,2-3,1 - 1
singles,7,2017342,CPP IGUALADA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,HECTOR COROMINA CHIVA, 28140,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-13,8-11,9-11,,,0-3,1 - 2
singles,7,2017342,CPP IGUALADA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,MARTI FOLCH PAMIES, 17587,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,X,,,,,5-11,11-9,11-9,8-11,9-11,2-3,1 - 3
singles,7,2017342,CPP IGUALADA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,HECTOR COROMINA CHIVA, 28140,C,DANIEL LUCO MANUBENS, 1328,Y,,,,,7-11,7-11,6-11,,,0-3,1 - 4
singles,7,2017342,CPP IGUALADA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,BERNAT FOLCH PAMIES, 21512,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-8,11-4,11-6,,,3-0,2 - 4
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,A,PABLO ALDAY CIURANA, 20475,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,B,RUSLAN AMZAEV, 33707,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,11-5,5-11,8-11,4-11,2-3,0 - 3
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,A,RUSLAN AMZAEV, 33707,X,,,,,6-11,5-11,6-11,,,0-3,0 - 4
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,PABLO ALDAY CIURANA, 20475,Y,,,,,4-11,10-12,10-12,,,0-3,0 - 5
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,14-16,7-11,9-11,,,0-3,0 - 6
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,A,DANIEL LUCO MANUBENS, 1328,Y,,,,,11-7,9-11,11-7,7-11,11-2,3-2,1 - 0
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,DAVID VIÑALS SERRANO, 31655,X,,,,,8-11,7-11,12-14,,,0-3,1 - 1
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,DANI ZAMORA CABALLANO, 17760,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,10-12,4-11,8-11,,,0-3,1 - 2
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,A,DAVID VIÑALS SERRANO, 31655,X,,,,,11-3,11-6,11-7,,,3-0,2 - 2
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,DANI ZAMORA CABALLANO, 17760,C,DANIEL LUCO MANUBENS, 1328,Y,,,,,6-11,12-10,7-11,7-11,,1-3,2 - 3
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,4-11,3-11,8-11,,,0-3,2 - 4
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,JOSEP FRANCESCH RIBALTA, 3002,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,ERIC TORNE CUNILLERA, 25775,B,DAVID VIÑALS SERRANO, 31655,X,,,,,11-8,11-7,5-11,8-11,8-11,2-3,1 - 1
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,JOEL RUBIO CORTADA, 25698,C,JOSEP MARIA ESCUDERO RUIZ, 16066,Z,,,,,13-11,11-3,11-6,,,3-0,2 - 1
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,JOSEP FRANCESCH RIBALTA, 3002,A,DAVID VIÑALS SERRANO, 31655,X,,,,,11-6,8-11,7-11,11-9,11-3,3-2,3 - 1
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,JOEL RUBIO CORTADA, 25698,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,9-11,9-11,11-9,12-10,11-9,3-2,4 - 1
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,ERIC TORNE CUNILLERA, 25775,B,JOSEP MARIA ESCUDERO RUIZ, 16066,Z,,,,,11-4,8-11,11-2,11-3,,3-1,5 - 1
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JOSEP MARIA ESCUDERO RUIZ, 16066,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,B,DANIEL LUCO MANUBENS, 1328,X,,,,,10-12,14-16,12-10,4-11,,1-3,1 - 1
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,5-11,10-12,11-9,8-11,,1-3,1 - 2
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,DANIEL LUCO MANUBENS, 1328,X,,,,,8-11,5-11,15-13,7-11,,1-3,1 - 3
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,C,JOSEP MARIA ESCUDERO RUIZ, 16066,Y,,,,,11-4,11-4,10-12,11-4,,3-1,2 - 3
singles,12,2017342,CPP IGUALADA,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,8-11,8-11,6-11,,,0-3,2 - 4
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Y,,,,,11-7,11-1,6-11,12-10,,3-1,1 - 0
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,B,VICENT GARCIA FERRER, 10874,X,,,,,9-11,10-12,5-11,,,0-3,1 - 1
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Y,,,,,9-11,11-5,7-11,11-7,11-3,3-2,4 - 1
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,4-11,11-9,6-11,9-11,,1-3,4 - 2
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,ALEX STIEVENART, 18978,Y,,,,,6-11,11-7,11-7,6-11,11-6,3-2,1 - 0
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,B,FRANCESC CASTILLO HEREDIA, 2143,X,,,,,11-8,8-11,11-7,11-5,,3-1,2 - 0
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,9-11,8-11,9-11,,,0-3,2 - 1
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,FRANCESC CASTILLO HEREDIA, 2143,X,,,,,13-11,13-11,11-13,11-4,,3-1,3 - 1
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,C,ALEX STIEVENART, 18978,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,14,719,U.E. SANT CUGAT,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,5-11,4-11,10-12,,,0-3,4 - 2
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,DANIEL LUCO MANUBENS, 1328,A,BORIS RODRIGUEZ SANCHEZ, 17717,Y,,,,,12-10,11-9,11-9,,,3-0,1 - 0
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLES CONTRERAS PORTA, 25392,B,RAIMON OLIVELLA ROVIRA, 17669,X,,,,,7-11,11-6,11-8,11-13,11-4,3-2,2 - 0
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JOSEP MARTINEZ GOMEZ, 436,Z,,,,,11-6,8-11,9-11,12-14,,1-3,2 - 1
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,DANIEL LUCO MANUBENS, 1328,A,RAIMON OLIVELLA ROVIRA, 17669,X,,,,,11-7,11-3,11-6,,,3-0,3 - 1
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,BORIS RODRIGUEZ SANCHEZ, 17717,Y,,,,,12-14,11-4,9-11,12-10,11-8,3-2,4 - 1
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLES CONTRERAS PORTA, 25392,B,JOSEP MARTINEZ GOMEZ, 436,Z,,,,,9-11,5-11,4-11,,,0-3,4 - 2
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DANIEL LUCO MANUBENS, 1328,A,XAVIER VILLORO CARDONER, 1123,Y,,,,,9-11,10-12,13-11,11-9,11-9,3-2,1 - 0
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CARLES CONTRERAS PORTA, 25392,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,1-11,1-11,7-11,,,0-3,1 - 1
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID VIÑALS SERRANO, 31655,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,7-11,9-11,9-11,,,0-3,1 - 2
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DANIEL LUCO MANUBENS, 1328,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-6,12-10,2-11,6-11,11-8,3-2,2 - 2
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID VIÑALS SERRANO, 31655,C,XAVIER VILLORO CARDONER, 1123,Y,,,,,11-4,12-10,11-7,,,3-0,3 - 2
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CARLES CONTRERAS PORTA, 25392,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,12-14,12-14,6-11,,,0-3,3 - 3
doubles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,DANIEL LUCO MANUBENS,1328,DAVID VIÑALS SERRANO,31655,11-8,5-11,14-12,11-4,,3-1,4 - 3
singles,17,10586,LLUïSOS DE GRACIA - Q2B STUDIO,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,FERRAN CANO ROYO, 5388,Y,,,,,7-11,11-13,11-8,9-11,,1-3,0 - 1
singles,17,10586,LLUïSOS DE GRACIA - Q2B STUDIO,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-8,7-11,5-11,7-11,,1-3,0 - 2
singles,17,10586,LLUïSOS DE GRACIA - Q2B STUDIO,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-9,5-11,6-11,11-8,7-11,2-3,0 - 3
singles,17,10586,LLUïSOS DE GRACIA - Q2B STUDIO,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,MARTI FOLCH PAMIES, 17587,X,,,,,7-11,11-7,6-11,8-11,,1-3,0 - 4
singles,17,10586,LLUïSOS DE GRACIA - Q2B STUDIO,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,FERRAN CANO ROYO, 5388,Y,,,,,10-12,3-11,8-11,,,0-3,0 - 5
singles,17,10586,LLUïSOS DE GRACIA - Q2B STUDIO,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,9-11,5-11,6-11,,,0-3,0 - 6
