Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,40,MARPEX BERAUN ERRENTERIA T.M.,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,13-11,4-11,3-11,7-11,,1-3,2 - 2
singles,3,40,MARPEX BERAUN ERRENTERIA T.M.,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE RICARDO VILLA CAN, 26552,C,JAIME VIDAL GARCIA, 3600,Y,,,,,11-7,6-11,11-7,11-8,,3-1,3 - 2
singles,3,40,MARPEX BERAUN ERRENTERIA T.M.,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,B,JUAN OLAZABAL MONTERO, 21756,Z,,,,,11-5,11-9,11-7,,,3-0,4 - 2
singles,4,40,MARPEX BERAUN ERRENTERIA T.M.,72,CTM TRANVÍA DE MURCIA ,MARC GUTIÉRREZ MAZÓN, 16181,A,JUAN OLAZABAL MONTERO, 21756,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,4,40,MARPEX BERAUN ERRENTERIA T.M.,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,B,JULEN LEGARRA ACERO, 2784,X,,,,,11-4,11-9,11-8,,,3-0,2 - 0
singles,4,40,MARPEX BERAUN ERRENTERIA T.M.,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,C,IKER LABARGA TOBALINA, 3235,Z,,,,,11-5,11-2,11-2,,,3-0,3 - 0
singles,4,40,MARPEX BERAUN ERRENTERIA T.M.,72,CTM TRANVÍA DE MURCIA ,MARC GUTIÉRREZ MAZÓN, 16181,A,JULEN LEGARRA ACERO, 2784,X,,,,,3-11,11-9,9-11,11-7,11-9,3-2,4 - 0
singles,4,40,MARPEX BERAUN ERRENTERIA T.M.,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,C,JUAN OLAZABAL MONTERO, 21756,Y,,,,,11-5,11-8,8-11,9-11,11-2,3-2,5 - 0
singles,4,40,MARPEX BERAUN ERRENTERIA T.M.,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,B,IKER LABARGA TOBALINA, 3235,Z,,,,,11-2,11-2,11-3,,,3-0,6 - 0
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,GORAN KOCIC, 34112,B,MANEL REDONDO GALLARDO, 17702,X,,,,,13-15,11-2,6-11,8-11,,1-3,1 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,PAU LLORET RIGAT, 16795,Z,,,,,11-8,12-10,11-4,,,3-0,2 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,MANEL REDONDO GALLARDO, 17702,X,,,,,10-12,11-13,11-5,12-10,11-6,3-2,3 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-3,11-8,11-5,,,3-0,4 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,GORAN KOCIC, 34112,B,PAU LLORET RIGAT, 16795,Z,,,,,11-5,9-11,11-8,4-11,11-5,3-2,5 - 1
singles,6,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,SERGI BAHI RAMISA, 19549,Y,,,,,12-10,11-3,11-6,,,3-0,1 - 0
singles,6,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,GORAN KOCIC, 34112,B,ALYAS ALYASSI AHMED MOHAMED JASIM, 33838,X,,,,,2-11,8-11,8-11,,,0-3,1 - 1
singles,6,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-5,9-11,11-7,11-5,,3-1,2 - 1
singles,6,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,ALYAS ALYASSI AHMED MOHAMED JASIM, 33838,X,,,,,15-17,9-11,11-9,11-4,11-8,3-2,3 - 1
singles,6,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,SERGI BAHI RAMISA, 19549,Y,,,,,11-2,13-11,11-3,,,3-0,4 - 1
singles,6,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,GORAN KOCIC, 34112,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-3,11-4,11-9,,,3-0,5 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,JAIME VIDAL GARCIA, 3600,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-5,11-1,11-8,,,3-0,1 - 0
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,ADRIAN PRESTO PALACIO, 18857,B,DIEGO SALAZAR DEL TORO, 19188,X,,,,,8-11,8-11,11-7,3-11,,1-3,1 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,JORGE ANDRES GAMBRA SAID, 855,C,JAIR JIMENEZ BENITEZ, 29616,Z,,,,,11-7,11-7,11-6,,,3-0,2 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,JAIME VIDAL GARCIA, 3600,A,DIEGO SALAZAR DEL TORO, 19188,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,JORGE ANDRES GAMBRA SAID, 855,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-4,11-4,11-5,,,3-0,4 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,ADRIAN PRESTO PALACIO, 18857,B,JAIR JIMENEZ BENITEZ, 29616,Z,,,,,8-11,3-11,4-11,,,0-3,4 - 2
singles,8,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,8,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,HODEI MANCHA MINGUEZ, 21752,X,,,,,6-11,9-11,11-9,11-7,11-7,3-2,2 - 0
singles,8,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,11-6,12-10,6-11,6-11,11-2,3-2,3 - 0
singles,8,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-2,11-9,11-8,,,3-0,4 - 0
singles,8,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-9,11-7,11-4,,,3-0,5 - 0
singles,8,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,13-15,4-11,11-13,,,0-3,5 - 1
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,JAIME VIDAL GARCIA, 3600,X,,,,,12-14,11-6,11-8,2-11,9-11,2-3,0 - 2
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,GORAN KOCIC, 34112,Z,,,,,11-7,7-11,5-11,12-14,,1-3,0 - 3
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,A,JAIME VIDAL GARCIA, 3600,X,,,,,11-9,5-11,3-11,11-4,3-11,2-3,0 - 4
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 5
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,GORAN KOCIC, 34112,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JAIME VIDAL GARCIA, 3600,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JORGE ANDRES GAMBRA SAID, 855,B,MARC MIRO LLORENTE, 18421,X,,,,,11-5,12-10,11-1,,,3-0,2 - 0
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JUAN OLAZABAL MONTERO, 21756,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-8,3-11,10-12,11-9,8-11,2-3,2 - 1
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JAIME VIDAL GARCIA, 3600,A,MARC MIRO LLORENTE, 18421,X,,,,,12-10,11-5,12-10,,,3-0,3 - 1
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JUAN OLAZABAL MONTERO, 21756,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-13,6-11,6-11,,,0-3,3 - 2
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JORGE ANDRES GAMBRA SAID, 855,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,9-11,12-10,11-4,10-12,11-9,3-2,4 - 2
singles,11,40,MARPEX BERAUN ERRENTERIA T.M.,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,A,JAIME VIDAL GARCIA, 3600,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,11,40,MARPEX BERAUN ERRENTERIA T.M.,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,B,BOJAN MILOSEVIC, 29688,X,,,,,7-11,5-11,5-11,,,0-3,0 - 2
singles,11,40,MARPEX BERAUN ERRENTERIA T.M.,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,C,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,4-11,9-11,4-11,,,0-3,0 - 3
singles,11,40,MARPEX BERAUN ERRENTERIA T.M.,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,A,BOJAN MILOSEVIC, 29688,X,,,,,3-11,8-11,5-11,,,0-3,0 - 4
singles,11,40,MARPEX BERAUN ERRENTERIA T.M.,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,C,JUAN OLAZABAL MONTERO, 21756,Y,,,,,7-11,11-8,11-8,11-6,,3-1,1 - 4
singles,11,40,MARPEX BERAUN ERRENTERIA T.M.,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,B,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,10-12,8-11,2-11,,,0-3,1 - 5
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-8,11-3,11-4,,,3-0,1 - 0
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,PERE WEISZ ROMERO, 1011,X,,,,,6-11,17-15,11-9,6-11,6-11,2-3,1 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,12-10,11-8,11-8,,,3-0,2 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,PERE WEISZ ROMERO, 1011,X,,,,,11-3,11-1,11-4,,,3-0,3 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-5,11-6,11-6,,,3-0,4 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-5,7-11,11-9,11-13,5-11,2-3,4 - 2
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,A,MARC MIRO LLORENTE, 18421,Y,,,,,9-11,14-12,8-11,11-7,11-8,3-2,1 - 0
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,6-11,11-9,5-11,11-5,5-11,2-3,1 - 1
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,C,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-2,11-7,11-9,,,3-0,2 - 1
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-9,11-8,11-5,,,3-0,3 - 1
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,C,MARC MIRO LLORENTE, 18421,Y,,,,,12-10,11-9,11-3,,,3-0,4 - 1
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-8,9-11,11-6,5-11,6-11,2-3,4 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,JAIME VIDAL GARCIA, 3600,A,ARNAU ROCA SALA, 19550,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,ADRIAN PRESTO PALACIO, 18857,B,ANTON EVSTIFEYKIN, 34968,X,,,,,5-11,11-7,8-11,6-11,,1-3,1 - 1
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,JUAN OLAZABAL MONTERO, 21756,C,MARC CAYMEL ROMERO, 3792,Z,,,,,8-11,9-11,4-11,,,0-3,1 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,JAIME VIDAL GARCIA, 3600,A,ANTON EVSTIFEYKIN, 34968,X,,,,,11-6,11-7,11-5,,,3-0,2 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,JUAN OLAZABAL MONTERO, 21756,C,ARNAU ROCA SALA, 19550,Y,,,,,6-11,11-9,5-11,11-7,11-7,3-2,3 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,ADRIAN PRESTO PALACIO, 18857,B,MARC CAYMEL ROMERO, 3792,Z,,,,,5-11,12-10,4-11,12-14,,1-3,3 - 3
doubles,13,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,JAIME VIDAL GARCIA,3600,JUAN OLAZABAL MONTERO,21756,11-7,11-8,8-11,11-9,,3-1,4 - 3
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JORGE ANDRES GAMBRA SAID, 855,A,JORDI LATORRE BETRIU, 8093,Y,,,,,11-2,11-2,6-11,11-8,,3-1,1 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JUAN OLAZABAL MONTERO, 21756,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,10-12,6-11,12-10,6-11,,1-3,1 - 1
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JAIME VIDAL GARCIA, 3600,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,15-13,11-5,11-7,,,3-0,2 - 1
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JORGE ANDRES GAMBRA SAID, 855,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-5,5-11,13-11,14-12,,3-1,3 - 1
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JAIME VIDAL GARCIA, 3600,C,JORDI LATORRE BETRIU, 8093,Y,,,,,11-7,3-11,11-5,11-4,,3-1,4 - 1
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JUAN OLAZABAL MONTERO, 21756,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,3-11,6-11,11-8,11-5,10-12,2-3,4 - 2
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,4-11,2-11,11-9,3-11,,1-3,0 - 1
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,MARKUS HERMANN KILIAN, 1504,B,DAVID GARCIA GARCIA, 10839,X,,,,,11-7,6-11,5-11,6-11,,1-3,0 - 2
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,7-11,5-11,9-11,,,0-3,0 - 3
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,A,DAVID GARCIA GARCIA, 10839,X,,,,,11-8,11-6,11-6,,,3-0,1 - 3
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,MARKUS HERMANN KILIAN, 1504,B,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,5-11,1-11,6-11,,,0-3,2 - 4
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN CARLOS POMARES GALLARDO, 19777,A,JUAN OLAZABAL MONTERO, 21756,Y,,,,,11-7,11-9,8-11,8-11,13-11,3-2,1 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,ALBERTO POMARES GALLARDO, 19780,B,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-5,11-0,9-11,17-15,,3-1,2 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,DIEGO SALAZAR DEL TORO, 19188,C,MARKUS HERMANN KILIAN, 1504,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN CARLOS POMARES GALLARDO, 19777,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-3,11-8,11-8,,,3-0,4 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,DIEGO SALAZAR DEL TORO, 19188,C,JUAN OLAZABAL MONTERO, 21756,Y,,,,,13-11,11-6,11-8,,,3-0,5 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,ALBERTO POMARES GALLARDO, 19780,B,MARKUS HERMANN KILIAN, 1504,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,2-11,9-11,13-15,,,0-3,0 - 1
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,RAJ MONDAL, 28859,X,,,,,6-11,5-11,5-11,,,0-3,0 - 2
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,MARKUS HERMANN KILIAN, 1504,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,6-11,4-11,3-11,,,0-3,0 - 3
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,A,RAJ MONDAL, 28859,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,MARKUS HERMANN KILIAN, 1504,C,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 5
