Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017764,CLUB TENNIS TAULA ALAIOR,45,GIRBAU VIC T.T.,JUAN BIBILONI BIBILONI, 5796,B,SERGI MOLIST PALOMERA, 15194,X,,,,,7-11,11-9,2-11,12-14,,1-3,0 - 2
singles,3,2017764,CLUB TENNIS TAULA ALAIOR,45,GIRBAU VIC T.T.,ADRIAN PALAZON MARTINEZ, 18580,C,JORDI CARCELLER VALLS, 9449,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 3
singles,3,2017764,CLUB TENNIS TAULA ALAIOR,45,GIRBAU VIC T.T.,FRANCISCO DE HARO JUANICO, 7292,A,SERGI MOLIST PALOMERA, 15194,X,,,,,3-11,5-11,7-11,,,0-3,0 - 4
singles,3,2017764,CLUB TENNIS TAULA ALAIOR,45,GIRBAU VIC T.T.,ADRIAN PALAZON MARTINEZ, 18580,C,RAUL PORTA LOPEZ, 3984,Y,,,,,11-9,3-11,5-11,13-11,5-11,2-3,0 - 5
singles,3,2017764,CLUB TENNIS TAULA ALAIOR,45,GIRBAU VIC T.T.,JUAN BIBILONI BIBILONI, 5796,B,JORDI CARCELLER VALLS, 9449,Z,,,,,4-11,11-9,11-9,12-10,,3-1,1 - 5
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,JORDI DOT GARCIA, 2366,Y,,,,,8-11,11-2,11-6,11-4,,3-1,1 - 0
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,VICTOR FLORES BARRANCO, 18930,X,,,,,8-11,12-10,11-3,11-5,,3-1,2 - 0
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,7-11,11-5,11-6,11-8,,3-1,3 - 0
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-5,11-2,11-6,,,3-0,4 - 0
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,JORDI DOT GARCIA, 2366,Y,,,,,7-11,5-11,11-13,,,0-3,4 - 1
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,8-11,11-5,11-7,11-6,,3-1,5 - 1
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,RAUL PORTA LOPEZ, 3984,A,GABRIEL DE OLEZA PALMER, 19499,Y,,,,,12-10,11-7,12-14,8-11,5-11,2-3,0 - 1
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,DIOGO DOS SANTOS PINHO, 33982,B,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,11-7,11-4,7-11,11-4,,3-1,1 - 1
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,JORDI CARCELLER VALLS, 9449,C,JAUME PAÑELLA FULLANA, 16492,Z,,,,,11-7,11-8,11-2,,,3-0,2 - 1
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,RAUL PORTA LOPEZ, 3984,A,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,1-11,11-6,9-11,7-11,,1-3,2 - 2
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,JORDI CARCELLER VALLS, 9449,C,GABRIEL DE OLEZA PALMER, 19499,Y,,,,,11-9,11-5,8-11,9-11,6-11,2-3,2 - 3
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,DIOGO DOS SANTOS PINHO, 33982,B,JAUME PAÑELLA FULLANA, 16492,Z,,,,,11-6,11-1,11-7,,,3-0,3 - 3
doubles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,,,D,,,D,DIOGO DOS SANTOS PINHO ,33982,RAUL PORTA LOPEZ,3984,11-5,9-11,11-6,11-4,,3-1,4 - 3
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ALBERT MASIP BONET, 15181,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,7-11,12-10,11-5,4-11,8-11,2-3,0 - 1
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ENRIQUE VERDEJO RABASSO, 24836,B,SERGI MOLIST PALOMERA, 15194,X,,,,,5-11,5-11,4-11,,,0-3,0 - 2
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,RAUL PORTA LOPEZ, 3984,Z,,,,,4-11,5-11,9-11,,,0-3,0 - 3
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ALBERT MASIP BONET, 15181,A,SERGI MOLIST PALOMERA, 15194,X,,,,,10-12,8-11,1-11,,,0-3,0 - 4
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,1-11,7-11,1-11,,,0-3,0 - 5
singles,6,45,GIRBAU VIC T.T.,157,GIMNASTIC DE TARRAGONA,ENRIQUE VERDEJO RABASSO, 24836,B,RAUL PORTA LOPEZ, 3984,Z,,,,,6-11,4-11,9-11,,,0-3,0 - 6
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,12-10,11-8,11-7,,,3-0,1 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,ENRIC BARCELO MAS, 19263,X,,,,,11-8,11-4,9-11,11-5,,3-1,2 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,PAU BARCELO MAS, 19035,Z,,,,,9-11,14-16,11-6,11-4,11-6,3-2,3 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,ENRIC BARCELO MAS, 19263,X,,,,,11-2,11-3,11-6,,,3-0,4 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,15-13,11-2,11-8,,,3-0,5 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,PAU BARCELO MAS, 19035,Z,,,,,4-11,7-11,11-7,11-6,12-10,3-2,6 - 0
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,ELOI RUIZ PUEYO, 24320,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,ANDREU PUIGMOLE JIMENEZ, 20398,B,RAUL PORTA LOPEZ, 3984,X,,,,,6-11,10-12,11-8,5-11,,1-3,0 - 2
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,JOSE ANTONIO MARTIN LOPEZ, 3786,C,JORDI CARCELLER VALLS, 9449,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 3
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,ELOI RUIZ PUEYO, 24320,A,RAUL PORTA LOPEZ, 3984,X,,,,,4-11,6-11,9-11,,,0-3,0 - 4
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,JOSE ANTONIO MARTIN LOPEZ, 3786,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-13,11-6,11-9,11-8,,3-1,1 - 4
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,ANDREU PUIGMOLE JIMENEZ, 20398,B,JORDI CARCELLER VALLS, 9449,Z,,,,,11-9,8-11,11-7,11-9,,3-1,2 - 4
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,PAU MELLADO MUJAL, 3055,A,IVAN MORENO CALIXTO, 19025,Y,,,,,11-4,12-10,11-4,,,3-0,1 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,DIOGO DOS SANTOS PINHO, 33982,B,MARCOS VICENTE LARIO, 1229,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,MIQUEL RAMOS BROS, 4682,C,PAU VICENTE RODRIGUEZ, 24392,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,PAU MELLADO MUJAL, 3055,A,MARCOS VICENTE LARIO, 1229,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,MIQUEL RAMOS BROS, 4682,C,IVAN MORENO CALIXTO, 19025,Y,,,,,11-6,11-9,11-9,,,3-0,5 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,DIOGO DOS SANTOS PINHO, 33982,B,PAU VICENTE RODRIGUEZ, 24392,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-8,2-11,11-8,11-5,,3-1,1 - 0
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,5-11,7-11,11-7,13-11,10-12,2-3,1 - 1
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,6-11,14-12,11-4,11-4,,3-1,2 - 1
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,9-11,11-5,9-11,11-4,11-8,3-2,3 - 1
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,9-11,12-10,11-6,11-7,3-2,4 - 1
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,8-11,12-10,12-14,11-6,11-5,3-2,5 - 1
singles,11,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-4,11-9,9-11,8-11,13-11,3-2,1 - 0
singles,11,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,6-11,2-11,11-7,6-11,,1-3,1 - 1
singles,11,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,RAUL PORTA LOPEZ, 3984,Z,,,,,11-5,11-9,11-1,,,3-0,2 - 1
singles,11,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,7-11,1-11,6-11,,,0-3,2 - 2
singles,11,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-8,11-2,11-9,,,3-0,3 - 2
singles,11,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-13,11-4,5-11,11-8,11-9,3-2,4 - 2
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,DIOGO DOS SANTOS PINHO, 33982,A,VICTOR FLORES BARRANCO, 18930,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,JORDI CARCELLER VALLS, 9449,B,SERGI BAHI RAMISA, 19549,X,,,,,11-5,12-10,12-10,,,3-0,2 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,SERGI MOLIST PALOMERA, 15194,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,DIOGO DOS SANTOS PINHO, 33982,A,SERGI BAHI RAMISA, 19549,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,SERGI MOLIST PALOMERA, 15194,C,VICTOR FLORES BARRANCO, 18930,Y,,,,,9-11,11-2,11-9,11-2,,3-1,5 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,JORDI CARCELLER VALLS, 9449,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-9,10-12,11-9,11-8,,3-1,6 - 0
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,PEDRO LOPEZ LAGUNA, 3870,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,3-11,2-11,10-12,,,0-3,0 - 1
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,GEORGIOS FRAGKOULIS, 33888,B,RAUL PORTA LOPEZ, 3984,X,,,,,12-14,11-9,11-8,9-11,9-11,2-3,0 - 2
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,SERGI MOLIST PALOMERA, 15194,Z,,,,,11-9,11-5,11-5,,,3-0,1 - 2
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,PEDRO LOPEZ LAGUNA, 3870,A,RAUL PORTA LOPEZ, 3984,X,,,,,5-11,13-11,11-13,12-10,11-9,3-2,2 - 2
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,9-11,9-11,6-11,,,0-3,2 - 3
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,GEORGIOS FRAGKOULIS, 33888,B,SERGI MOLIST PALOMERA, 15194,Z,,,,,10-12,11-9,6-11,11-6,11-5,3-2,3 - 3
doubles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,,,D,,,D,PEDRO LOPEZ LAGUNA,3870,MARCELO EDUARDO TOLEDO ARANEDA,7935,14-16,9-11,11-4,11-9,11-8,3-2,4 - 3
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,RAUL PORTA LOPEZ, 3984,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-2,11-5,11-7,,,3-0,1 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,SERGI MOLIST PALOMERA, 15194,B,PAU BARCELO MAS, 19035,X,,,,,7-11,11-3,11-5,11-6,,3-1,2 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,DIOGO DOS SANTOS PINHO, 33982,C,ENRIC BARCELO MAS, 19263,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,RAUL PORTA LOPEZ, 3984,A,PAU BARCELO MAS, 19035,X,,,,,11-7,11-8,8-11,9-11,11-7,3-2,4 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,DIOGO DOS SANTOS PINHO, 33982,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-2,9-11,11-5,11-3,,3-1,5 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,SERGI MOLIST PALOMERA, 15194,B,ENRIC BARCELO MAS, 19263,Z,,,,,11-7,11-2,6-11,11-2,,3-1,6 - 0
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,GABRIEL DE OLEZA PALMER, 19499,B,SERGI MOLIST PALOMERA, 15194,X,,,,,3-11,2-11,9-11,,,0-3,0 - 2
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,ALEKSANDER IVANOV ILIEV, 7938,C,RAUL PORTA LOPEZ, 3984,Z,,,,,9-11,6-11,2-11,,,0-3,0 - 3
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,SERGI MOLIST PALOMERA, 15194,X,,,,,5-11,2-11,8-11,,,0-3,0 - 4
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,ALEKSANDER IVANOV ILIEV, 7938,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,5-11,11-5,2-11,9-11,,1-3,0 - 5
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,GABRIEL DE OLEZA PALMER, 19499,B,RAUL PORTA LOPEZ, 3984,Z,,,,,6-11,6-11,3-11,,,0-3,0 - 6
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,LEO PUERTA BOTELLA, 18342,X,,,,,11-6,12-10,11-8,,,3-0,2 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-4,11-7,11-5,,,3-0,3 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,LEO PUERTA BOTELLA, 18342,X,,,,,11-4,11-5,11-6,,,3-0,4 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-4,3-11,11-7,13-11,,3-1,5 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-7,11-3,11-7,,,3-0,6 - 0
singles,17,45,GIRBAU VIC T.T.,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,4-11,2-11,11-7,3-11,,1-3,0 - 1
singles,17,45,GIRBAU VIC T.T.,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,2-11,5-11,8-11,,,0-3,0 - 2
singles,17,45,GIRBAU VIC T.T.,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,C,JORDI CARCELLER VALLS, 9449,Z,,,,,6-11,8-11,11-3,11-6,11-5,3-2,1 - 2
singles,17,45,GIRBAU VIC T.T.,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,2-11,11-9,2-11,,1-3,1 - 3
singles,17,45,GIRBAU VIC T.T.,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,9-11,11-7,5-11,11-8,6-11,2-3,1 - 4
singles,17,45,GIRBAU VIC T.T.,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,JORDI CARCELLER VALLS, 9449,Z,,,,,3-11,12-10,6-11,11-9,11-8,3-2,2 - 4
