Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017345,TENNIS DE TAULA XATIVA CLUB,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-6,12-10,11-5,,,3-0,5 - 1
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,A,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,B,JOSEP ANTONI GRAMATGE GARCIA, 28114,X,,,,,11-5,11-5,13-11,,,3-0,2 - 0
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,JOSE JAVIER SISTERNES BENAVENT, 29108,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,2-11,4-11,5-11,,,0-3,2 - 1
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,X,,,,,6-11,11-9,10-12,11-4,11-5,3-2,3 - 1
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,JOSE JAVIER SISTERNES BENAVENT, 29108,C,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,7-11,11-7,7-11,4-11,,1-3,3 - 2
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,5-11,5-11,11-8,11-9,5-11,2-3,3 - 3
doubles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,,,D,,,D,JAIME FERNANDEZ FERNANDEZ,1485,VICENT PENADES PLA,20934,9-11,7-11,11-9,9-11,,1-3,3 - 4
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Y,,,,,11-6,11-6,7-11,11-3,,3-1,1 - 0
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,12-10,7-11,7-11,9-11,,1-3,1 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,MIGUEL MALDONADO VIDAL, 290,Z,,,,,11-9,11-9,4-11,11-8,,3-1,2 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,7-11,11-4,11-9,11-8,,3-1,3 - 1
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Y,,,,,4-11,10-12,10-12,,,0-3,3 - 2
singles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,B,MIGUEL MALDONADO VIDAL, 290,Z,,,,,11-8,12-14,8-11,12-10,10-12,2-3,3 - 3
doubles,8,2018799,NS SAN SEBASTIAN DE LOS REYES,2017345,TENNIS DE TAULA XATIVA CLUB,,,D,,,D,VICENT PENADES PLA,20934,JAIME FERNANDEZ FERNANDEZ,1485,11-9,11-7,11-13,11-7,,3-1,4 - 3
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,GONZALO ZABALLOS GALAN, 23391,A,GERMAN GOMEZ ARJONA, 1575,Y,,,,,7-11,3-11,8-11,,,0-3,0 - 1
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,AHMED WAHAB, 974,B,VICENT PENADES PLA, 20934,X,,,,,11-2,11-4,11-4,,,3-0,1 - 1
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,DANIEL PORTILLO MARTINEZ, 18478,C,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,GONZALO ZABALLOS GALAN, 23391,A,VICENT PENADES PLA, 20934,X,,,,,11-9,10-12,11-9,12-10,,3-1,2 - 2
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,DANIEL PORTILLO MARTINEZ, 18478,C,GERMAN GOMEZ ARJONA, 1575,Y,,,,,10-12,11-8,11-6,7-11,11-5,3-2,3 - 2
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,AHMED WAHAB, 974,B,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,11-7,11-9,11-3,,,3-0,4 - 2
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,JOSE JAVIER SISTERNES BENAVENT, 29108,B,RAFAEL OTERO COSTAS, 3901,X,,,,,4-11,8-11,10-12,,,0-3,1 - 1
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,8-11,13-15,12-10,7-11,,1-3,1 - 2
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,RAFAEL OTERO COSTAS, 3901,X,,,,,9-11,11-13,6-11,,,0-3,1 - 3
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-9,11-8,2-11,7-11,11-13,2-3,1 - 4
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,JOSE JAVIER SISTERNES BENAVENT, 29108,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 5
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT VIDAL GARCIA, 10362,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,8-11,11-7,11-8,7-11,11-3,3-2,1 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,ANGEL NAVARRETE TELLES, 3563,B,VICENT PENADES PLA, 20934,X,,,,,11-1,11-6,11-9,,,3-0,2 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,JONATAN NAVARRETE TELLES, 8226,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,8-11,11-8,12-10,6-11,11-6,3-2,3 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT VIDAL GARCIA, 10362,A,VICENT PENADES PLA, 20934,X,,,,,11-2,11-2,11-6,,,3-0,4 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,JONATAN NAVARRETE TELLES, 8226,C,JOSE JAVIER SISTERNES BENAVENT, 29108,Y,,,,,14-12,11-4,11-8,,,3-0,5 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,ANGEL NAVARRETE TELLES, 3563,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-9,11-9,11-9,,,3-0,6 - 0
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,11-7,9-11,3-11,6-11,,1-3,0 - 1
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,B,VICENT PENADES PLA, 20934,X,,,,,11-9,7-11,9-11,12-14,,1-3,0 - 2
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-2,11-5,13-11,,,3-0,1 - 2
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,A,VICENT PENADES PLA, 20934,X,,,,,12-10,11-8,5-11,13-11,,3-1,2 - 2
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,C,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,9-11,11-9,12-14,13-15,,1-3,2 - 3
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,5-11,5-11,5-11,,,0-3,2 - 4
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,VICENT PENADES PLA, 20934,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,11-13,12-10,9-11,6-11,,1-3,0 - 1
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,GERMAN GOMEZ ARJONA, 1575,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,5-11,11-7,14-12,7-11,6-11,2-3,0 - 2
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,JAIME FERNANDEZ FERNANDEZ, 1485,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,12-10,11-7,9-11,13-11,,3-1,1 - 2
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,VICENT PENADES PLA, 20934,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,2-11,9-11,5-11,,,0-3,1 - 3
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,JAIME FERNANDEZ FERNANDEZ, 1485,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,11-9,5-11,10-12,5-11,,1-3,1 - 4
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,GERMAN GOMEZ ARJONA, 1575,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,10-12,9-11,7-11,,,0-3,1 - 5
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,A,TOMÁS SANCHO GÓMEZ, 16231,Y,,,,,11-6,12-10,11-7,,,3-0,1 - 0
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,B,IVAN VEGA GRAS, 18429,X,,,,,7-11,8-11,11-9,11-8,5-11,2-3,1 - 1
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,19-17,11-5,9-11,11-8,,3-1,2 - 1
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,A,IVAN VEGA GRAS, 18429,X,,,,,3-11,4-11,9-11,,,0-3,2 - 2
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,TOMÁS SANCHO GÓMEZ, 16231,Y,,,,,11-5,11-6,9-11,11-7,,3-1,3 - 2
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,9-11,8-11,8-11,,,0-3,3 - 3
doubles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,,,D,,,D,VICENT PENADES PLA,20934,JAIME FERNANDEZ FERNANDEZ,1485,11-9,5-11,8-11,11-7,7-11,2-3,3 - 4
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,8-11,11-2,7-11,7-11,,1-3,0 - 1
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,JAVIER FERNANDEZ TORRES, 2012,B,VICENT PENADES PLA, 20934,X,,,,,6-11,8-11,5-11,,,0-3,0 - 2
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-7,9-11,12-10,11-13,11-6,3-2,1 - 2
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,A,VICENT PENADES PLA, 20934,X,,,,,11-8,11-9,11-8,,,3-0,2 - 2
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,C,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,7-11,7-11,11-13,,,0-3,2 - 3
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,JAVIER FERNANDEZ TORRES, 2012,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-9,11-6,0-11,9-11,9-11,2-3,2 - 4
singles,16,2017345,TENNIS DE TAULA XATIVA CLUB,2018799,NS SAN SEBASTIAN DE LOS REYES,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,VICENT PENADES PLA, 20934,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,16,2017345,TENNIS DE TAULA XATIVA CLUB,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL MALDONADO VIDAL, 290,B,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,5-11,6-11,11-8,11-8,3-11,2-3,1 - 1
singles,16,2017345,TENNIS DE TAULA XATIVA CLUB,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,12-10,7-11,11-4,11-5,,3-1,2 - 1
singles,16,2017345,TENNIS DE TAULA XATIVA CLUB,2018799,NS SAN SEBASTIAN DE LOS REYES,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,6-11,8-11,11-8,13-11,14-16,2-3,2 - 2
singles,16,2017345,TENNIS DE TAULA XATIVA CLUB,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,VICENT PENADES PLA, 20934,Y,,,,,9-11,11-4,11-8,11-6,,3-1,3 - 2
singles,16,2017345,TENNIS DE TAULA XATIVA CLUB,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL MALDONADO VIDAL, 290,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,8-11,11-9,5-11,11-6,11-4,3-2,4 - 2
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,CARLOS PARAMO MATEO, 10838,Y,,,,,6-11,11-9,10-12,8-11,,1-3,0 - 1
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,5-11,13-11,7-11,7-11,,1-3,0 - 2
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,11-13,6-11,5-11,,1-3,0 - 3
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,6-11,11-7,8-11,9-11,,1-3,0 - 4
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,CARLOS PARAMO MATEO, 10838,Y,,,,,11-8,7-11,9-11,12-10,4-11,2-3,0 - 5
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,6-11,10-12,12-10,11-8,3-2,1 - 5
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,DANUT CAZACU ..., 16910,A,GERMAN GOMEZ ARJONA, 1575,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,REINALDO JOSE FUMERO JARAMILLO, 32605,B,VICENT PENADES PLA, 20934,X,,,,,11-4,10-12,4-11,4-11,,1-3,0 - 2
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,EZZELDIN ADBELHAMID ELSEMARY, 33793,C,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,3-11,5-11,4-11,,,0-3,0 - 3
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,DANUT CAZACU ..., 16910,A,VICENT PENADES PLA, 20934,X,,,,,7-11,11-8,6-11,3-11,,1-3,0 - 4
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,EZZELDIN ADBELHAMID ELSEMARY, 33793,C,GERMAN GOMEZ ARJONA, 1575,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,REINALDO JOSE FUMERO JARAMILLO, 32605,B,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 6
