Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,VLADISLAV URSU, 34041 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,11-8,15-13,9-11,8-11,9-11,2-3,1 - 2
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,ALEKSEI ZHUKOV, 34039 ,A,VITALI MURZIN ., 34301 ,X,,,,,7-11,11-9,11-9,11-7,,3-1,2 - 2
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,VLADISLAV URSU, 34041 ,C,ARTEM ZIMARIN ., 29868 ,Y,,,,,7-11,9-11,9-11,,,0-3,2 - 3
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,RAFAEL CASARES CASTELLANO, 9582 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,9-11,6-11,11-6,5-11,,1-3,2 - 4
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,A,ARTEM ZIMARIN ., 29868 ,Y,,,,,6-11,11-9,16-14,11-8,,3-1,1 - 0
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,C,RAÚL MORENO MERÍN, 21104 ,Z,,,,,11-6,11-8,7-11,9-11,11-5,3-2,2 - 1
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,7-11,7-11,11-4,11-4,11-7,3-2,3 - 1
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,C,ARTEM ZIMARIN ., 29868 ,Y,,,,,10-12,5-11,5-11,,,0-3,3 - 2
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,B,RAÚL MORENO MERÍN, 21104 ,Z,,,,,11-7,9-11,11-9,8-11,11-4,3-2,4 - 2
singles,16,226,A.D.T.M. LEGANES,73,ASSSA ALICANTE TM,JOSE MANUEL ALCANTARA GARCIA, 2976 ,A,RAÚL MORENO MERÍN, 21104 ,Y,,,,,11-8,13-11,7-11,9-11,8-11,2-3,0 - 1
singles,16,226,A.D.T.M. LEGANES,73,ASSSA ALICANTE TM,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,6-11,5-11,11-9,9-11,,1-3,0 - 2
singles,16,226,A.D.T.M. LEGANES,73,ASSSA ALICANTE TM,SEIYA NISHIMURA, 34208 ,C,ARTEM ZIMARIN ., 29868 ,Z,,,,,6-11,4-11,11-5,11-8,8-11,2-3,0 - 3
singles,16,226,A.D.T.M. LEGANES,73,ASSSA ALICANTE TM,JOSE MANUEL ALCANTARA GARCIA, 2976 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,7-11,6-11,3-11,,,0-3,0 - 4
