Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ORIOL PUIGMAL POLIT, 15227,X,,,,,11-5,9-11,9-11,11-5,5-11,2-3,1 - 3
singles,2,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT,ANDREU PUIGMOLE JIMENEZ, 20398,C,SERGI BAHI RAMISA, 19549,Y,,,,,2-11,9-11,8-11,,,0-3,1 - 4
singles,2,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT,LLUC CEBRIA BUSTOS, 25068,B,JORDI DOT GARCIA, 2366,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 5
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,ORIOL PUIGMAL POLIT, 15227,A,ERIC CALDERO CERCOS, 9795,Y,,,,,11-5,7-11,11-6,8-11,11-9,3-2,1 - 0
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,SERGI BAHI RAMISA, 19549,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,7-11,12-10,9-11,14-12,11-9,3-2,2 - 0
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,VICTOR FLORES BARRANCO, 18930,C,ALBERT MASIP BONET, 15181,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 1
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,ORIOL PUIGMAL POLIT, 15227,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,VICTOR FLORES BARRANCO, 18930,C,ERIC CALDERO CERCOS, 9795,Y,,,,,11-6,12-10,7-11,11-13,6-11,2-3,2 - 3
singles,3,768,C.T.T. OLOT,157,GIMNASTIC DE TARRAGONA,SERGI BAHI RAMISA, 19549,B,ALBERT MASIP BONET, 15181,Z,,,,,11-6,8-11,8-11,12-14,,1-3,2 - 4
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,JORDI DOT GARCIA, 2366,Y,,,,,8-11,11-2,11-6,11-4,,3-1,1 - 0
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,VICTOR FLORES BARRANCO, 18930,X,,,,,8-11,12-10,11-3,11-5,,3-1,2 - 0
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,7-11,11-5,11-6,11-8,,3-1,3 - 0
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-5,11-2,11-6,,,3-0,4 - 0
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,JORDI DOT GARCIA, 2366,Y,,,,,7-11,5-11,11-13,,,0-3,4 - 1
singles,4,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,8-11,11-5,11-7,11-6,,3-1,5 - 1
singles,5,768,C.T.T. OLOT,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,A,JORDI DOT GARCIA, 2366,Y,,,,,3-11,9-11,11-8,11-2,7-11,2-3,0 - 1
singles,5,768,C.T.T. OLOT,911,SANTJOSEP.NET -  SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,SERGI BAHI RAMISA, 19549,X,,,,,11-9,11-5,11-9,,,3-0,1 - 1
singles,5,768,C.T.T. OLOT,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-4,11-3,5-11,11-7,,3-1,2 - 1
singles,5,768,C.T.T. OLOT,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,A,SERGI BAHI RAMISA, 19549,X,,,,,11-3,11-6,11-8,,,3-0,3 - 1
singles,5,768,C.T.T. OLOT,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,JORDI DOT GARCIA, 2366,Y,,,,,11-5,11-6,11-8,,,3-0,4 - 1
singles,5,768,C.T.T. OLOT,911,SANTJOSEP.NET -  SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-8,13-11,11-7,,,3-0,5 - 1
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,ANDREU ROCAMORA MARTORELL, 20274,A,OSCAR GALLEGO LEAL, 1655,Y,,,,,4-11,3-11,11-13,,,0-3,0 - 1
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,ANTONI PRADOS LOPEZ, 3964,B,VICTOR FLORES BARRANCO, 18930,X,,,,,11-8,11-7,13-11,,,3-0,1 - 1
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,JORDI FRADERA TORRENTS, 16298,C,JORDI DOT GARCIA, 2366,Z,,,,,4-11,12-10,9-11,11-9,5-11,2-3,1 - 2
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,ANDREU ROCAMORA MARTORELL, 20274,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-7,6-11,9-11,11-13,,1-3,1 - 3
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,JORDI FRADERA TORRENTS, 16298,C,OSCAR GALLEGO LEAL, 1655,Y,,,,,13-11,7-11,7-11,3-11,,1-3,1 - 4
singles,7,759,C. N.MATARO -QUADIS,768,C.T.T. OLOT,ANTONI PRADOS LOPEZ, 3964,B,JORDI DOT GARCIA, 2366,Z,,,,,11-4,13-11,15-13,,,3-0,2 - 4
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,VICTOR FLORES BARRANCO, 18930,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,ORIOL PUIGMAL POLIT, 15227,B,MIQUEL ARNAU BONFILL, 2064,X,,,,,12-10,11-9,7-11,6-11,11-3,3-2,2 - 0
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,SERGI BAHI RAMISA, 19549,C,ENRIC BARCELO MAS, 19263,Z,,,,,9-11,11-7,8-11,9-11,,1-3,2 - 1
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,VICTOR FLORES BARRANCO, 18930,A,MIQUEL ARNAU BONFILL, 2064,X,,,,,12-14,11-6,5-11,9-11,,1-3,2 - 2
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,SERGI BAHI RAMISA, 19549,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-5,10-12,4-11,11-4,11-9,3-2,3 - 2
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,ORIOL PUIGMAL POLIT, 15227,B,ENRIC BARCELO MAS, 19263,Z,,,,,8-11,5-11,11-4,11-5,9-11,2-3,3 - 3
doubles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,,,D,,,D,ORIOL PUIGMAL POLIT,15227,VICTOR FLORES BARRANCO,18930,9-11,9-11,11-8,7-11,,1-3,3 - 4
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,ALEKSANDER IVANOV ILIEV, 7938,A,JORDI DOT GARCIA, 2366,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,MARC ALEJANDRE MORILLA, 21913,B,ARNAU ROCA SALA, 19550,X,,,,,1-11,6-11,9-11,,,0-3,1 - 1
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,GABRIEL DE OLEZA PALMER, 19499,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-6,9-11,11-8,6-11,8-11,2-3,1 - 2
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,ALEKSANDER IVANOV ILIEV, 7938,A,ARNAU ROCA SALA, 19550,X,,,,,6-11,7-11,13-11,9-11,,1-3,1 - 3
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,GABRIEL DE OLEZA PALMER, 19499,C,JORDI DOT GARCIA, 2366,Y,,,,,9-11,11-6,8-11,11-9,5-11,2-3,1 - 4
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,MARC ALEJANDRE MORILLA, 21913,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,13-11,9-11,6-11,4-11,,1-3,1 - 5
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,JUAN CARLOS BOLUDA CARBONELL, 14653,A,ARNAU ROCA SALA, 19550,Y,,,,,4-11,11-5,6-11,7-11,,1-3,0 - 1
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,JAUME OLIVER GONZALEZ, 9517,B,OSCAR GALLEGO LEAL, 1655,X,,,,,3-11,11-9,7-11,12-14,,1-3,0 - 2
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,ALEJANDRO GARCIA MENA, 3994,C,JORDI DOT GARCIA, 2366,Z,,,,,7-11,11-9,4-11,11-8,9-11,2-3,0 - 3
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,JUAN CARLOS BOLUDA CARBONELL, 14653,A,OSCAR GALLEGO LEAL, 1655,X,,,,,4-11,5-11,7-11,,,0-3,0 - 4
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,ALEJANDRO GARCIA MENA, 3994,C,ARNAU ROCA SALA, 19550,Y,,,,,11-4,9-11,11-13,4-11,,1-3,0 - 5
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,JAUME OLIVER GONZALEZ, 9517,B,JORDI DOT GARCIA, 2366,Z,,,,,8-11,11-8,4-11,8-11,,1-3,0 - 6
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-7,5-11,9-11,3-11,,1-3,0 - 1
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,JORDI DOT GARCIA, 2366,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,SERGI BAHI RAMISA, 19549,Z,,,,,2-11,5-11,5-11,,,0-3,0 - 3
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,JORDI DOT GARCIA, 2366,X,,,,,7-11,11-6,5-11,9-11,,1-3,0 - 4
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,5-11,11-13,10-12,,,0-3,0 - 5
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,SERGI BAHI RAMISA, 19549,Z,,,,,7-11,9-11,11-8,11-8,5-11,2-3,0 - 6
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,VICTOR FLORES BARRANCO, 18930,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,B,OSCAR GALLEGO LEAL, 1655,X,,,,,10-12,7-11,12-10,9-11,,1-3,0 - 2
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-13,7-11,13-11,14-16,,1-3,0 - 3
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,OSCAR GALLEGO LEAL, 1655,X,,,,,8-11,10-12,10-12,,,0-3,0 - 4
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,VICTOR FLORES BARRANCO, 18930,Y,,,,,11-4,11-4,7-11,11-6,,3-1,1 - 4
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,1-11,11-6,11-8,11-6,,3-1,2 - 4
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,DIOGO DOS SANTOS PINHO, 33982,A,VICTOR FLORES BARRANCO, 18930,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,JORDI CARCELLER VALLS, 9449,B,SERGI BAHI RAMISA, 19549,X,,,,,11-5,12-10,12-10,,,3-0,2 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,SERGI MOLIST PALOMERA, 15194,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,DIOGO DOS SANTOS PINHO, 33982,A,SERGI BAHI RAMISA, 19549,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,SERGI MOLIST PALOMERA, 15194,C,VICTOR FLORES BARRANCO, 18930,Y,,,,,9-11,11-2,11-9,11-2,,3-1,5 - 0
singles,12,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,JORDI CARCELLER VALLS, 9449,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-9,10-12,11-9,11-8,,3-1,6 - 0
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,12-10,2-11,11-9,11-8,3-2,1 - 0
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,JORDI DOT GARCIA, 2366,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,JESUS RODRIGUEZ FUENTES, 3860,C,SERGI BAHI RAMISA, 19549,Z,,,,,14-12,11-7,11-3,,,3-0,2 - 1
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,JORDI DOT GARCIA, 2366,X,,,,,11-9,11-3,9-11,11-9,,3-1,3 - 1
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,JESUS RODRIGUEZ FUENTES, 3860,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,6-11,12-10,3-11,7-11,,1-3,3 - 2
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,SERGI BAHI RAMISA, 19549,Z,,,,,12-10,9-11,11-7,11-5,,3-1,4 - 2
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,JORDI DOT GARCIA, 2366,Y,,,,,12-14,9-11,9-11,,,0-3,0 - 1
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,ORIOL PUIGMAL POLIT, 15227,X,,,,,1-11,4-11,15-17,,,0-3,0 - 2
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 3
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ORIOL PUIGMAL POLIT, 15227,X,,,,,8-11,8-11,8-11,,,0-3,0 - 4
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,JORDI DOT GARCIA, 2366,Y,,,,,11-8,6-11,4-11,4-11,,1-3,0 - 5
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,ANTONI TUDURI MORENTE, 19443,A,JORDI DOT GARCIA, 2366,Y,,,,,11-6,8-11,11-9,7-11,11-7,3-2,1 - 0
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,XAVIER PANAREDA CIRES, 2442,B,SERGI BAHI RAMISA, 19549,X,,,,,4-11,11-8,5-11,4-11,,1-3,1 - 1
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,ISMAEL CAYMEL MARIN, 783,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,ANTONI TUDURI MORENTE, 19443,A,SERGI BAHI RAMISA, 19549,X,,,,,11-8,6-11,9-11,11-6,11-8,3-2,3 - 1
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,ISMAEL CAYMEL MARIN, 783,C,JORDI DOT GARCIA, 2366,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,XAVIER PANAREDA CIRES, 2442,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-4,9-11,15-13,12-14,7-11,2-3,4 - 2
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,VICTOR FLORES BARRANCO, 18930,A,ERIC CALDERO CERCOS, 9795,Y,,,,,11-8,6-11,9-11,12-14,,1-3,0 - 1
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,12-10,11-9,8-11,8-11,7-11,2-3,0 - 2
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,ORIOL PUIGMAL POLIT, 15227,C,ALBERT MASIP BONET, 15181,Z,,,,,3-11,6-11,11-7,8-11,,1-3,0 - 3
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,VICTOR FLORES BARRANCO, 18930,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-6,3-11,10-12,6-11,,1-3,0 - 4
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,ORIOL PUIGMAL POLIT, 15227,C,ERIC CALDERO CERCOS, 9795,Y,,,,,11-3,11-1,4-11,5-11,13-11,3-2,1 - 4
singles,16,157,GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,B,ALBERT MASIP BONET, 15181,Z,,,,,8-11,11-6,7-11,11-6,11-5,3-2,2 - 4
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,ALFONSO ALCAÑIZ SALGADO, 5285,B,VICTOR FLORES BARRANCO, 18930,X,,,,,11-13,11-6,12-10,13-11,,3-1,2 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,PEDRO LOPEZ LAGUNA, 3870,C,JORDI DOT GARCIA, 2366,Z,,,,,11-7,11-8,12-10,,,3-0,3 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-8,11-3,11-4,,,3-0,4 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,PEDRO LOPEZ LAGUNA, 3870,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,12-10,11-7,11-7,,,3-0,5 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,ALFONSO ALCAÑIZ SALGADO, 5285,B,JORDI DOT GARCIA, 2366,Z,,,,,11-9,11-3,7-11,11-4,,3-1,6 - 0
