Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191580,CTM PROGRESO,PETRA CASANOVA NAVARRO, 32486,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,4-11,6-11,2-11,,,0-3,0 - 5
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,ELISA FELIU MOREDA, 30174,Z,,,,,8-11,7-11,11-13,,,0-3,0 - 6
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA RODRIGUEZ DE LAS HERAS, 31154,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,X,,,,,4-11,5-11,6-11,,,0-3,0 - 2
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-7,13-11,6-11,11-9,,3-1,1 - 2
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,X,,,,,5-11,6-11,4-11,,,0-3,1 - 3
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,6-11,4-11,3-11,,,0-3,1 - 4
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA RODRIGUEZ DE LAS HERAS, 31154,B,ELISA FELIU MOREDA, 30174,Z,,,,,4-11,3-11,3-11,,,0-3,1 - 5
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191384,AD COLLADO MEDIANO,PAULA ALONSO GARCIA, 27552,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,9-11,3-11,11-13,,,0-3,0 - 1
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191384,AD COLLADO MEDIANO,MIRIAM MARTIN MORENO, 20122,B,ELISA FELIU MOREDA, 30174,X,,,,,11-6,11-8,11-7,,,3-0,1 - 1
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191384,AD COLLADO MEDIANO,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,5-11,5-11,11-7,11-13,,1-3,1 - 2
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191384,AD COLLADO MEDIANO,PAULA ALONSO GARCIA, 27552,A,ELISA FELIU MOREDA, 30174,X,,,,,11-2,11-5,8-11,11-5,,3-1,2 - 2
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191384,AD COLLADO MEDIANO,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,3-11,11-8,11-13,12-10,9-11,2-3,2 - 3
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191384,AD COLLADO MEDIANO,MIRIAM MARTIN MORENO, 20122,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,5-11,4-11,5-11,,,0-3,2 - 4
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,8-11,4-11,7-11,,,0-3,0 - 1
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,ELISA FELIU MOREDA, 30174,X,,,,,12-10,3-11,6-11,8-11,,1-3,0 - 2
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,4-11,5-11,9-11,,,0-3,0 - 3
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,ELISA FELIU MOREDA, 30174,X,,,,,11-6,11-7,11-7,,,3-0,1 - 3
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,10-12,8-11,8-11,,,0-3,1 - 4
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 5
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CLARA MONTALBAN TORRES, 3035,A,IRENE DEL VIGO SOTO, 3372,Y,,,,,9-11,13-15,11-7,11-4,10-12,2-3,0 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,LAURA PEREZ JARAIZ, 8825,X,,,,,11-4,4-11,4-11,11-8,11-8,3-2,1 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,11-7,9-11,11-2,11-9,,3-1,2 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CLARA MONTALBAN TORRES, 3035,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-9,9-11,11-6,11-6,,3-1,3 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,IRENE DEL VIGO SOTO, 3372,Y,,,,,12-10,11-7,9-11,12-10,,3-1,4 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,11-3,11-4,11-3,,,3-0,5 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191304,SON CLADERA TTC,CLARA MONTALBAN TORRES, 3035,A,SARA CELIS RODRIGUEZ, 19991,Y,,,,,11-9,1-11,8-11,3-11,,1-3,0 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191304,SON CLADERA TTC,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,8-11,6-11,,,0-3,0 - 2
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191304,SON CLADERA TTC,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,11-9,12-10,3-11,8-11,11-8,3-2,1 - 2
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191304,SON CLADERA TTC,CLARA MONTALBAN TORRES, 3035,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191304,SON CLADERA TTC,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,SARA CELIS RODRIGUEZ, 19991,Y,,,,,13-11,11-4,10-12,10-12,11-7,3-2,2 - 3
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191304,SON CLADERA TTC,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,5-11,7-11,14-16,,,0-3,2 - 4
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,A,ALBA GARCIA CUTILLAS, 28038,Y,,,,,4-11,11-9,11-2,9-11,6-11,2-3,0 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,CLARA MONTALBAN TORRES, 3035,B,PAULA MARIA GUERRERO MARTINEZ, 33818,X,,,,,11-5,11-5,12-10,,,3-0,1 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,ELEA KROPPEN, 31457,Z,,,,,11-6,11-4,11-5,,,3-0,2 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,A,PAULA MARIA GUERRERO MARTINEZ, 33818,X,,,,,11-8,11-6,11-6,,,3-0,3 - 1
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,ALBA GARCIA CUTILLAS, 28038,Y,,,,,8-11,11-8,8-11,10-12,,1-3,3 - 2
singles,3,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,16214,COVICSA-SES ILLES,CLARA MONTALBAN TORRES, 3035,B,ELEA KROPPEN, 31457,Z,,,,,11-3,11-3,11-4,,,3-0,4 - 2
singles,4,20191580,CTM PROGRESO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LARA MARIN LEAL, 27090,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,4,20191580,CTM PROGRESO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,MARIA VICTORIA GARCIA GARCIA, 32112,C,ELISA FELIU MOREDA, 30174,Z,,,,,10-12,10-12,4-11,,,0-3,0 - 3
singles,4,20191580,CTM PROGRESO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,MARIA VICTORIA GARCIA GARCIA, 32112,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,9-11,7-11,2-11,,,0-3,0 - 5
singles,4,20191580,CTM PROGRESO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LARA MARIN LEAL, 27090,B,ELISA FELIU MOREDA, 30174,Z,,,,,8-11,11-9,8-11,11-7,11-7,3-2,1 - 5
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,MARIA BEGOÑA BERMEJO PEREZ, 34823,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,7-11,4-11,4-11,,,0-3,0 - 2
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LYDIA DE LAS HERAS MARTIN, 23637,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-8,11-7,11-4,,,3-0,1 - 2
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,MARIA BEGOÑA BERMEJO PEREZ, 34823,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,2-11,4-11,1-11,,,0-3,1 - 3
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,ELISA FELIU MOREDA, 30174,Z,,,,,6-11,11-9,5-11,7-11,,1-3,1 - 5
singles,4,20191384,AD COLLADO MEDIANO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,4,20191384,AD COLLADO MEDIANO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,PAULA ALONSO GARCIA, 27552,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,1-11,12-14,5-11,,,0-3,1 - 1
singles,4,20191384,AD COLLADO MEDIANO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,CANDELA GARCIA HERRANZ, 33448,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,4,20191384,AD COLLADO MEDIANO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,11-9,4-11,11-13,11-5,10-12,2-3,1 - 3
singles,4,20191384,AD COLLADO MEDIANO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,CANDELA GARCIA HERRANZ, 33448,C,ELISA FELIU MOREDA, 30174,Y,,,,,5-11,7-11,4-11,,,0-3,1 - 4
singles,4,20191384,AD COLLADO MEDIANO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,PAULA ALONSO GARCIA, 27552,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 5
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,MARTA LEON GONZALEZ, 22237,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,NAIARA GARCIA GOMEZ, 28579,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,CARMEN TORRES LEON, 23743,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,6-11,12-10,7-11,5-11,,1-3,1 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,NAIARA GARCIA GOMEZ, 28579,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,8-11,14-12,6-11,11-4,4-11,2-3,1 - 4
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,ALICIA MACARRON DURAN, 30489,B,ELISA FELIU MOREDA, 30174,Z,,,,,7-11,7-11,4-11,,,0-3,1 - 5
