Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191404,REAL CIRCULO DE LABRADORES,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,C,AINURA ISMAILOVA, 28098,Y,,,,,6-11,12-14,9-11,,,0-3,2 - 3
singles,1,20191404,REAL CIRCULO DE LABRADORES,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,JIMENA RUIZ ROCA, 22408,Z,,,,,11-9,11-9,5-11,11-7,,3-1,3 - 3
doubles,1,20191404,REAL CIRCULO DE LABRADORES,20181052,PATIO ANDALUZ  LA ZUBIA,,,D,,,D,MARINA  LORENTE  ESCOBAR,15774,JULIA MARTIN LINARES,21949,11-5,9-11,14-16,11-6,4-11,2-3,3 - 4
singles,1,20191404,REAL CIRCULO DE LABRADORES,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,AINURA ISMAILOVA, 28098,Y,,,,,12-10,11-2,11-4,,,3-0,1 - 0
singles,1,20191404,REAL CIRCULO DE LABRADORES,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,B,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,5-11,11-7,11-5,6-11,11-7,3-2,2 - 0
singles,1,20191404,REAL CIRCULO DE LABRADORES,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,JIMENA RUIZ ROCA, 22408,Z,,,,,11-5,11-3,11-5,,,3-0,3 - 0
singles,1,20191404,REAL CIRCULO DE LABRADORES,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,6-11,7-11,3-11,,,0-3,3 - 1
singles,1,20191404,REAL CIRCULO DE LABRADORES,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,AINURA ISMAILOVA, 28098,Y,,,,,5-11,9-11,5-11,,,0-3,3 - 2
singles,1,20191404,REAL CIRCULO DE LABRADORES,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,B,JIMENA RUIZ ROCA, 22408,Z,,,,,11-4,11-5,11-6,,,3-0,4 - 2
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,CARMEN RODRIGUEZ BELTRAN, 19462,A,PAULA RUIZ ROMERO, 24124,Y,,,,,11-7,7-11,9-11,11-7,11-9,3-2,1 - 0
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,SHEILA DIAZ POPOVICS, 32571,B,MARIA BENITEZ GONZALEZ, 24123,X,,,,,1-11,4-11,1-11,,,0-3,1 - 1
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,AINURA ISMAILOVA, 28098,C,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,8-11,11-8,7-11,13-15,,1-3,1 - 2
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,CARMEN RODRIGUEZ BELTRAN, 19462,A,MARIA BENITEZ GONZALEZ, 24123,X,,,,,9-11,11-8,11-3,11-7,,3-1,2 - 2
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,AINURA ISMAILOVA, 28098,C,PAULA RUIZ ROMERO, 24124,Y,,,,,11-9,9-11,13-11,11-13,6-11,2-3,2 - 3
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,SHEILA DIAZ POPOVICS, 32571,B,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,8-11,2-11,3-11,,,0-3,2 - 4
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,AINURA ISMAILOVA, 28098,Y,,,,,8-11,6-11,12-10,11-6,11-6,3-2,1 - 0
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,BELEN DIAZ MARQUEZ, 3885,B,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,4-11,4-11,10-12,,,0-3,1 - 1
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,ALEJANDRA GARCIA DE VAYAS, 27339,C,JIMENA RUIZ ROCA, 22408,Z,,,,,7-11,4-11,11-7,8-11,,1-3,1 - 2
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,11-9,11-9,9-11,4-11,11-3,3-2,2 - 2
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,ALEJANDRA GARCIA DE VAYAS, 27339,C,AINURA ISMAILOVA, 28098,Y,,,,,5-11,6-11,4-11,,,0-3,2 - 3
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,BELEN DIAZ MARQUEZ, 3885,B,JIMENA RUIZ ROCA, 22408,Z,,,,,11-8,11-2,11-13,11-4,,3-1,3 - 3
doubles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,,,D,,,D,BELEN DIAZ MARQUEZ,3885,MARIA DEL ROCIO HERNANDEZ FELIPE,23193,9-11,13-11,12-14,11-3,8-11,2-3,3 - 4
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,ANA GAONA LARREA, 20756,A,AINURA ISMAILOVA, 28098,Y,,,,,18-16,11-7,10-12,9-11,11-8,3-2,1 - 0
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,ADRIANA RUIZ ROMERO, 32541,B,JIMENA RUIZ ROCA, 22408,X,,,,,2-11,4-11,5-11,,,0-3,1 - 1
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,CLAUDIA MARTINEZ VALERIO, 27571,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,8-11,8-11,7-11,,,0-3,1 - 2
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,ANA GAONA LARREA, 20756,A,JIMENA RUIZ ROCA, 22408,X,,,,,11-7,7-11,11-5,11-3,,3-1,2 - 2
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,CLAUDIA MARTINEZ VALERIO, 27571,C,AINURA ISMAILOVA, 28098,Y,,,,,4-11,5-11,6-11,,,0-3,2 - 3
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,ADRIANA RUIZ ROMERO, 32541,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-4,11-3,11-5,,,3-0,3 - 3
doubles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,,,D,,,D,CLAUDIA MARTINEZ VALERIO,27571,ADRIANA RUIZ ROMERO,32541,9-11,8-11,9-11,,,0-3,3 - 4
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,JOANNA ZILOTIN JORDANOVA, 34113,A,AINURA ISMAILOVA, 28098,Y,,,,,11-5,5-11,11-3,11-7,,3-1,1 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,LUCIA PEDROSA FERNANDEZ, 21979,B,JIMENA RUIZ ROCA, 22408,X,,,,,11-9,11-2,11-7,,,3-0,2 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-3,11-4,11-6,,,3-0,3 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,JOANNA ZILOTIN JORDANOVA, 34113,A,JIMENA RUIZ ROCA, 22408,X,,,,,11-5,11-3,11-7,,,3-0,4 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,AINURA ISMAILOVA, 28098,Y,,,,,7-11,11-6,7-11,13-11,12-10,3-2,5 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,LUCIA PEDROSA FERNANDEZ, 21979,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-3,11-3,11-5,,,3-0,6 - 0
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,CARMEN RODRIGUEZ BELTRAN, 19462,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,AINURA ISMAILOVA, 28098,B,EVA VEGA CAÑETE, 20757,X,,,,,6-11,11-4,8-11,11-7,8-11,2-3,0 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,SHEILA DIAZ POPOVICS, 32571,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,8-11,4-11,7-11,,,0-3,0 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,CARMEN RODRIGUEZ BELTRAN, 19462,A,EVA VEGA CAÑETE, 20757,X,,,,,11-7,11-8,11-8,,,3-0,1 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,SHEILA DIAZ POPOVICS, 32571,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,2-11,1-11,2-11,,,0-3,1 - 4
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,AINURA ISMAILOVA, 28098,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,13-11,7-11,10-12,4-11,,1-3,1 - 5
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,AINURA ISMAILOVA, 28098,Y,,,,,11-8,5-11,9-11,11-6,19-17,3-2,1 - 0
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,B,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,11-8,11-9,13-11,,,3-0,3 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,AINURA ISMAILOVA, 28098,Y,,,,,4-11,14-12,6-11,8-11,,1-3,3 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-5,11-4,11-6,,,3-0,4 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,CARMEN RODRIGUEZ BELTRAN, 19462,A,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-7,11-2,11-5,,,3-0,1 - 0
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,AINURA ISMAILOVA, 28098,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,9-11,11-5,9-11,8-11,,1-3,1 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,JIMENA RUIZ ROCA, 22408,C,LUCIA SERRANO GARCIA, 3671,Z,,,,,11-9,8-11,8-11,11-8,4-11,2-3,1 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,CARMEN RODRIGUEZ BELTRAN, 19462,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-3,9-11,10-12,10-12,,1-3,1 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,JIMENA RUIZ ROCA, 22408,C,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-6,11-5,7-11,11-8,,3-1,2 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,16207,HUJASE - CLÍNICA CÁMARA,AINURA ISMAILOVA, 28098,B,LUCIA SERRANO GARCIA, 3671,Z,,,,,11-5,9-11,6-11,4-11,,1-3,2 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,JIMENA RUIZ ROCA, 22408,Y,,,,,11-8,11-2,11-5,,,3-0,1 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,B,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-3,11-1,11-5,,,3-0,2 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,AINURA ISMAILOVA, 28098,Z,,,,,14-12,10-12,9-11,11-8,11-8,3-2,3 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-4,11-2,11-7,,,3-0,4 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,JIMENA RUIZ ROCA, 22408,Y,,,,,8-11,11-9,11-3,11-8,,3-1,5 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,B,AINURA ISMAILOVA, 28098,Z,,,,,8-11,11-9,11-9,6-11,11-5,3-2,6 - 0
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,BELEN DIAZ MARQUEZ, 3885,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-4,11-3,11-13,11-8,,3-1,1 - 0
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,ANDREA GONZALEZ SANTANA, 3912,B,JIMENA RUIZ ROCA, 22408,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,AINURA ISMAILOVA, 28098,Z,,,,,6-11,9-11,11-5,11-8,9-11,2-3,1 - 2
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,BELEN DIAZ MARQUEZ, 3885,A,JIMENA RUIZ ROCA, 22408,X,,,,,8-11,6-11,13-11,11-7,11-13,2-3,1 - 3
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-4,12-10,11-5,,,3-0,2 - 3
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,ANDREA GONZALEZ SANTANA, 3912,B,AINURA ISMAILOVA, 28098,Z,,,,,3-11,4-11,7-11,,,0-3,2 - 4
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,JIMENA RUIZ ROCA, 22408,Y,,,,,13-11,11-4,11-8,,,3-0,1 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,B,SHEILA DIAZ POPOVICS, 32571,X,,,,,8-11,12-14,11-8,11-7,11-5,3-2,2 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,C,AINURA ISMAILOVA, 28098,Z,,,,,11-7,7-11,11-8,7-11,11-8,3-2,3 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-7,11-5,11-4,,,3-0,4 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,C,JIMENA RUIZ ROCA, 22408,Y,,,,,11-7,6-11,11-4,11-13,11-7,3-2,5 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,B,AINURA ISMAILOVA, 28098,Z,,,,,5-11,8-11,11-8,9-11,,1-3,5 - 1
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,A,AINURA ISMAILOVA, 28098,Y,,,,,11-6,11-3,7-11,8-11,11-9,3-2,1 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,B,JIMENA RUIZ ROCA, 22408,X,,,,,14-12,11-9,11-7,,,3-0,2 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-1,11-1,11-2,,,3-0,3 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-2,11-1,11-2,,,3-0,5 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,B,REYES MEZQUITA CRUZ, 32568,Z,,,,,11-6,11-7,11-3,,,3-0,6 - 0
