Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1532,TM ROQUETAS,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,ALONSO RINCON RODRIGUEZ, 19973,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-6,5-11,11-4,6-11,4-11,2-3,0 - 1
singles,1,1532,TM ROQUETAS,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,SALVADOR RECHE VAZQUEZ, 20061,B,GUILLERMO DESCHAMPS ALVAREZ, 16572,X,,,,,11-2,8-11,11-7,17-15,,3-1,1 - 1
singles,1,1532,TM ROQUETAS,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JUAN CARLOS VIDAL BECERRA, 8411,C,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Z,,,,,11-6,11-4,8-11,11-9,,3-1,2 - 1
singles,1,1532,TM ROQUETAS,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,ALONSO RINCON RODRIGUEZ, 19973,A,GUILLERMO DESCHAMPS ALVAREZ, 16572,X,,,,,11-8,11-6,12-14,5-11,11-7,3-2,3 - 1
singles,1,1532,TM ROQUETAS,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JUAN CARLOS VIDAL BECERRA, 8411,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,9-11,6-11,9-11,,,0-3,3 - 2
singles,1,1532,TM ROQUETAS,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,SALVADOR RECHE VAZQUEZ, 20061,B,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Z,,,,,8-11,6-11,11-8,11-6,11-9,3-2,4 - 2
singles,3,1532,TM ROQUETAS,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,9-11,9-11,11-9,11-6,6-11,2-3,0 - 1
singles,3,1532,TM ROQUETAS,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,12-14,4-11,4-11,,,0-3,0 - 2
singles,3,1532,TM ROQUETAS,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,3,1532,TM ROQUETAS,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,6-11,4-11,3-11,,,0-3,0 - 4
singles,3,1532,TM ROQUETAS,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,6-11,6-11,12-10,17-15,13-15,2-3,0 - 5
singles,3,1532,TM ROQUETAS,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,2-11,5-11,4-11,,,0-3,0 - 6
