Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191284,BEONE BOADILLA,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-6,9-11,11-5,10-12,11-9,3-2,3 - 2
singles,2,20191284,BEONE BOADILLA,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,B,ANTONIO RUIZ SORIA, 10731,Z,,,,,11-5,11-7,11-7,,,3-0,4 - 2
singles,3,10144,CASTELLÓ APE CERÁMICA,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-4,11-7,11-8,,,3-0,1 - 0
singles,3,10144,CASTELLÓ APE CERÁMICA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,B,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,10-12,13-11,4-11,11-7,6-11,2-3,1 - 1
singles,3,10144,CASTELLÓ APE CERÁMICA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,9-11,5-11,10-12,,,0-3,1 - 2
singles,3,10144,CASTELLÓ APE CERÁMICA,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,A,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,11-4,11-9,11-7,,,3-0,2 - 2
singles,3,10144,CASTELLÓ APE CERÁMICA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-9,11-4,11-5,,,3-0,3 - 2
singles,3,10144,CASTELLÓ APE CERÁMICA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,11-9,10-12,11-8,11-5,,3-1,4 - 2
singles,3,531,CTT LA NAU MANISES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,A,RUBÉN SANTANA SOSA, 2455,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,3,531,CTT LA NAU MANISES,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-9,7-11,15-13,11-8,,3-1,2 - 0
singles,3,531,CTT LA NAU MANISES,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,C,IVAN VEGA GRAS, 18429,Z,,,,,11-7,8-11,9-11,7-11,,1-3,2 - 1
singles,3,531,CTT LA NAU MANISES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-4,11-1,11-3,,,3-0,3 - 1
singles,3,531,CTT LA NAU MANISES,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,C,RUBÉN SANTANA SOSA, 2455,Y,,,,,11-1,8-11,11-3,11-8,,3-1,4 - 1
singles,3,531,CTT LA NAU MANISES,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,B,IVAN VEGA GRAS, 18429,Z,,,,,11-9,11-6,5-11,11-8,,3-1,5 - 1
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,ANGEL NAVARRETE TELLES, 3563,Y,,,,,11-8,11-6,11-4,,,3-0,1 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,B,VICENT VIDAL GARCIA, 10362,X,,,,,9-11,7-11,11-9,11-8,6-11,2-3,1 - 1
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,JONATAN NAVARRETE TELLES, 8226,Z,,,,,11-7,11-7,11-7,,,3-0,2 - 1
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,VICENT VIDAL GARCIA, 10362,X,,,,,8-11,6-11,4-11,,,0-3,2 - 2
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,ANGEL NAVARRETE TELLES, 3563,Y,,,,,11-13,8-11,11-13,,,0-3,2 - 3
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,B,JONATAN NAVARRETE TELLES, 8226,Z,,,,,11-7,16-14,9-11,11-6,,3-1,3 - 3
doubles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,,,D,,,D,ALFREDO QUIJADA REVILLA,3574,RAFAEL OTERO COSTAS,3901,11-6,14-12,12-10,,,3-0,4 - 3
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,SERGI GOMEZ PERIS, 19998,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,14-12,11-6,11-7,,,3-0,2 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,6-11,11-6,12-10,11-6,,3-1,3 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,11-3,11-13,11-7,11-4,,3-1,4 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-7,11-9,13-11,,,3-0,5 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,SERGI GOMEZ PERIS, 19998,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,11-8,11-1,11-4,,,3-0,6 - 0
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,FERNANDO CELDRAN ROMERO, 19749,A,CARLOS PARAMO MATEO, 10838,Y,,,,,2-11,11-5,9-11,7-11,,1-3,0 - 1
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,ALFREDO QUIJADA REVILLA, 3574,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,5-11,6-11,11-8,12-14,,1-3,0 - 2
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,RAFAEL OTERO COSTAS, 3901,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-5,5-11,5-11,3-11,,1-3,0 - 3
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,FERNANDO CELDRAN ROMERO, 19749,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,3-11,5-11,7-11,,,0-3,0 - 4
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,RAFAEL OTERO COSTAS, 3901,C,CARLOS PARAMO MATEO, 10838,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 5
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,ALFREDO QUIJADA REVILLA, 3574,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-7,11-9,6-11,7-11,11-8,3-2,1 - 5
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,JOSE JAVIER SISTERNES BENAVENT, 29108,B,RAFAEL OTERO COSTAS, 3901,X,,,,,4-11,8-11,10-12,,,0-3,1 - 1
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,8-11,13-15,12-10,7-11,,1-3,1 - 2
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,RAFAEL OTERO COSTAS, 3901,X,,,,,9-11,11-13,6-11,,,0-3,1 - 3
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-9,11-8,2-11,7-11,11-13,2-3,1 - 4
singles,8,54,C.T.M. COSLADA,2017345,TENNIS DE TAULA XATIVA CLUB,JOSE JAVIER SISTERNES BENAVENT, 29108,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 5
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,A,JADRIEL EDGARDO VILLANUEVA VELEZ, 34012,Y,,,,,11-6,9-11,11-7,11-7,,3-1,1 - 0
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,ADRIAN SANCHEZ RODRIGUEZ, 5773,X,,,,,6-11,11-5,8-11,6-11,,1-3,1 - 1
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,11-7,11-9,11-9,,,3-0,2 - 1
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,A,ADRIAN SANCHEZ RODRIGUEZ, 5773,X,,,,,8-11,9-11,2-11,,,0-3,2 - 2
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,JADRIEL EDGARDO VILLANUEVA VELEZ, 34012,Y,,,,,11-6,11-5,11-7,,,3-0,3 - 2
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,12-10,14-12,11-5,,,3-0,4 - 2
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,ANGEL BALAGUER MARTINEZ, 10364,A,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,11-6,13-11,11-3,,,3-0,1 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,SERGI GOMEZ PERIS, 19998,B,RAFAEL OTERO COSTAS, 3901,X,,,,,11-8,11-7,11-8,,,3-0,2 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,JAVIER RODILLA ARAQUE, 14649,C,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,11-7,11-7,11-7,,,3-0,3 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,ANGEL BALAGUER MARTINEZ, 10364,A,RAFAEL OTERO COSTAS, 3901,X,,,,,11-6,11-6,11-6,,,3-0,4 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,JAVIER RODILLA ARAQUE, 14649,C,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,11-6,11-7,5-11,11-8,,3-1,5 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,SERGI GOMEZ PERIS, 19998,B,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,12-10,11-6,11-6,,,3-0,6 - 0
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,VICENT PENADES PLA, 20934,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,11-13,12-10,9-11,6-11,,1-3,0 - 1
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,GERMAN GOMEZ ARJONA, 1575,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,5-11,11-7,14-12,7-11,6-11,2-3,0 - 2
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,JAIME FERNANDEZ FERNANDEZ, 1485,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,12-10,11-7,9-11,13-11,,3-1,1 - 2
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,VICENT PENADES PLA, 20934,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,2-11,9-11,5-11,,,0-3,1 - 3
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,JAIME FERNANDEZ FERNANDEZ, 1485,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,11-9,5-11,10-12,5-11,,1-3,1 - 4
singles,12,2017345,TENNIS DE TAULA XATIVA CLUB,54,C.T.M. COSLADA,GERMAN GOMEZ ARJONA, 1575,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,10-12,9-11,7-11,,,0-3,1 - 5
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,A,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,8-11,11-7,7-11,11-8,3-11,2-3,0 - 1
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,B,LUIS TRIGUEROS OLMEDO, 7374,X,,,,,6-11,6-11,11-9,14-16,,1-3,0 - 2
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,6-11,11-8,7-11,3-11,,1-3,0 - 3
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,A,LUIS TRIGUEROS OLMEDO, 7374,X,,,,,8-11,11-9,11-8,12-10,,3-1,1 - 3
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,9-11,6-11,5-11,,,0-3,1 - 4
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 5
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,ALFREDO QUIJADA REVILLA, 3574,A,IVAN VEGA GRAS, 18429,Y,,,,,10-12,11-9,11-5,12-10,,3-1,1 - 0
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,ANGEL OLTRA ALONSO, 18486,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-8,11-13,8-11,9-11,,1-3,1 - 1
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,RAFAEL OTERO COSTAS, 3901,C,RUBÉN SANTANA SOSA, 2455,Z,,,,,11-3,13-11,11-6,,,3-0,2 - 1
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,RAFAEL OTERO COSTAS, 3901,C,IVAN VEGA GRAS, 18429,Y,,,,,11-6,11-3,7-11,9-11,6-11,2-3,3 - 2
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,ANGEL OLTRA ALONSO, 18486,B,RUBÉN SANTANA SOSA, 2455,Z,,,,,11-3,11-4,11-1,,,3-0,4 - 2
