Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191286,FUENCARRAL - EL PARDO TM,10531,ALUCHE T.M- A,ANTONIO BEJARANO LEON, 10353,A,LEOPOLDO FERNANDEZ APARICIO, 1420,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,4,20191286,FUENCARRAL - EL PARDO TM,10531,ALUCHE T.M- A,FERNANDO DEL CORRAL CUERVO, 2326,B,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,8-11,11-6,13-11,7-11,11-9,3-2,2 - 0
singles,4,20191286,FUENCARRAL - EL PARDO TM,10531,ALUCHE T.M- A,JUAN DAVID GARCIA GOMEZ, 34239,C,CYRIL MOREL ., 1904,Z,,,,,13-11,12-10,11-3,,,3-0,3 - 0
singles,4,20191286,FUENCARRAL - EL PARDO TM,10531,ALUCHE T.M- A,ANTONIO BEJARANO LEON, 10353,A,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,11-8,3-11,11-5,11-9,,3-1,4 - 0
singles,4,20191286,FUENCARRAL - EL PARDO TM,10531,ALUCHE T.M- A,JUAN DAVID GARCIA GOMEZ, 34239,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Y,,,,,11-8,9-11,11-7,11-4,,3-1,5 - 0
singles,4,20191286,FUENCARRAL - EL PARDO TM,10531,ALUCHE T.M- A,FERNANDO DEL CORRAL CUERVO, 2326,B,CYRIL MOREL ., 1904,Z,,,,,11-6,11-4,11-4,,,3-0,6 - 0
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,JUAN DAVID GARCIA GOMEZ, 34239,A,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,14-12,5-11,9-11,12-14,,1-3,0 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,ALBERTO ALIAGA GATO, 14842,B,DENNIS FAULKNER PALLARUELO, 7632,X,,,,,11-7,11-7,11-5,,,3-0,1 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,ANTONIO BEJARANO LEON, 10353,C,DONALD FAULKNER PALLARUELO, 7631,Z,,,,,11-6,11-7,11-9,,,3-0,2 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,JUAN DAVID GARCIA GOMEZ, 34239,A,DENNIS FAULKNER PALLARUELO, 7632,X,,,,,11-6,11-9,6-11,9-11,13-11,3-2,3 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,ANTONIO BEJARANO LEON, 10353,C,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,6-11,1-11,11-7,8-11,,1-3,3 - 2
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,ALBERTO ALIAGA GATO, 14842,B,DONALD FAULKNER PALLARUELO, 7631,Z,,,,,8-11,12-10,12-14,11-8,7-11,2-3,3 - 3
doubles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,,,D,,,D,ALBERTO ALIAGA GATO,14842,JUAN DAVID GARCIA GOMEZ,34239,11-6,11-9,11-5,,,3-0,4 - 3
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,A,YU YUAN HSU, 30264,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,FERNANDO CABANES VILLAJOS, 10669,B,ANTONIO BEJARANO LEON, 10353,X,,,,,11-4,4-11,8-11,8-11,,1-3,0 - 2
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,C,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,6-11,5-11,11-13,,,0-3,0 - 3
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,A,ANTONIO BEJARANO LEON, 10353,X,,,,,3-11,4-11,6-11,,,0-3,0 - 4
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,C,YU YUAN HSU, 30264,Y,,,,,8-11,5-11,11-6,11-9,11-3,3-2,1 - 4
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,FERNANDO CABANES VILLAJOS, 10669,B,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,9-11,11-8,10-12,11-9,4-11,2-3,1 - 5
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,KUBA KORDOWSKI RESZKA, 18040,A,ANTONIO BEJARANO LEON, 10353,Y,,,,,11-9,11-4,4-11,5-11,1-11,2-3,0 - 1
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,DANIEL DEL POZO SANTACRUZ, 19162,B,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,8-11,11-8,7-11,7-11,,1-3,0 - 2
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,AURELIO VALERO VALLEJO, 6190,C,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,5-11,11-8,11-9,5-11,11-7,3-2,1 - 2
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,KUBA KORDOWSKI RESZKA, 18040,A,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,4-11,7-11,11-9,6-11,,1-3,1 - 3
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,AURELIO VALERO VALLEJO, 6190,C,ANTONIO BEJARANO LEON, 10353,Y,,,,,9-11,11-13,7-11,,,0-3,1 - 4
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,DANIEL DEL POZO SANTACRUZ, 19162,B,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,11-8,8-11,8-11,20-22,,1-3,1 - 5
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,B,ANTONIO BEJARANO LEON, 10353,X,,,,,5-11,7-11,7-11,,,0-3,0 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,ALBERTO ALIAGA GATO, 14842,Z,,,,,8-11,11-6,15-13,11-13,11-4,3-2,1 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,ANTONIO BEJARANO LEON, 10353,X,,,,,3-11,9-11,11-7,1-11,,1-3,1 - 3
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,11-6,8-11,7-11,11-9,4-11,2-3,1 - 4
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,B,ALBERTO ALIAGA GATO, 14842,Z,,,,,14-12,12-10,7-11,11-5,,3-1,2 - 4
singles,10,287,MADRID CIUDAD TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-8,11-2,11-8,,,3-0,1 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,FERNANDO DEL CORRAL CUERVO, 2326,B,RAFAEL MONTORO VALBUENA, 19725,X,,,,,9-11,8-11,7-11,,,0-3,1 - 1
singles,10,287,MADRID CIUDAD TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-6,7-11,9-11,11-13,,1-3,1 - 2
singles,10,287,MADRID CIUDAD TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,RAFAEL MONTORO VALBUENA, 19725,X,,,,,7-11,11-5,11-8,11-2,,3-1,2 - 2
singles,10,287,MADRID CIUDAD TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-8,11-8,11-5,,,3-0,3 - 2
singles,10,287,MADRID CIUDAD TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,FERNANDO DEL CORRAL CUERVO, 2326,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,9-11,3-11,5-11,,,0-3,3 - 3
doubles,10,287,MADRID CIUDAD TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,FERNANDO DEL CORRAL CUERVO,2326,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY,32132,14-16,11-5,11-9,10-12,11-4,3-2,4 - 3
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,ALEJANDRO PIN MIRANDA, 19452,A,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,ANTONIO BEJARANO LEON, 10353,X,,,,,13-15,11-8,4-11,8-11,,1-3,0 - 2
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,LUIS GARCIA SANCHEZ, 199,C,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 3
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,ALEJANDRO PIN MIRANDA, 19452,A,ANTONIO BEJARANO LEON, 10353,X,,,,,4-11,12-10,7-11,5-11,,1-3,0 - 4
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,LUIS GARCIA SANCHEZ, 199,C,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 5
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,4-11,11-8,9-11,6-11,,1-3,0 - 6
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,11-6,11-7,8-11,11-8,,3-1,1 - 0
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,FERNANDO DEL CORRAL CUERVO, 2326,X,,,,,1-11,9-11,10-12,,,0-3,1 - 1
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,C,ANTONIO BEJARANO LEON, 10353,Z,,,,,9-11,6-11,11-7,8-11,,1-3,1 - 2
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,FERNANDO DEL CORRAL CUERVO, 2326,X,,,,,8-11,11-0,11-4,9-11,11-9,3-2,2 - 2
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,10-12,11-5,12-10,7-11,8-11,2-3,2 - 3
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,ANTONIO BEJARANO LEON, 10353,Z,,,,,10-12,6-11,11-4,11-13,,1-3,2 - 4
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO DEL CORRAL CUERVO, 2326,A,ALEJANDRO PIN MIRANDA, 19452,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,JUAN DAVID GARCIA GOMEZ, 34239,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,11-2,7-11,11-6,11-9,,3-1,2 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,ANTONIO BEJARANO LEON, 10353,C,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Z,,,,,11-8,11-6,11-8,,,3-0,3 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO DEL CORRAL CUERVO, 2326,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,12-10,11-9,12-10,,,3-0,4 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,ANTONIO BEJARANO LEON, 10353,C,ALEJANDRO PIN MIRANDA, 19452,Y,,,,,11-5,11-7,11-5,,,3-0,5 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,JUAN DAVID GARCIA GOMEZ, 34239,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Z,,,,,9-11,11-6,11-5,11-7,,3-1,6 - 0
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,MARCO REY ORTEGA, 23490,Y,,,,,13-11,11-7,11-8,,,3-0,1 - 0
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,ALBERTO ALIAGA GATO, 14842,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,5-11,9-11,11-4,3-11,,1-3,1 - 2
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,10-12,11-13,3-11,,,0-3,1 - 3
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,MARCO REY ORTEGA, 23490,Y,,,,,11-6,9-11,11-6,11-9,,3-1,2 - 3
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,ALBERTO ALIAGA GATO, 14842,B,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,5-11,11-8,7-11,7-11,,1-3,2 - 4
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,VICTOR DOBATO RAMIREZ, 34546,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,12-14,5-11,6-11,,,0-3,0 - 1
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,JORGE BORRA BADÍA, 21261,B,ALBERTO ALIAGA GATO, 14842,X,,,,,11-9,13-11,12-10,,,3-0,1 - 1
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,PABLO CESTER MARQUESAN, 9023,C,ANTONIO BEJARANO LEON, 10353,Z,,,,,11-8,13-11,12-10,,,3-0,2 - 1
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,VICTOR DOBATO RAMIREZ, 34546,A,ALBERTO ALIAGA GATO, 14842,X,,,,,16-18,11-5,8-11,11-8,6-11,2-3,2 - 2
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,PABLO CESTER MARQUESAN, 9023,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,8-11,7-11,8-11,,,0-3,2 - 3
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,JORGE BORRA BADÍA, 21261,B,ANTONIO BEJARANO LEON, 10353,Z,,,,,3-11,12-10,10-12,11-6,11-2,3-2,3 - 3
doubles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,VICTOR DOBATO RAMIREZ,34546,PABLO CESTER MARQUESAN,9023,10-12,4-11,12-10,5-11,,1-3,3 - 4
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,DAVID FRAGO AZNAR, 10123,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,ALBERTO ALIAGA GATO, 14842,B,EDUARDO RUIZ FUERTES, 879,X,,,,,8-11,11-7,12-10,2-11,9-11,2-3,1 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-7,11-6,11-5,,,3-0,2 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,EDUARDO RUIZ FUERTES, 879,X,,,,,11-6,11-1,11-4,,,3-0,3 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,DAVID FRAGO AZNAR, 10123,Y,,,,,11-4,11-5,11-9,,,3-0,4 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,ALBERTO ALIAGA GATO, 14842,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,8-11,12-10,9-11,3-11,,1-3,4 - 2
