Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,RUBEN RODRIGUEZ ALMEIDA, 22108,A,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,11-7,11-4,9-11,8-11,11-4,3-2,1 - 0
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,EMILIO BURGOS RODRIGUEZ, 1248,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,SALVADOR ALFONSO RODRIGUEZ, 1558,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-2,14-12,13-11,,,3-0,2 - 1
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,RUBEN RODRIGUEZ ALMEIDA, 22108,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,1-11,2-11,4-11,,,0-3,2 - 2
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,SALVADOR ALFONSO RODRIGUEZ, 1558,C,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,11-4,11-2,9-11,11-5,,3-1,3 - 2
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,EMILIO BURGOS RODRIGUEZ, 1248,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-7,11-8,11-4,,,3-0,4 - 2
singles,15,20191276,CLUB BEJARANO TENIS DE MESA,1453,LUARCA TENIS DE MESA,GUNTER PAUL GUTZEIT, 5261,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,15,20191276,CLUB BEJARANO TENIS DE MESA,1453,LUARCA TENIS DE MESA,ALFONSO BLANCO ESTEBAN, 5103,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,15,20191276,CLUB BEJARANO TENIS DE MESA,1453,LUARCA TENIS DE MESA,CARLOS MARTINEZ SANCHEZ, 7350,C,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,Z,,,,,11-9,6-11,7-11,10-12,,1-3,0 - 3
singles,15,20191276,CLUB BEJARANO TENIS DE MESA,1453,LUARCA TENIS DE MESA,GUNTER PAUL GUTZEIT, 5261,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,6-11,6-11,5-11,,,0-3,0 - 4
singles,15,20191276,CLUB BEJARANO TENIS DE MESA,1453,LUARCA TENIS DE MESA,CARLOS MARTINEZ SANCHEZ, 7350,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 5
singles,15,20191276,CLUB BEJARANO TENIS DE MESA,1453,LUARCA TENIS DE MESA,ALFONSO BLANCO ESTEBAN, 5103,B,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,Z,,,,,11-9,12-10,5-11,11-13,9-11,2-3,0 - 6
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,MIGUEL MORILLA RAMOS, 1142,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,1-11,7-11,4-11,,,0-3,0 - 1
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,OSCAR OCHOA CALVO, 22181,X,,,,,11-9,11-7,9-11,9-11,11-7,3-2,1 - 1
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,MIGUEL MORILLA RAMOS, 1142,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-9,1-11,10-12,8-11,,1-3,2 - 2
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,12-10,12-14,9-11,9-11,,1-3,2 - 3
singles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-6,11-5,11-7,,,3-0,3 - 3
doubles,15,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,,,D,,,D,SALVADOR ALFONSO RODRIGUEZ,1558,EMILIO BURGOS RODRIGUEZ,1248,11-8,5-11,11-5,8-11,11-4,3-2,4 - 3
singles,16,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,Y,,,,,11-8,3-11,13-11,11-5,,3-1,1 - 0
singles,16,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,16,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-9,11-9,11-3,,,3-0,2 - 1
singles,16,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,4-11,9-11,10-12,,,0-3,2 - 2
singles,16,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,C,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,Y,,,,,11-4,11-4,11-6,,,3-0,3 - 2
singles,16,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,13-11,11-5,11-3,,,3-0,4 - 2
singles,17,1453,LUARCA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,ALVARO ACEBES SANZ, 21262,Y,,,,,12-10,11-9,13-11,,,3-0,1 - 0
