Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017333,CTM ALMENDRALEJO EXTREMADURA,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,7-11,4-11,11-5,12-14,,1-3,0 - 1
singles,1,2017333,CTM ALMENDRALEJO EXTREMADURA,10629,FUENTE DEL MAESTRE TM,JAVIER SANTIAGO SANTIAGO, 31851,B,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,8-11,3-11,6-11,,,0-3,0 - 2
singles,1,2017333,CTM ALMENDRALEJO EXTREMADURA,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-9,1-11,9-11,16-14,5-11,2-3,0 - 3
singles,1,2017333,CTM ALMENDRALEJO EXTREMADURA,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,A,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,8-11,11-5,11-8,8-11,11-13,2-3,0 - 4
singles,1,2017333,CTM ALMENDRALEJO EXTREMADURA,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 4
singles,1,2017333,CTM ALMENDRALEJO EXTREMADURA,10629,FUENTE DEL MAESTRE TM,JAVIER SANTIAGO SANTIAGO, 31851,B,RAUL REYES CASTAÑON, 22204,Z,,,,,6-11,5-11,2-11,,,0-3,1 - 5
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SERGIO BAÑOS MONTES, 20963,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-6,6-11,5-11,9-11,,1-3,0 - 1
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ALBERTO  GUTIERREZ ESCALONA, 21907,B,JAIME PEREZ PEREZ, 29156,X,,,,,11-9,11-3,11-7,,,3-0,1 - 1
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO DIAZ MACHUCA, 16138,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,9-11,3-11,4-11,,,0-3,1 - 2
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SERGIO BAÑOS MONTES, 20963,A,JAIME PEREZ PEREZ, 29156,X,,,,,4-11,10-12,11-4,11-5,14-12,3-2,2 - 2
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO DIAZ MACHUCA, 16138,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,13-11,6-11,8-11,11-9,6-11,2-3,2 - 3
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ALBERTO  GUTIERREZ ESCALONA, 21907,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,4-11,2-11,12-14,,,0-3,2 - 4
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,11-9,11-5,10-12,7-11,11-2,3-2,1 - 0
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,11-1,7-11,12-14,5-11,,1-3,1 - 1
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 2
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,11-6,13-11,11-9,,,3-0,2 - 2
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,4-11,5-11,17-15,11-13,,1-3,2 - 3
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,6-11,11-8,8-11,11-6,11-6,3-2,3 - 3
doubles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,,,D,,,D,JUAN LUIS GERVAS DIAZ,18562,SERGIO PEREZ PEREZ,21120,11-7,11-6,5-11,11-8,,3-1,4 - 3
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-9,11-7,13-15,8-11,11-5,3-2,1 - 1
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Z,,,,,11-8,11-7,8-11,8-11,9-11,2-3,1 - 2
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,A,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-9,7-11,9-11,1-11,,1-3,1 - 3
