Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,767,ASISA BORGES VALL,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,B,ELSAYED AHMED LASHIN, 34226 ,X,,,,,11-8,6-11,9-11,5-11,,1-3,1 - 1
singles,3,767,ASISA BORGES VALL,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,3,767,ASISA BORGES VALL,21,ARTEAL TM,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,A,ELSAYED AHMED LASHIN, 34226 ,X,,,,,3-11,6-11,7-11,,,0-3,2 - 2
singles,3,767,ASISA BORGES VALL,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,11-8,6-11,11-3,6-11,11-7,3-2,3 - 2
singles,3,767,ASISA BORGES VALL,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-9,11-7,7-11,7-11,8-11,2-3,3 - 3
singles,4,21,ARTEAL TM,23,C.E.R. L ESCALA,CHIH-WEI YEH, 33851 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,11-8,12-10,10-12,11-4,,3-1,1 - 0
singles,4,21,ARTEAL TM,23,C.E.R. L ESCALA,NORBERT TAULER ALSINA, 18284 ,B,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,11-3,11-9,4-11,3-11,7-11,2-3,1 - 1
singles,4,21,ARTEAL TM,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,5-11,11-2,10-12,9-11,,1-3,1 - 2
singles,4,21,ARTEAL TM,23,C.E.R. L ESCALA,CHIH-WEI YEH, 33851 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,11-5,11-7,11-8,,,3-0,2 - 2
singles,4,21,ARTEAL TM,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,9-11,11-9,4-11,11-13,,1-3,2 - 3
singles,4,21,ARTEAL TM,23,C.E.R. L ESCALA,NORBERT TAULER ALSINA, 18284 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,6-11,11-9,10-12,9-11,,1-3,2 - 4
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,DANIEL KOSIBA, 31387 ,Y,,,,,3-11,18-16,8-11,12-10,12-10,3-2,1 - 0
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL TM,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,B,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,7-11,7-11,7-11,,,0-3,1 - 1
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,11-13,11-4,7-11,6-11,,1-3,1 - 2
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,6-11,11-8,9-11,4-11,,1-3,1 - 3
singles,5,24,REAL CAJASUR PRIEGO TM,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,C,DANIEL KOSIBA, 31387 ,Y,,,,,6-11,12-10,11-9,7-11,4-11,2-3,1 - 4
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,HORACIO CIFUENTES AVALOS, 29423 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,8-11,11-7,13-11,11-6,,3-1,1 - 0
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-4,6-11,10-12,12-10,8-11,2-3,1 - 1
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,NICOLAS DANIEL GALVANO, 22257 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,6-11,11-7,8-11,11-6,11-6,3-2,2 - 1
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,HORACIO CIFUENTES AVALOS, 29423 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-9,11-5,8-11,13-11,,3-1,3 - 1
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,NICOLAS DANIEL GALVANO, 22257 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-6,3-11,9-11,6-11,,1-3,3 - 2
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,14-12,11-7,9-11,11-7,,3-1,4 - 2
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,PETR FEDOTOV, 34040 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,5-11,13-15,6-11,,,0-3,0 - 2
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,6-11,9-11,6-11,,,0-3,0 - 3
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,9-11,11-6,11-5,2-11,11-9,3-2,1 - 3
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,9-11,5-11,4-11,,,0-3,1 - 4
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,5-11,6-11,11-8,11-6,11-8,3-2,1 - 0
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,CARLOS CABALLERO CUELLAR, 6788 ,B,MOISES ALVAREZ GARCIA, 3954 ,X,,,,,3-11,11-6,9-11,10-12,,1-3,1 - 1
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,JORGE AUSIN BRIONGOS, 3775 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,9-11,7-11,5-11,,,0-3,1 - 2
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,MOISES ALVAREZ GARCIA, 3954 ,X,,,,,12-14,7-11,11-2,11-8,11-5,3-2,2 - 2
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,JORGE AUSIN BRIONGOS, 3775 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,4-11,7-11,7-11,,,0-3,2 - 3
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,CARLOS CABALLERO CUELLAR, 6788 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,11-9,9-11,8-11,12-10,10-12,2-3,2 - 4
singles,9,21,ARTEAL TM,226,A.D.T.M. LEGANES,MOISES ALVAREZ GARCIA, 3954 ,A,VASILIY FILATOV, 34207 ,Y,,,,,11-8,11-8,9-11,13-11,,3-1,1 - 0
singles,9,21,ARTEAL TM,226,A.D.T.M. LEGANES,HUMBERTO MANHANI JUNIOR, 31328 ,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,X,,,,,11-5,11-1,11-4,,,3-0,2 - 0
singles,9,21,ARTEAL TM,226,A.D.T.M. LEGANES,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,LIBRE SANCHO MARTINEZ, 3578 ,Z,,,,,11-9,11-8,15-17,11-3,,3-1,3 - 0
singles,9,21,ARTEAL TM,226,A.D.T.M. LEGANES,MOISES ALVAREZ GARCIA, 3954 ,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,X,,,,,11-5,11-5,11-3,,,3-0,4 - 0
singles,10,1344,HISPALIS T.M,21,ARTEAL TM,GUSTAVO ALEJANDRO GOMEZ HERNANDEZ, 18737 ,A,MOISES ALVAREZ GARCIA, 3954 ,Y,,,,,11-3,13-11,11-13,11-6,,3-1,1 - 0
singles,10,1344,HISPALIS T.M,21,ARTEAL TM,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-7,11-9,5-11,3-11,5-11,2-3,1 - 1
singles,10,1344,HISPALIS T.M,21,ARTEAL TM,ANTONIO CHAVES BENJUMEA, 7057 ,C,QIU LIANG, 31625 ,Z,,,,,13-15,6-11,4-11,,,0-3,1 - 2
singles,10,1344,HISPALIS T.M,21,ARTEAL TM,GUSTAVO ALEJANDRO GOMEZ HERNANDEZ, 18737 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-7,9-11,5-11,10-12,,1-3,1 - 3
singles,10,1344,HISPALIS T.M,21,ARTEAL TM,ANTONIO CHAVES BENJUMEA, 7057 ,C,MOISES ALVAREZ GARCIA, 3954 ,Y,,,,,10-12,4-11,11-9,9-11,,1-3,1 - 4
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,TARAS MERZLIKIN, 33968 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-5,11-3,4-11,12-10,,3-1,1 - 0
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,8-11,11-7,11-9,13-15,8-11,2-3,1 - 1
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,6-11,11-7,11-9,11-2,,3-1,2 - 1
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,TARAS MERZLIKIN, 33968 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-9,7-11,5-11,11-6,11-8,3-2,3 - 1
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,6-11,3-11,14-12,10-12,,1-3,3 - 2
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,11-4,13-11,7-11,9-11,11-8,3-2,4 - 2
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,ZHAO TIANMING, 27212 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,17-19,13-11,9-11,6-11,,1-3,0 - 1
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,4-11,10-12,3-11,,,0-3,0 - 2
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,ANDRE FILIPE COELHO DA SILVA, 22020 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,11-5,9-11,11-8,11-4,,3-1,1 - 2
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,ZHAO TIANMING, 27212 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,3-11,11-4,7-11,11-13,,1-3,1 - 3
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,ANDRE FILIPE COELHO DA SILVA, 22020 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,11-7,9-11,7-11,9-11,,1-3,1 - 4
singles,13,73,ASSSA ALICANTE TM,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,A,RAÚL MORENO MERÍN, 21104 ,Y,,,,,8-11,11-6,11-8,11-4,,3-1,1 - 0
singles,13,73,ASSSA ALICANTE TM,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,9-11,11-7,11-6,11-9,,3-1,2 - 0
singles,13,73,ASSSA ALICANTE TM,21,ARTEAL TM,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,DIEGO LILLO BORDAJANDI, 18376 ,Z,,,,,11-7,11-6,11-2,,,3-0,3 - 0
singles,13,73,ASSSA ALICANTE TM,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,11-9,7-11,9-11,11-6,7-11,2-3,3 - 1
singles,13,73,ASSSA ALICANTE TM,21,ARTEAL TM,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,RAÚL MORENO MERÍN, 21104 ,Y,,,,,11-2,11-9,9-11,11-5,,3-1,4 - 1
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,A,MOISES ALVAREZ GARCIA, 3954 ,Y,,,,,11-3,3-11,11-8,14-12,,3-1,1 - 0
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,B,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,9-11,13-11,7-11,11-6,11-6,3-2,2 - 0
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,7-11,8-11,11-5,11-9,6-11,2-3,2 - 1
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,11-5,10-12,11-2,7-11,8-11,2-3,2 - 2
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,MOISES ALVAREZ GARCIA, 3954 ,Y,,,,,4-11,11-8,5-11,11-9,11-5,3-2,3 - 2
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,11-5,9-11,26-28,0-11,,1-3,3 - 3
singles,15,23,C.E.R. L ESCALA,21,ARTEAL TM,CHIH-WEI YEH, 33851 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,15,23,C.E.R. L ESCALA,21,ARTEAL TM,NORBERT TAULER ALSINA, 18284 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,3-11,11-9,5-11,9-11,,1-3,1 - 1
singles,15,23,C.E.R. L ESCALA,21,ARTEAL TM,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 2
singles,15,23,C.E.R. L ESCALA,21,ARTEAL TM,CHIH-WEI YEH, 33851 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-8,9-11,11-5,11-6,,3-1,2 - 2
singles,15,23,C.E.R. L ESCALA,21,ARTEAL TM,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,5-11,13-15,7-11,,,0-3,2 - 3
singles,15,23,C.E.R. L ESCALA,21,ARTEAL TM,NORBERT TAULER ALSINA, 18284 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,9-11,16-14,11-2,8-11,5-11,2-3,2 - 4
singles,16,21,ARTEAL TM,24,REAL CAJASUR PRIEGO TM,MOISES ALVAREZ GARCIA, 3954 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,11-8,4-11,13-11,8-11,6-11,2-3,1 - 2
singles,16,21,ARTEAL TM,24,REAL CAJASUR PRIEGO TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,4-11,5-11,11-3,11-5,3-11,2-3,1 - 3
singles,16,21,ARTEAL TM,24,REAL CAJASUR PRIEGO TM,MOISES ALVAREZ GARCIA, 3954 ,C,DANIEL KOSIBA, 31387 ,Y,,,,,7-11,11-4,9-11,5-11,,1-3,1 - 4
