Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,11-13,2-11,11-13,,,0-3,0 - 1
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,1056,UNIVERSIDAD DE BURGOS - TPF,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-6,12-10,11-7,,,3-0,1 - 1
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,9-11,14-12,8-11,11-8,6-11,2-3,1 - 2
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-4,4-11,5-11,11-4,20-18,3-2,2 - 2
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,13-11,4-11,9-11,5-11,,1-3,2 - 3
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,1056,UNIVERSIDAD DE BURGOS - TPF,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,15-13,5-11,2-11,,1-3,2 - 4
singles,4,1056,UNIVERSIDAD DE BURGOS - TPF,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RUBEN DEHESA SUANCES, 3843,A,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-4,9-11,13-11,11-5,,3-1,1 - 0
singles,4,1056,UNIVERSIDAD DE BURGOS - TPF,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARCOS SAN MIGUEL GARCIA, 19995,B,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,8-11,11-8,11-6,11-4,,3-1,2 - 0
singles,4,1056,UNIVERSIDAD DE BURGOS - TPF,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,AITOR COLINA VARONA, 19271,C,HUGO IGLESIAS VIGIL, 2754,Z,,,,,11-7,5-11,11-6,9-11,11-8,3-2,3 - 0
singles,4,1056,UNIVERSIDAD DE BURGOS - TPF,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RUBEN DEHESA SUANCES, 3843,A,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,12-10,8-11,11-5,11-8,,3-1,4 - 0
singles,4,1056,UNIVERSIDAD DE BURGOS - TPF,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,AITOR COLINA VARONA, 19271,C,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-8,11-1,8-11,11-6,,3-1,5 - 0
singles,4,1056,UNIVERSIDAD DE BURGOS - TPF,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARCOS SAN MIGUEL GARCIA, 19995,B,HUGO IGLESIAS VIGIL, 2754,Z,,,,,11-9,7-11,11-9,14-12,,3-1,6 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO JAVIER TORRES TOBIO, 7830,A,JAVIER MARTIN TIRADO, 21117,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,MARTIN GONZALEZ MIGUEZ, 9188,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-4,11-6,11-4,,,3-0,2 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,JAVIER OBELLEIRO RIVEIRO, 6074,C,AITOR COLINA VARONA, 19271,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO JAVIER TORRES TOBIO, 7830,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-8,9-11,11-8,11-9,,3-1,4 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,JAVIER OBELLEIRO RIVEIRO, 6074,C,JAVIER MARTIN TIRADO, 21117,Y,,,,,11-7,9-11,11-2,11-7,,3-1,5 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,MARTIN GONZALEZ MIGUEZ, 9188,B,AITOR COLINA VARONA, 19271,Z,,,,,11-6,11-5,6-11,6-11,11-8,3-2,6 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,PEDRO FERNANDEZ MATEO, 7583,A,JAVIER MARTIN TIRADO, 21117,Y,,,,,4-11,11-7,11-6,11-6,,3-1,1 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,IGNACIO FERNANDEZ PEDROS, 5013,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-8,11-9,11-9,,,3-0,2 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,CRISTOFER SANTIAGO BARREIRO, 5716,C,AITOR COLINA VARONA, 19271,Z,,,,,9-11,6-11,5-11,,,0-3,2 - 1
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,PEDRO FERNANDEZ MATEO, 7583,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,9-11,11-9,11-5,12-10,,3-1,3 - 1
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,CRISTOFER SANTIAGO BARREIRO, 5716,C,JAVIER MARTIN TIRADO, 21117,Y,,,,,9-11,11-8,7-11,6-11,,1-3,3 - 2
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,1056,UNIVERSIDAD DE BURGOS - TPF,IGNACIO FERNANDEZ PEDROS, 5013,B,AITOR COLINA VARONA, 19271,Z,,,,,11-5,11-4,11-4,,,3-0,4 - 2
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,DANIEL DEL PRADO GOMEZ, 22406,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,ADRIÁN SÁNCHEZ VILLAR, 26283,X,,,,,11-3,11-3,11-5,,,3-0,2 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,NICO QUEVEDO BENITO, 21802,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ADRIÁN SÁNCHEZ VILLAR, 26283,X,,,,,11-4,9-11,13-11,11-6,,3-1,4 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,DANIEL DEL PRADO GOMEZ, 22406,Y,,,,,11-6,11-7,5-11,11-6,,3-1,5 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,NICO QUEVEDO BENITO, 21802,Z,,,,,11-6,12-10,11-6,,,3-0,6 - 0
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,14-12,6-11,11-7,11-13,8-11,2-3,0 - 1
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,RUBEN DEHESA SUANCES, 3843,B,JAVIER DIZ CONDE, 17803,X,,,,,11-9,11-9,11-8,,,3-0,1 - 1
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,MARCOS SAN MIGUEL GARCIA, 19995,C,IAGO  BLANCO NEGRO, 18048,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,JAVIER DIZ CONDE, 17803,X,,,,,9-11,11-3,3-11,10-12,,1-3,2 - 2
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,MARCOS SAN MIGUEL GARCIA, 19995,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,5-11,9-11,11-7,7-11,,1-3,2 - 3
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,RUBEN DEHESA SUANCES, 3843,B,IAGO  BLANCO NEGRO, 18048,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 3
doubles,9,1056,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,,,D,,,D,RUBEN DEHESA SUANCES,3843,MARCOS SAN MIGUEL GARCIA,19995,8-11,11-4,11-9,11-9,,3-1,4 - 3
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,9-11,7-11,3-11,,,0-3,0 - 1
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,2-11,5-11,4-11,,,0-3,0 - 2
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,6-11,11-13,1-11,,,0-3,0 - 3
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,6-11,10-12,9-11,,,0-3,0 - 4
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,12-10,11-7,9-11,11-6,,3-1,1 - 4
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 5
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,10-12,11-9,12-10,4-11,10-12,2-3,0 - 2
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,JUAN  LOIS FUENTES, 8006,Z,,,,,11-4,5-11,9-11,8-11,,1-3,0 - 3
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,5-11,7-11,2-11,,,0-3,0 - 4
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,9-11,11-5,11-9,7-11,11-8,3-2,1 - 4
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,JUAN  LOIS FUENTES, 8006,Z,,,,,8-11,3-11,4-11,,,0-3,1 - 5
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,RUBEN DEHESA SUANCES, 3843,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,MARCOS SAN MIGUEL GARCIA, 19995,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,12-10,12-14,1-11,8-11,,1-3,1 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,AITOR COLINA VARONA, 19271,C,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,Z,,,,,11-6,11-7,8-11,11-13,11-7,3-2,2 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,RUBEN DEHESA SUANCES, 3843,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-9,11-13,11-8,11-2,,3-1,3 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,AITOR COLINA VARONA, 19271,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-8,8-11,11-6,11-9,,3-1,4 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,MARCOS SAN MIGUEL GARCIA, 19995,B,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,Z,,,,,6-11,11-8,9-11,9-11,,1-3,4 - 2
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN DEHESA SUANCES, 3843,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS SAN MIGUEL GARCIA, 19995,B,ANDRES TORRES VIDAL, 16078,X,,,,,7-11,7-11,11-9,9-11,,1-3,1 - 1
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,AITOR COLINA VARONA, 19271,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,20-18,9-11,8-11,,1-3,1 - 2
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN DEHESA SUANCES, 3843,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-8,3-11,9-11,11-8,8-11,2-3,1 - 3
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,AITOR COLINA VARONA, 19271,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,13-11,9-11,11-8,4-11,11-6,3-2,2 - 3
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS SAN MIGUEL GARCIA, 19995,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-6,7-11,11-8,4-11,11-6,3-2,3 - 3
doubles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,MARCOS SAN MIGUEL GARCIA,19995,RUBEN DEHESA SUANCES,3843,11-9,7-11,6-11,7-11,,1-3,3 - 4
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1056,UNIVERSIDAD DE BURGOS - TPF,ALBERTO DOVAL LOUREDA, 10742,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1056,UNIVERSIDAD DE BURGOS - TPF,JUAN ANGEL FERREIRO LAGE, 9978,B,AITOR COLINA VARONA, 19271,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1056,UNIVERSIDAD DE BURGOS - TPF,DIEGO JOSE DIAZ ARENAS, 2842,C,SANTIAGO BUJEDO SAIZ, 20018,Z,,,,,11-7,9-11,11-6,11-3,,3-1,2 - 1
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1056,UNIVERSIDAD DE BURGOS - TPF,ALBERTO DOVAL LOUREDA, 10742,A,AITOR COLINA VARONA, 19271,X,,,,,8-11,6-11,6-11,,,0-3,2 - 2
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1056,UNIVERSIDAD DE BURGOS - TPF,DIEGO JOSE DIAZ ARENAS, 2842,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-9,11-8,11-4,,,3-0,3 - 2
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1056,UNIVERSIDAD DE BURGOS - TPF,JUAN ANGEL FERREIRO LAGE, 9978,B,SANTIAGO BUJEDO SAIZ, 20018,Z,,,,,7-11,10-12,12-10,11-9,11-6,3-2,4 - 2
singles,16,937,CLUB DEL MAR,1056,UNIVERSIDAD DE BURGOS - TPF,JAVIER DIZ CONDE, 17803,A,SANTIAGO BUJEDO SAIZ, 20018,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,16,937,CLUB DEL MAR,1056,UNIVERSIDAD DE BURGOS - TPF,SERGIO PEREZ  FANDIÑO, 16636,B,AITOR COLINA VARONA, 19271,X,,,,,7-11,11-7,11-8,8-11,11-3,3-2,2 - 0
singles,16,937,CLUB DEL MAR,1056,UNIVERSIDAD DE BURGOS - TPF,DIEGO VARELA SUAREZ, 16657,C,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-3,11-1,11-5,,,3-0,3 - 0
singles,16,937,CLUB DEL MAR,1056,UNIVERSIDAD DE BURGOS - TPF,JAVIER DIZ CONDE, 17803,A,AITOR COLINA VARONA, 19271,X,,,,,11-2,7-11,11-3,11-4,,3-1,4 - 0
singles,16,937,CLUB DEL MAR,1056,UNIVERSIDAD DE BURGOS - TPF,DIEGO VARELA SUAREZ, 16657,C,SANTIAGO BUJEDO SAIZ, 20018,Y,,,,,11-2,11-3,11-5,,,3-0,5 - 0
singles,16,937,CLUB DEL MAR,1056,UNIVERSIDAD DE BURGOS - TPF,SERGIO PEREZ  FANDIÑO, 16636,B,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-6,10-12,12-10,11-6,,3-1,6 - 0
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,MARCOS SAN MIGUEL GARCIA, 19995,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,4-11,2-11,5-11,,,0-3,0 - 1
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,AITOR COLINA VARONA, 19271,B,ADRIÁN SÁNCHEZ VILLAR, 26283,X,,,,,11-4,11-6,11-8,,,3-0,1 - 1
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,RUBEN DEHESA SUANCES, 3843,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,10-12,11-6,11-5,9-11,8-11,2-3,1 - 2
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,MARCOS SAN MIGUEL GARCIA, 19995,A,ADRIÁN SÁNCHEZ VILLAR, 26283,X,,,,,11-7,11-4,11-6,,,3-0,2 - 2
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,RUBEN DEHESA SUANCES, 3843,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-7,11-3,11-6,,,3-0,3 - 2
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,AITOR COLINA VARONA, 19271,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,12-10,8-11,11-4,11-13,9-11,2-3,3 - 3
doubles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,,,D,,,D,RUBEN DEHESA SUANCES,3843,MARCOS SAN MIGUEL GARCIA,19995,11-5,11-13,9-11,10-12,,1-3,3 - 4
