Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,531,CTT LA NAU MANISES,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,6-11,10-12,16-14,8-11,,1-3,1 - 5
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,IVAN VEGA GRAS, 18429,A,ADRIAN SANCHEZ RODRIGUEZ, 5773,Y,,,,,4-11,6-11,11-9,14-12,11-8,3-2,1 - 0
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,RUBÉN SANTANA SOSA, 2455,B,VICTOR MALDONADO RAMON, 3213,X,,,,,7-11,11-9,4-11,4-11,,1-3,1 - 1
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,PHILIPPE PENADES VIALLET, 1406,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,IVAN VEGA GRAS, 18429,A,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,4-11,7-11,,,0-3,1 - 3
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,PHILIPPE PENADES VIALLET, 1406,C,ADRIAN SANCHEZ RODRIGUEZ, 5773,Y,,,,,6-11,4-11,6-11,,,0-3,1 - 4
singles,7,531,CTT LA NAU MANISES,2018799,NS SAN SEBASTIAN DE LOS REYES,RUBÉN SANTANA SOSA, 2455,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,12-10,1-11,4-11,6-11,,1-3,1 - 5
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,11-9,10-12,11-8,11-13,11-13,2-3,0 - 1
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,RUBÉN SANTANA SOSA, 2455,B,CARLOS PARAMO MATEO, 10838,X,,,,,3-11,10-12,5-11,,,0-3,0 - 2
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,2-11,11-13,8-11,,,0-3,0 - 3
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,A,CARLOS PARAMO MATEO, 10838,X,,,,,11-9,3-11,7-11,7-11,,1-3,0 - 4
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 5
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,RUBÉN SANTANA SOSA, 2455,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,A,YOAN HENRION, 34182,Y,,,,,8-11,7-11,11-3,2-11,,1-3,0 - 1
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,B,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,3-11,9-11,11-7,8-11,,1-3,0 - 2
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,C,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,11-2,11-2,11-4,,,3-0,1 - 2
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,A,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,11-8,8-11,9-11,11-3,13-11,3-2,2 - 2
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,C,YOAN HENRION, 34182,Y,,,,,11-3,5-11,12-10,11-5,,3-1,3 - 2
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,B,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,10-12,4-11,11-3,11-8,10-12,2-3,3 - 3
doubles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,,,D,,,D,IVAN VEGA GRAS,18429,PHILIPPE PENADES VIALLET,1406,11-6,10-12,11-2,11-7,,3-1,4 - 3
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,TOMÁS SANCHO GÓMEZ, 16231,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,RUBÉN SANTANA SOSA, 2455,X,,,,,7-11,9-11,12-10,11-1,6-11,2-3,1 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,JUAN CARLOS OLIVER MORENO, 21045,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-7,11-1,11-4,,,3-0,2 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,RUBÉN SANTANA SOSA, 2455,X,,,,,13-11,12-10,11-3,,,3-0,3 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,JUAN CARLOS OLIVER MORENO, 21045,C,TOMÁS SANCHO GÓMEZ, 16231,Y,,,,,11-8,11-9,11-5,,,3-0,4 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-8,9-11,11-5,7-11,3-11,2-3,4 - 2
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,A,DANIEL VICENTE NAVASQUILLO MONZO, 21895,Y,,,,,11-8,11-9,11-3,,,3-0,1 - 0
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,MIGUEL GIRBES ROCA, 21850,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-13,9-11,4-11,,,0-3,1 - 1
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,RUBÉN SANTANA SOSA, 2455,C,FRUCTUOSO SANZ SANZ, 23596,Z,,,,,3-11,11-4,4-11,7-11,,1-3,1 - 2
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,9-11,5-11,7-11,,,0-3,1 - 3
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,RUBÉN SANTANA SOSA, 2455,C,DANIEL VICENTE NAVASQUILLO MONZO, 21895,Y,,,,,9-11,6-11,11-2,9-11,,1-3,1 - 4
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,MIGUEL GIRBES ROCA, 21850,B,FRUCTUOSO SANZ SANZ, 23596,Z,,,,,1-11,2-11,7-11,,,0-3,1 - 5
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,11-7,9-11,3-11,6-11,,1-3,0 - 1
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,B,VICENT PENADES PLA, 20934,X,,,,,11-9,7-11,9-11,12-14,,1-3,0 - 2
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-2,11-5,13-11,,,3-0,1 - 2
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,A,VICENT PENADES PLA, 20934,X,,,,,12-10,11-8,5-11,13-11,,3-1,2 - 2
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,C,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,9-11,11-9,12-14,13-15,,1-3,2 - 3
singles,11,2017345,TENNIS DE TAULA XATIVA CLUB,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,5-11,5-11,5-11,,,0-3,2 - 4
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,ANGEL OZAETA MOYA, 30990,A,IVAN VEGA GRAS, 18429,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,ROBERTO PAEZ CARRERA, 22742,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,8-11,3-11,5-11,,,0-3,0 - 2
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,RUBÉN SANTANA SOSA, 2455,Z,,,,,11-7,11-4,11-9,,,3-0,1 - 2
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,ANGEL OZAETA MOYA, 30990,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-7,7-11,5-11,7-11,,1-3,1 - 3
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,IVAN VEGA GRAS, 18429,Y,,,,,7-11,5-11,1-11,,,0-3,1 - 4
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,ROBERTO PAEZ CARRERA, 22742,B,RUBÉN SANTANA SOSA, 2455,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 5
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,A,TOMÁS SANCHO GÓMEZ, 16231,Y,,,,,11-6,12-10,11-7,,,3-0,1 - 0
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,B,IVAN VEGA GRAS, 18429,X,,,,,7-11,8-11,11-9,11-8,5-11,2-3,1 - 1
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,19-17,11-5,9-11,11-8,,3-1,2 - 1
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,A,IVAN VEGA GRAS, 18429,X,,,,,3-11,4-11,9-11,,,0-3,2 - 2
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,TOMÁS SANCHO GÓMEZ, 16231,Y,,,,,11-5,11-6,9-11,11-7,,3-1,3 - 2
singles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,9-11,8-11,8-11,,,0-3,3 - 3
doubles,13,531,CTT LA NAU MANISES,2017345,TENNIS DE TAULA XATIVA CLUB,,,D,,,D,VICENT PENADES PLA,20934,JAIME FERNANDEZ FERNANDEZ,1485,11-9,5-11,8-11,11-7,7-11,2-3,3 - 4
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,PHILIPPE PENADES VIALLET, 1406,A,CARLOS PARAMO MATEO, 10838,Y,,,,,7-11,11-8,7-11,9-11,,1-3,0 - 1
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,IVAN VEGA GRAS, 18429,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,5-11,12-10,7-11,8-11,,1-3,0 - 2
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,RUBÉN SANTANA SOSA, 2455,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-9,5-11,10-12,6-11,,1-3,0 - 3
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,PHILIPPE PENADES VIALLET, 1406,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,8-11,5-11,6-11,,,0-3,0 - 4
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,RUBÉN SANTANA SOSA, 2455,C,CARLOS PARAMO MATEO, 10838,Y,,,,,7-11,5-11,11-8,7-11,,1-3,0 - 5
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,IVAN VEGA GRAS, 18429,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,5-11,11-5,11-6,8-11,3-11,2-3,0 - 6
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,DANIEL TIRADO FERNANDEZ, 21041,A,PHILIPPE PENADES VIALLET, 1406,Y,,,,,6-11,11-5,11-9,11-7,,3-1,1 - 0
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,ERNEST RODRIGO MORENO, 19105,B,IVAN VEGA GRAS, 18429,X,,,,,5-11,11-6,8-11,5-11,,1-3,1 - 1
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,BERNAT BATALLER CARREÑO, 6536,Z,,,,,11-5,12-10,12-10,,,3-0,2 - 1
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,DANIEL TIRADO FERNANDEZ, 21041,A,IVAN VEGA GRAS, 18429,X,,,,,11-9,11-9,10-12,11-9,,3-1,3 - 1
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,PHILIPPE PENADES VIALLET, 1406,Y,,,,,4-11,10-12,5-11,,,0-3,3 - 2
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,ERNEST RODRIGO MORENO, 19105,B,BERNAT BATALLER CARREÑO, 6536,Z,,,,,11-7,11-6,11-6,,,3-0,4 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,531,CTT LA NAU MANISES,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,IVAN VEGA GRAS, 18429,Y,,,,,12-10,11-8,11-4,,,3-0,1 - 0
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,531,CTT LA NAU MANISES,MIGUEL MALDONADO VIDAL, 290,B,RUBÉN SANTANA SOSA, 2455,X,,,,,14-12,11-5,11-9,,,3-0,2 - 0
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,531,CTT LA NAU MANISES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,5-11,7-11,12-10,11-5,11-6,3-2,3 - 0
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,531,CTT LA NAU MANISES,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,RUBÉN SANTANA SOSA, 2455,X,,,,,11-4,11-6,11-2,,,3-0,4 - 0
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,531,CTT LA NAU MANISES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,IVAN VEGA GRAS, 18429,Y,,,,,11-7,12-10,6-11,10-12,9-11,2-3,4 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,531,CTT LA NAU MANISES,MIGUEL MALDONADO VIDAL, 290,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,10-12,12-10,8-11,9-11,,1-3,4 - 2
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,DANIEL PORTILLO MARTINEZ, 18478,A,RUBÉN SANTANA SOSA, 2455,Y,,,,,11-6,11-6,7-11,11-7,,3-1,1 - 0
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,AHMED WAHAB, 974,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-7,11-1,7-11,12-10,,3-1,2 - 0
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,GONZALO ZABALLOS GALAN, 23391,C,IVAN VEGA GRAS, 18429,Z,,,,,12-14,11-2,9-11,11-7,5-11,2-3,2 - 1
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,DANIEL PORTILLO MARTINEZ, 18478,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,9-11,11-3,11-5,11-5,,3-1,3 - 1
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,GONZALO ZABALLOS GALAN, 23391,C,RUBÉN SANTANA SOSA, 2455,Y,,,,,12-10,11-2,11-9,,,3-0,4 - 1
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,AHMED WAHAB, 974,B,IVAN VEGA GRAS, 18429,Z,,,,,11-7,11-3,11-2,,,3-0,5 - 1
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,ALFREDO QUIJADA REVILLA, 3574,A,IVAN VEGA GRAS, 18429,Y,,,,,10-12,11-9,11-5,12-10,,3-1,1 - 0
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,ANGEL OLTRA ALONSO, 18486,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-8,11-13,8-11,9-11,,1-3,1 - 1
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,RAFAEL OTERO COSTAS, 3901,C,RUBÉN SANTANA SOSA, 2455,Z,,,,,11-3,13-11,11-6,,,3-0,2 - 1
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,RAFAEL OTERO COSTAS, 3901,C,IVAN VEGA GRAS, 18429,Y,,,,,11-6,11-3,7-11,9-11,6-11,2-3,3 - 2
singles,17,54,C.T.M. COSLADA,531,CTT LA NAU MANISES,ANGEL OLTRA ALONSO, 18486,B,RUBÉN SANTANA SOSA, 2455,Z,,,,,11-3,11-4,11-1,,,3-0,4 - 2
