Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-4,11-9,11-5,,,3-0,1 - 0
singles,3,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,ANA MARIA VERTIZ PEREZ, 23323,B,MARIA FERNANDA PERDOMO RAMIREZ, 31857,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,3,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,PAULA GUTIERREZ  CASCALES, 20794,C,SOFIA BARBA GARCIA, 4804,Z,,,,,4-11,6-11,8-11,,,0-3,1 - 2
singles,3,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,MARIA FERNANDA PERDOMO RAMIREZ, 31857,X,,,,,11-7,11-7,11-8,,,3-0,2 - 2
singles,3,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,PAULA GUTIERREZ  CASCALES, 20794,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,7-11,11-8,11-13,5-11,,1-3,2 - 3
singles,3,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,ANA MARIA VERTIZ PEREZ, 23323,B,SOFIA BARBA GARCIA, 4804,Z,,,,,11-9,11-4,13-11,,,3-0,3 - 3
doubles,3,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,ANA MARIA VERTIZ PEREZ,23323,DANIELA YOLITA ORTEGA GOMEZ,22652,14-12,9-11,11-9,12-10,,3-1,4 - 3
singles,4,16220,CTM SEVILLA-CÁRTAMA,111,TENIS DE MESA PARLA - DRAGO TT,ANA GAONA LARREA, 20756,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,4,16220,CTM SEVILLA-CÁRTAMA,111,TENIS DE MESA PARLA - DRAGO TT,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,B,PAULA GUTIERREZ  CASCALES, 20794,X,,,,,11-6,11-8,11-5,,,3-0,1 - 1
singles,4,16220,CTM SEVILLA-CÁRTAMA,111,TENIS DE MESA PARLA - DRAGO TT,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,8-11,6-11,4-11,,,0-3,1 - 2
singles,4,16220,CTM SEVILLA-CÁRTAMA,111,TENIS DE MESA PARLA - DRAGO TT,ANA GAONA LARREA, 20756,A,PAULA GUTIERREZ  CASCALES, 20794,X,,,,,5-11,7-11,12-10,4-11,,1-3,1 - 3
singles,4,16220,CTM SEVILLA-CÁRTAMA,111,TENIS DE MESA PARLA - DRAGO TT,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-8,9-11,17-19,9-11,,1-3,1 - 4
singles,4,16220,CTM SEVILLA-CÁRTAMA,111,TENIS DE MESA PARLA - DRAGO TT,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,3-11,5-11,9-11,,,0-3,1 - 5
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 1
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,18-16,11-3,7-11,10-12,11-7,3-2,1 - 1
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,PAULA GUTIERREZ  CASCALES, 20794,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,12-10,8-11,11-5,13-11,,3-1,2 - 1
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-8,11-6,11-9,,,3-0,3 - 1
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,PAULA GUTIERREZ  CASCALES, 20794,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,14-16,4-11,8-11,,,0-3,3 - 2
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,5,111,TENIS DE MESA PARLA - DRAGO TT,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,7-11,11-8,9-11,10-12,,1-3,0 - 1
singles,5,111,TENIS DE MESA PARLA - DRAGO TT,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,B,PAULA GUTIERREZ  CASCALES, 20794,X,,,,,11-6,11-7,11-9,,,3-0,1 - 1
singles,5,111,TENIS DE MESA PARLA - DRAGO TT,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,6-11,12-10,10-12,7-11,,1-3,1 - 2
singles,5,111,TENIS DE MESA PARLA - DRAGO TT,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,A,PAULA GUTIERREZ  CASCALES, 20794,X,,,,,11-4,5-11,10-12,11-5,11-8,3-2,2 - 2
singles,5,111,TENIS DE MESA PARLA - DRAGO TT,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,11-8,11-7,9-11,11-4,,3-1,3 - 2
singles,5,111,TENIS DE MESA PARLA - DRAGO TT,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,8-11,11-8,3-11,9-11,,1-3,3 - 3
doubles,5,111,TENIS DE MESA PARLA - DRAGO TT,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,,,D,,,D,LORENA GIL GOMEZ,16148,LUCIA LOPEZ CUENCA,19107,11-3,11-9,11-7,,,3-0,4 - 3
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,A,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,14052,HUJASE - CLÍNICA CÁMARA,OISHWARYYA DEB, 33704,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,11-2,11-8,11-5,,,3-0,2 - 0
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,14052,HUJASE - CLÍNICA CÁMARA,NEREA GARCIA MORENO, 17877,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,11-8,11-8,6-11,8-11,11-6,3-2,3 - 0
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,11-7,4-11,13-15,11-2,7-11,2-3,3 - 1
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,14052,HUJASE - CLÍNICA CÁMARA,NEREA GARCIA MORENO, 17877,C,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,7-11,11-3,11-9,11-0,,3-1,4 - 1
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,14052,HUJASE - CLÍNICA CÁMARA,OISHWARYYA DEB, 33704,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,11-6,11-6,4-11,11-3,,3-1,5 - 1
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,DANIELA YOLITA ORTEGA GOMEZ, 22652,Y,,,,,10-12,7-11,13-11,2-11,,1-3,0 - 1
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,12-14,9-11,11-2,11-8,3-11,2-3,0 - 2
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,11-9,11-8,8-11,8-11,7-11,2-3,0 - 3
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,6-11,10-12,11-3,11-4,9-11,2-3,0 - 4
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,DANIELA YOLITA ORTEGA GOMEZ, 22652,Y,,,,,11-7,6-11,7-11,10-12,,1-3,0 - 5
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,6-11,4-11,15-13,7-11,,1-3,0 - 6
singles,9,10203,AD COLLADO MEDIANO  ,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,6-11,3-11,6-11,,,0-3,0 - 1
singles,9,10203,AD COLLADO MEDIANO  ,111,TENIS DE MESA PARLA - DRAGO TT,MARIA ALIA MARIA, 24090,B,NATALIA MAYORAL LOZOYA, 1767,X,,,,,15-13,13-11,3-11,7-11,9-11,2-3,0 - 2
singles,9,10203,AD COLLADO MEDIANO  ,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,C,ANASTASIIA GOLUBEVA, 31353,Z,,,,,8-11,9-11,6-11,,,0-3,0 - 3
singles,9,10203,AD COLLADO MEDIANO  ,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,A,NATALIA MAYORAL LOZOYA, 1767,X,,,,,11-3,11-8,11-8,,,3-0,1 - 3
singles,9,10203,AD COLLADO MEDIANO  ,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,11-7,11-4,11-8,,,3-0,2 - 3
singles,9,10203,AD COLLADO MEDIANO  ,111,TENIS DE MESA PARLA - DRAGO TT,MARIA ALIA MARIA, 24090,B,ANASTASIIA GOLUBEVA, 31353,Z,,,,,2-11,3-11,5-11,,,0-3,2 - 4
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,ANASTASIIA FOMINA, 29422,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,9-11,11-7,11-8,11-4,,3-1,1 - 0
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,DANIELA YOLITA ORTEGA GOMEZ, 22652,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,EUGENIA SASTRE PEREZ, 18659,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,4-11,9-11,11-4,7-11,,1-3,1 - 2
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,ANASTASIIA FOMINA, 29422,A,DANIELA YOLITA ORTEGA GOMEZ, 22652,X,,,,,11-8,11-7,7-11,12-10,,3-1,2 - 2
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,EUGENIA SASTRE PEREZ, 18659,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,6-11,14-16,11-7,6-11,,1-3,2 - 4
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,A,MARIA BERZOSA CASAS, 20735,Y,,,,,11-4,11-7,7-11,11-6,,3-1,1 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,B,ELVIRA FIONA RAD HIND, 19272,X,,,,,13-11,11-4,11-3,,,3-0,2 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,C,DRANCA DORINA CODRUTA, 21070,Z,,,,,6-11,6-11,4-11,,,0-3,2 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,A,ELVIRA FIONA RAD HIND, 19272,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,C,MARIA BERZOSA CASAS, 20735,Y,,,,,6-11,6-11,4-11,,,0-3,3 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,B,DRANCA DORINA CODRUTA, 21070,Z,,,,,11-9,11-5,11-7,,,3-0,4 - 2
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,ANA MARIA VERTIZ PEREZ, 23323,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,AITANA MATELLANES GARCÍA, 14617,B,RAQUEL PEREZ MATO, 10540,X,,,,,7-11,5-11,11-6,11-7,13-11,3-2,2 - 0
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,MARIA ALIA MARIA, 24090,C,MIHAELA CIUREZ, 5139,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 1
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,ANA MARIA VERTIZ PEREZ, 23323,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-6,11-8,5-11,11-5,,3-1,3 - 1
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,MARIA ALIA MARIA, 24090,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-8,13-11,11-8,,,3-0,4 - 1
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,AITANA MATELLANES GARCÍA, 14617,B,MIHAELA CIUREZ, 5139,Z,,,,,12-10,7-11,7-11,7-11,,1-3,4 - 2
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,ANA MARIA VERTIZ PEREZ, 23323,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-3,11-9,11-6,,,3-0,1 - 0
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,AITANA MATELLANES GARCÍA, 14617,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-5,11-8,7-11,11-8,,3-1,2 - 0
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,MARIA ALIA MARIA, 24090,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,3-11,6-11,7-11,,,0-3,2 - 1
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,ANA MARIA VERTIZ PEREZ, 23323,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-8,11-4,11-9,,,3-0,3 - 1
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,MARIA ALIA MARIA, 24090,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,6-11,11-5,11-4,8-11,12-14,2-3,3 - 2
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,AITANA MATELLANES GARCÍA, 14617,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,3-11,4-11,7-11,,,0-3,3 - 3
doubles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,ANA MARIA VERTIZ PEREZ,23323,AITANA MATELLANES GARCÍA,14617,11-3,13-11,11-8,,,3-0,4 - 3
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,YANLAN LI WANG, 823,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,GLORIA PANADERO SANTOS, 1422,B,DANIELA YOLITA ORTEGA GOMEZ, 22652,X,,,,,11-8,7-11,6-11,11-9,7-11,2-3,1 - 1
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,MARTA PAJARES MUÑOZ, 4927,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,5-11,9-11,4-11,,,0-3,1 - 2
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,YANLAN LI WANG, 823,A,DANIELA YOLITA ORTEGA GOMEZ, 22652,X,,,,,11-13,9-11,8-11,,,0-3,1 - 3
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,MARTA PAJARES MUÑOZ, 4927,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,9-11,11-6,3-11,8-11,,1-3,1 - 4
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,CRISTINA PRIETO MORENO, 19227,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 4
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,TATIANA GARNOVA, 31327,Y,,,,,12-14,9-11,6-11,,,0-3,0 - 1
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,11-7,5-11,11-7,11-8,,3-1,1 - 1
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,C,NEREA GARCIA MORENO, 17877,Z,,,,,11-8,8-11,14-12,4-11,14-16,2-3,1 - 2
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,11-5,11-4,11-3,,,3-0,2 - 2
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,C,TATIANA GARNOVA, 31327,Y,,,,,3-11,9-11,8-11,,,0-3,2 - 3
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,B,NEREA GARCIA MORENO, 17877,Z,,,,,14-16,10-12,7-11,,,0-3,2 - 4
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,LORENA GIL GOMEZ, 16148,Y,,,,,11-2,11-4,11-8,,,3-0,1 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,B,MANUELA ECHEVERRY OCAMPO, 34946,X,,,,,11-5,13-11,11-9,,,3-0,2 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,C,LUCIA LOPEZ CUENCA, 19107,Z,,,,,11-8,8-11,11-7,9-11,11-7,3-2,3 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,MANUELA ECHEVERRY OCAMPO, 34946,X,,,,,11-6,11-7,11-4,,,3-0,4 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,C,CARLA BALLESTA LINARES, 21080,Y,,,,,11-8,11-3,12-10,,,3-0,5 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,B,LUCIA LOPEZ CUENCA, 19107,Z,,,,,6-11,6-11,11-8,8-11,,1-3,5 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,MARIA ALIA MARIA, 24090,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,AITANA MATELLANES GARCÍA, 14617,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-4,11-5,9-11,15-13,,3-1,1 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,ANA MARIA VERTIZ PEREZ, 23323,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,12-14,11-6,11-9,13-11,,3-1,2 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,MARIA ALIA MARIA, 24090,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,13-11,11-9,11-5,,,3-0,3 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,ANA MARIA VERTIZ PEREZ, 23323,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,6-11,12-10,6-11,8-11,,1-3,3 - 2
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,AITANA MATELLANES GARCÍA, 14617,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-9,8-11,12-10,7-11,7-11,2-3,3 - 3
doubles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,AITANA MATELLANES GARCÍA,14617,ANA MARIA VERTIZ PEREZ,23323,11-13,6-11,8-11,,,0-3,3 - 4
