Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-8,11-6,10-12,13-11,,3-1,3 - 1
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,10-12,10-12,12-10,9-11,,1-3,3 - 2
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,AYOZE VERONA PEÑA, 2055,Z,,,,,11-4,11-8,12-14,11-5,,3-1,4 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,5-11,5-11,7-11,,,0-3,0 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,C,DARIO ROCHA VARGAS, 23659,Z,,,,,11-4,11-9,11-5,,,3-0,1 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-5,11-7,8-11,11-7,,3-1,2 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-8,11-6,5-11,12-14,11-7,3-2,3 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,B,DARIO ROCHA VARGAS, 23659,Z,,,,,3-11,6-11,8-11,,,0-3,3 - 3
doubles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,,,D,,,D,CARLOS PADILLA CÁMARA,10635,IVAN GARCIA PEREZ,4779,5-11,11-2,11-9,8-11,12-10,3-2,4 - 3
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,8-11,5-11,1-11,,,0-3,0 - 1
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-5,6-11,1-11,10-12,,1-3,0 - 2
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,AYOZE VERONA PEÑA, 2055,Z,,,,,11-7,13-11,11-8,,,3-0,1 - 2
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-7,4-11,11-6,9-11,6-11,2-3,1 - 3
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,5-11,6-11,13-15,,,0-3,1 - 4
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,B,AYOZE VERONA PEÑA, 2055,Z,,,,,12-10,9-11,11-4,11-9,,3-1,2 - 4
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,NESTOR LUIS PEREZ GONZALEZ, 18389,A,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,6-11,11-9,11-7,11-7,,3-1,1 - 0
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,LUIS JORGE FREGEL PADILLA, 963,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,OLIVER PHILIPP BUCH VERA, 23660,C,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-5,7-11,6-11,12-14,,1-3,1 - 2
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,NESTOR LUIS PEREZ GONZALEZ, 18389,A,LUIS JORGE FREGEL PADILLA, 963,X,,,,,12-10,11-6,11-7,,,3-0,2 - 2
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,OLIVER PHILIPP BUCH VERA, 23660,C,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,11-7,9-11,11-6,2-11,3-11,2-3,2 - 3
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-2,11-8,11-7,,,3-0,3 - 3
doubles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,NESTOR LUIS PEREZ GONZALEZ,18389,ALEJANDRO MONTESDEOCA AFONSO,7710,11-5,11-1,11-5,,,3-0,4 - 3
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,JONAS PRIETO HERRERA, 22079,Y,,,,,11-6,11-5,11-9,,,3-0,1 - 0
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,LAMBERTO CARLESSO ., 5654,X,,,,,6-11,3-11,7-11,,,0-3,1 - 1
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,JOSUE COELLO COELLO, 29568,Z,,,,,14-12,11-3,11-5,,,3-0,2 - 1
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,LAMBERTO CARLESSO ., 5654,X,,,,,3-11,6-11,11-9,11-8,13-11,3-2,3 - 1
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,JONAS PRIETO HERRERA, 22079,Y,,,,,12-10,11-3,11-4,,,3-0,4 - 1
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,JOSUE COELLO COELLO, 29568,Z,,,,,11-8,11-4,16-14,,,3-0,5 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,A,SAUL MARTIN PULIDO, 2068,Y,,,,,4-11,6-11,2-11,,,0-3,0 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,4-11,9-11,3-11,,,0-3,0 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-9,10-12,9-11,11-8,4-11,2-3,0 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,3-11,7-11,12-14,,,0-3,0 - 4
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,SAUL MARTIN PULIDO, 2068,Y,,,,,2-11,3-11,1-11,,,0-3,0 - 5
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,9-11,9-11,11-9,9-11,,1-3,0 - 6
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JESUS RUBIO GONZALEZ, 15396,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,18-16,11-2,12-14,7-11,5-11,2-3,0 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,AYOZE VERONA PEÑA, 2055,X,,,,,11-5,11-9,11-8,,,3-0,1 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL ALCABES DÍAZ, 21098,C,DARIO ROCHA VARGAS, 23659,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JESUS RUBIO GONZALEZ, 15396,A,AYOZE VERONA PEÑA, 2055,X,,,,,11-8,11-6,11-5,,,3-0,3 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL ALCABES DÍAZ, 21098,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-5,11-7,11-7,,,3-0,4 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,DARIO ROCHA VARGAS, 23659,Z,,,,,11-8,11-9,11-8,,,3-0,5 - 1
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ELBERTH PARRA PEREZ, 22763,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN DELGADO HERRERA, 6443,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-8,11-9,11-9,,,3-0,2 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,AYOZE VERONA PEÑA, 2055,Z,,,,,11-9,11-13,11-8,8-11,11-8,3-2,3 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ELBERTH PARRA PEREZ, 22763,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-3,11-7,11-6,,,3-0,4 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-7,5-11,11-7,11-8,,3-1,5 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN DELGADO HERRERA, 6443,B,AYOZE VERONA PEÑA, 2055,Z,,,,,11-8,6-11,12-10,9-11,11-8,3-2,6 - 0
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-8,11-3,9-11,11-8,,3-1,1 - 0
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JULEN CABRERA GARCIA, 27103,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,5-11,9-11,11-6,9-11,,1-3,1 - 1
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN JOSE VIÑA CARBALLO, 961,C,MIGUEL PABLO PEREZ PEREZ, 1222,Z,,,,,10-12,4-11,5-11,,,0-3,1 - 2
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-6,11-5,10-12,10-12,10-12,2-3,1 - 3
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN JOSE VIÑA CARBALLO, 961,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-9,11-5,11-9,,,3-0,2 - 3
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JULEN CABRERA GARCIA, 27103,B,MIGUEL PABLO PEREZ PEREZ, 1222,Z,,,,,6-11,1-11,4-11,,,0-3,2 - 4
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,DARIO ROCHA VARGAS, 23659,A,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-5,11-8,12-10,,,3-0,1 - 2
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,DARIO ROCHA VARGAS, 23659,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,7-11,5-11,8-11,,,0-3,1 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,11-8,11-8,8-11,3-11,11-8,3-2,2 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,5-11,3-11,4-11,,,0-3,2 - 4
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,DARIO ROCHA VARGAS, 23659,A,JOSUE COELLO COELLO, 29568,Y,,,,,12-10,8-11,11-8,12-10,,3-1,1 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,RODRIGO DANIEL BORTOLI, 34957,B,JONAS PRIETO HERRERA, 22079,X,,,,,11-7,11-5,11-2,,,3-0,2 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-2,11-8,11-1,,,3-0,3 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,DARIO ROCHA VARGAS, 23659,A,JONAS PRIETO HERRERA, 22079,X,,,,,11-9,12-10,11-4,,,3-0,4 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSUE COELLO COELLO, 29568,Y,,,,,11-3,11-6,11-8,,,3-0,5 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,RODRIGO DANIEL BORTOLI, 34957,B,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-5,11-5,11-7,,,3-0,6 - 0
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AYOZE VERONA PEÑA, 2055,A,AKASH KAKNANI MELWANI, 19812,Y,,,,,12-10,6-11,9-11,7-11,,1-3,0 - 1
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,B,NATANAEL VALENCIA ALMEIDA, 2162,X,,,,,9-11,11-6,9-11,11-7,9-11,2-3,0 - 2
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,4-11,8-11,5-11,,,0-3,0 - 3
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AYOZE VERONA PEÑA, 2055,A,NATANAEL VALENCIA ALMEIDA, 2162,X,,,,,7-11,7-11,7-11,,,0-3,0 - 4
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,C,AKASH KAKNANI MELWANI, 19812,Y,,,,,14-12,11-6,5-11,11-9,,3-1,1 - 4
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-7,5-11,5-11,11-7,11-9,3-2,2 - 4
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,A,MOISES SANTANA MEDINA, 1900,Y,,,,,11-13,4-11,4-11,,,0-3,0 - 1
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AYOZE VERONA PEÑA, 2055,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,8-11,8-11,7-11,,,0-3,0 - 2
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSÉ YERAY MARTEL MIRELES, 5460,Z,,,,,11-2,11-5,11-6,,,3-0,1 - 2
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,4-11,5-11,4-11,,,0-3,1 - 3
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,C,MOISES SANTANA MEDINA, 1900,Y,,,,,5-11,3-11,11-6,11-6,7-11,2-3,1 - 4
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AYOZE VERONA PEÑA, 2055,B,JOSÉ YERAY MARTEL MIRELES, 5460,Z,,,,,10-12,11-8,11-9,11-5,,3-1,2 - 4
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,9-11,16-18,12-10,11-8,11-7,3-2,1 - 0
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,B,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,4-11,11-13,10-12,,,0-3,1 - 1
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,C,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,9-11,4-11,7-11,,,0-3,1 - 2
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-7,11-3,11-8,,,3-0,2 - 2
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,3-11,9-11,3-11,,1-3,2 - 3
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,B,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,3-11,4-11,5-11,,,0-3,2 - 4
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS JORGE FREGEL PADILLA, 963,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JOAQUIN FREGEL PADILLA, 420,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,7-11,7-11,3-11,,,0-3,1 - 1
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL FARIÑA RODRIGUEZ, 10468,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS JORGE FREGEL PADILLA, 963,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,7-11,11-9,4-11,10-12,,1-3,2 - 2
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL FARIÑA RODRIGUEZ, 10468,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-6,11-4,11-6,,,3-0,3 - 2
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JOAQUIN FREGEL PADILLA, 420,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,9-11,11-7,11-8,11-4,,3-1,4 - 2
singles,17,20191584,CTM TENEGUIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,CARLOS PADILLA CÁMARA, 10635,Y,,,,,5-11,11-4,7-11,16-14,11-7,3-2,1 - 0
