Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,132,PANADERIA SANTY-NARON,56,AD COLLADO MEDIANO,RUBEN GARCIA RODRIGUEZ, 8287,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,11-9,8-11,12-10,4-11,8-11,2-3,1 - 4
singles,2,132,PANADERIA SANTY-NARON,56,AD COLLADO MEDIANO,ADRIAN VIDAL FERNANDEZ, 3243,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,11-7,11-7,11-8,,,3-0,2 - 4
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-4,8-11,11-7,11-3,,3-1,1 - 0
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-9,5-11,9-11,7-11,,1-3,1 - 1
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,12-14,11-8,11-9,8-11,4-11,2-3,1 - 2
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-13,8-11,11-13,,,0-3,1 - 3
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-8,10-12,11-3,13-11,,3-1,2 - 3
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-6,13-11,11-6,,,3-0,3 - 3
doubles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,,,D,,,D,ADRIAN VIDAL FERNANDEZ,3243,ALEXIS DAMIAN ORENCEL MELNICK,33904,1-11,11-2,11-9,11-5,,3-1,4 - 3
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,13-11,11-8,11-5,,,3-0,1 - 0
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,ADRIAN VIDAL FERNANDEZ, 3243,B,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,11-9,11-9,6-11,11-8,,3-1,2 - 0
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,RUBEN GARCIA RODRIGUEZ, 8287,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-2,11-8,12-10,,,3-0,3 - 0
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,6-11,11-9,4-11,11-5,11-8,3-2,4 - 0
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,RUBEN GARCIA RODRIGUEZ, 8287,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,4-11,11-8,9-11,12-14,,1-3,4 - 1
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,ADRIAN VIDAL FERNANDEZ, 3243,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-4,5-11,11-4,11-5,,3-1,5 - 1
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,C,JORGE RAMOS RODRIGUEZ, 21965,Z,,,,,11-1,11-4,11-6,,,3-0,3 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,11-4,11-8,11-1,,,3-0,4 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,C,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-7,11-9,11-4,,,3-0,5 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,JORGE RAMOS RODRIGUEZ, 21965,Z,,,,,11-6,11-7,11-7,,,3-0,6 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,JOSE MANUEL RUIZ REYES, 1856,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,11-9,13-11,11-6,,,3-0,1 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,DRAGOS ANTIMIR, 9414,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,8-11,11-8,11-9,11-8,,3-1,2 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,ISRAEL RODRIGUEZ TORRES, 8407,C,ALEXIS DAMIAN ORENCEL MELNICK, 33904,Z,,,,,11-8,7-11,14-16,11-8,11-6,3-2,3 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,JOSE MANUEL RUIZ REYES, 1856,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,11-3,11-2,11-3,,,3-0,4 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,ISRAEL RODRIGUEZ TORRES, 8407,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,12-10,11-3,11-7,,,3-0,5 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,DRAGOS ANTIMIR, 9414,B,ALEXIS DAMIAN ORENCEL MELNICK, 33904,Z,,,,,11-7,9-11,11-7,7-11,8-11,2-3,5 - 1
singles,6,132,PANADERIA SANTY-NARON,10770,TENIS DE MESA PARLA - DRAGO TT,RUBEN GARCIA RODRIGUEZ, 8287,A,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,9-11,8-11,11-9,11-4,11-6,3-2,1 - 0
singles,6,132,PANADERIA SANTY-NARON,10770,TENIS DE MESA PARLA - DRAGO TT,ADRIAN VIDAL FERNANDEZ, 3243,B,RAFAEL DE LAS HERAS PLAZA, 19291,X,,,,,6-11,11-5,7-11,8-11,,1-3,1 - 1
singles,6,132,PANADERIA SANTY-NARON,10770,TENIS DE MESA PARLA - DRAGO TT,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,ZORAN SAVIC, 18629,Z,,,,,14-12,7-11,13-11,8-11,11-8,3-2,2 - 1
singles,6,132,PANADERIA SANTY-NARON,10770,TENIS DE MESA PARLA - DRAGO TT,RUBEN GARCIA RODRIGUEZ, 8287,A,RAFAEL DE LAS HERAS PLAZA, 19291,X,,,,,2-11,4-11,9-11,,,0-3,2 - 2
singles,6,132,PANADERIA SANTY-NARON,10770,TENIS DE MESA PARLA - DRAGO TT,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,11-8,11-4,11-8,,,3-0,3 - 2
singles,6,132,PANADERIA SANTY-NARON,10770,TENIS DE MESA PARLA - DRAGO TT,ADRIAN VIDAL FERNANDEZ, 3243,B,ZORAN SAVIC, 18629,Z,,,,,4-11,7-11,11-8,5-11,,1-3,3 - 3
doubles,6,132,PANADERIA SANTY-NARON,10770,TENIS DE MESA PARLA - DRAGO TT,,,D,,,D,ADRIAN VIDAL FERNANDEZ,3243,ALEXIS DAMIAN ORENCEL MELNICK,33904,7-11,7-11,7-11,,,0-3,3 - 4
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,RODION CHMELEV, 33892,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,11-13,11-5,11-8,11-8,,3-1,1 - 0
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,ANDRES PEREZ GARCIA, 2261,B,ALEXIS DAMIAN ORENCEL MELNICK, 33904,X,,,,,8-11,7-11,13-11,12-10,9-11,2-3,1 - 1
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,EDER VALLEJO DE LA FUENTE, 8686,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,10-12,14-12,5-11,11-7,11-13,2-3,1 - 2
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,RODION CHMELEV, 33892,A,ALEXIS DAMIAN ORENCEL MELNICK, 33904,X,,,,,11-6,9-11,8-11,11-4,1-11,2-3,1 - 3
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,EDER VALLEJO DE LA FUENTE, 8686,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,11-7,11-6,11-5,,,3-0,2 - 3
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,ANDRES PEREZ GARCIA, 2261,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-8,11-8,11-3,,,3-0,3 - 3
doubles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,,,D,,,D,ANDRES PEREZ GARCIA,2261,RODION CHMELEV ,33892,7-11,11-3,11-8,10-12,11-7,3-2,4 - 3
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,132,PANADERIA SANTY-NARON,DANIEL BERZOSA CASAS, 17323,A,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,132,PANADERIA SANTY-NARON,AITOR COLINA VARONA, 19271,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,11-8,8-11,17-15,10-12,5-11,2-3,1 - 1
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,132,PANADERIA SANTY-NARON,MIGUEL NUÑEZ TAPIA, 14625,C,ALEXIS DAMIAN ORENCEL MELNICK, 33904,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,132,PANADERIA SANTY-NARON,DANIEL BERZOSA CASAS, 17323,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,9-11,12-14,12-10,11-3,11-6,3-2,3 - 1
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,132,PANADERIA SANTY-NARON,MIGUEL NUÑEZ TAPIA, 14625,C,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,9-11,11-5,11-7,11-5,,3-1,4 - 1
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,132,PANADERIA SANTY-NARON,AITOR COLINA VARONA, 19271,B,ALEXIS DAMIAN ORENCEL MELNICK, 33904,Z,,,,,8-11,8-11,4-11,,,0-3,4 - 2
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,DENIS CONIC, 19451,Y,,,,,7-11,11-8,11-6,10-12,11-13,2-3,0 - 1
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,SANTIAGO OTERO RODRIGUEZ, 10331,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,3-11,3-11,8-11,,,0-3,0 - 2
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,RUBEN GARCIA RODRIGUEZ, 8287,C,RODRIGO CANO LASALDE, 7095,Z,,,,,6-11,7-11,11-9,6-11,,1-3,0 - 3
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,19-17,8-11,8-11,11-2,11-3,3-2,1 - 3
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,RUBEN GARCIA RODRIGUEZ, 8287,C,DENIS CONIC, 19451,Y,,,,,6-11,5-11,11-9,7-11,,1-3,1 - 4
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,SANTIAGO OTERO RODRIGUEZ, 10331,B,RODRIGO CANO LASALDE, 7095,Z,,,,,4-11,11-9,7-11,8-11,,1-3,1 - 5
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,1-11,2-11,1-11,,,0-3,0 - 1
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,5-11,11-6,2-11,11-7,11-9,3-2,1 - 1
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,DANIEL CURIEL SALIDO, 10542,C,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,2-11,4-11,6-11,,,0-3,1 - 2
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,3-11,1-11,1-11,,,0-3,1 - 3
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,DANIEL CURIEL SALIDO, 10542,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,6-11,3-11,7-11,,,0-3,1 - 4
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,B,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,11-9,11-8,7-11,4-11,8-11,2-3,1 - 5
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,12-10,6-11,11-6,11-6,,3-1,2 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,JOSE MANUEL RUIZ REYES, 1856,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,4-11,11-4,11-6,11-4,,3-1,3 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,11-8,10-12,11-4,11-9,,3-1,4 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,JOSE MANUEL RUIZ REYES, 1856,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-5,11-9,11-3,,,3-0,5 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-9,11-4,11-8,,,3-0,6 - 0
singles,14,56,AD COLLADO MEDIANO,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,11-4,12-10,9-11,11-5,,3-1,1 - 0
singles,14,56,AD COLLADO MEDIANO,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,5-11,3-11,9-11,,,0-3,1 - 2
singles,14,56,AD COLLADO MEDIANO,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,A,ANGEL AYUSO SERRA, 18334,X,,,,,11-9,6-11,7-11,13-11,11-9,3-2,2 - 2
singles,14,56,AD COLLADO MEDIANO,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,8-11,9-11,11-9,8-11,,1-3,2 - 3
singles,14,56,AD COLLADO MEDIANO,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,4-11,11-9,8-11,7-11,,1-3,2 - 4
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,8-11,11-13,9-11,,,0-3,0 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-8,14-12,11-5,,,3-0,1 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-3,11-1,11-4,,,3-0,2 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,8-11,11-9,11-8,11-5,,3-1,3 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,12-10,11-3,11-3,,,3-0,4 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-3,11-6,11-7,,,3-0,5 - 1
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,SANTIAGO OTERO RODRIGUEZ, 10331,A,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,9-11,4-11,10-12,,,0-3,0 - 1
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,ADRIAN VIDAL FERNANDEZ, 3243,B,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-6,2-11,8-11,5-11,,1-3,0 - 2
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,8-11,11-9,11-5,11-7,,3-1,1 - 2
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,SANTIAGO OTERO RODRIGUEZ, 10331,A,LUCAS EDUARDO BAYONA, 21825,X,,,,,2-11,4-11,9-11,,,0-3,1 - 3
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,11-7,14-12,10-12,7-11,11-7,3-2,2 - 3
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,ADRIAN VIDAL FERNANDEZ, 3243,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,7-11,6-11,7-11,,,0-3,2 - 4
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,A,EDUARDO CUESTA MARTINEZ, 2642,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,6-11,9-11,11-9,15-17,,1-3,1 - 1
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,RODRIGO CANO LASALDE, 7095,Z,,,,,11-4,8-11,8-11,11-7,11-7,3-2,2 - 1
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,7-11,9-11,11-6,7-11,,1-3,2 - 2
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,EDUARDO CUESTA MARTINEZ, 2642,Y,,,,,11-7,11-8,11-6,,,3-0,3 - 2
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,RODRIGO CANO LASALDE, 7095,Z,,,,,10-12,7-11,11-1,5-11,,1-3,3 - 3
doubles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,,,D,,,D,LEANDRO NAHUEL FUENTES ,34230,RUBEN GARCIA RODRIGUEZ,8287,8-11,7-11,4-11,,,0-3,3 - 4
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,5-11,11-6,11-8,11-7,,3-1,1 - 0
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,5-11,11-5,14-12,13-11,,3-1,2 - 0
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,C,MANUEL ALONSO TAJUELO, 7439,Z,,,,,16-14,11-8,9-11,11-8,,3-1,3 - 0
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,7-11,11-13,9-11,,,0-3,3 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,C,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,11-5,11-5,11-6,,,3-0,4 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,MANUEL ALONSO TAJUELO, 7439,Z,,,,,6-11,11-9,12-14,11-8,6-11,2-3,4 - 2
singles,16,10770,TENIS DE MESA PARLA - DRAGO TT,132,PANADERIA SANTY-NARON,ADRIAN MORATO VELASCO, 6179,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,11-4,11-5,12-10,,,3-0,1 - 0
singles,16,10770,TENIS DE MESA PARLA - DRAGO TT,132,PANADERIA SANTY-NARON,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,4-11,5-11,11-9,12-10,8-11,2-3,1 - 1
singles,16,10770,TENIS DE MESA PARLA - DRAGO TT,132,PANADERIA SANTY-NARON,ISRAEL SIERRA IZQUIERDO, 21191,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,6-11,4-11,11-7,10-12,,1-3,1 - 2
singles,16,10770,TENIS DE MESA PARLA - DRAGO TT,132,PANADERIA SANTY-NARON,ADRIAN MORATO VELASCO, 6179,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,11-7,8-11,7-11,7-11,,1-3,1 - 3
