Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10627,CLUB TENIS DE MESA IES EL PALO,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-6,6-11,13-11,11-9,,3-1,4 - 1
singles,2,10627,CLUB TENIS DE MESA IES EL PALO,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-5,12-10,11-9,,,3-0,5 - 1
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,ALONSO RINCON RODRIGUEZ, 19973,Y,,,,,8-11,12-10,11-5,11-7,,3-1,1 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,CRISTIAN CARMONA CANTALEJO, 20106,B,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,9-11,11-6,11-8,11-9,,3-1,2 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,DANIEL GONZALEZ CANTALEJO, 20105,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-8,8-11,13-11,11-9,,3-1,3 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,11-4,6-11,11-7,11-5,,3-1,4 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,DANIEL GONZALEZ CANTALEJO, 20105,C,ALONSO RINCON RODRIGUEZ, 19973,Y,,,,,11-9,8-11,11-6,5-11,11-6,3-2,5 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,CRISTIAN CARMONA CANTALEJO, 20106,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-7,5-11,11-7,7-11,11-8,3-2,6 - 0
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,ANTONIO BLASCO GARCIA, 1835,A,CRISTIAN CARMONA CANTALEJO, 20106,Y,,,,,3-11,11-8,12-10,6-11,11-8,3-2,1 - 0
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,11-13,7-11,4-11,,,0-3,1 - 1
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,PEDRO JESUS HERRERA DELGADO, 3077,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,11-9,8-11,5-11,11-13,,1-3,1 - 2
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,ANTONIO BLASCO GARCIA, 1835,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,PEDRO JESUS HERRERA DELGADO, 3077,C,CRISTIAN CARMONA CANTALEJO, 20106,Y,,,,,8-11,9-11,6-11,,,0-3,1 - 4
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,FRANCISCO GALASO PEDRAJAS, 18599,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 5
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,7-11,12-10,11-7,11-6,,3-1,1 - 0
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,11-9,9-11,11-3,11-4,,3-1,3 - 0
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,12-14,9-11,11-7,4-11,,1-3,3 - 1
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-9,5-11,12-10,11-6,,3-1,4 - 1
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,7-11,11-7,11-6,11-7,,3-1,5 - 1
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,DANIEL GONZALEZ CANTALEJO, 20105,A,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,5-11,11-6,11-3,11-8,,3-1,1 - 0
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,CRISTIAN CARMONA CANTALEJO, 20106,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-7,11-4,11-8,,,3-0,2 - 0
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-5,11-8,8-11,11-6,,3-1,3 - 0
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,DANIEL GONZALEZ CANTALEJO, 20105,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-9,11-13,6-11,5-11,,1-3,3 - 1
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,11-6,5-11,11-4,11-8,,3-1,4 - 1
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,CRISTIAN CARMONA CANTALEJO, 20106,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-7,11-4,15-13,,,3-0,5 - 1
singles,7,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,13-11,8-11,7-11,8-11,,1-3,0 - 1
singles,7,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,8-11,4-11,7-11,,,0-3,0 - 2
singles,7,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-8,4-11,8-11,12-10,11-7,3-2,1 - 2
singles,7,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,9-11,11-8,6-11,9-11,,1-3,1 - 3
singles,7,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-8,11-8,5-11,11-9,,3-1,2 - 3
singles,7,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,7-11,11-9,10-12,3-11,,1-3,2 - 4
singles,8,74,CÁRTAMA,557,CTM CHICLANA TURBOCÁDIZ,DANIEL GONZALEZ CANTALEJO, 20105,A,ANTONIO JOSE POZO MORENO, 23458,Y,,,,,11-2,11-4,11-7,,,3-0,1 - 0
singles,8,74,CÁRTAMA,557,CTM CHICLANA TURBOCÁDIZ,IVAN HEVILLA CALDADO, 20552,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,9-11,11-5,11-4,11-9,,3-1,2 - 0
singles,8,74,CÁRTAMA,557,CTM CHICLANA TURBOCÁDIZ,CRISTIAN CARMONA CANTALEJO, 20106,C,JUAN JURADO DECLARA, 22164,Z,,,,,11-7,11-1,11-3,,,3-0,3 - 0
singles,8,74,CÁRTAMA,557,CTM CHICLANA TURBOCÁDIZ,DANIEL GONZALEZ CANTALEJO, 20105,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,11-2,10-12,11-6,11-9,,3-1,4 - 0
singles,8,74,CÁRTAMA,557,CTM CHICLANA TURBOCÁDIZ,CRISTIAN CARMONA CANTALEJO, 20106,C,ANTONIO JOSE POZO MORENO, 23458,Y,,,,,11-5,11-5,11-7,,,3-0,5 - 0
singles,8,74,CÁRTAMA,557,CTM CHICLANA TURBOCÁDIZ,IVAN HEVILLA CALDADO, 20552,B,JUAN JURADO DECLARA, 22164,Z,,,,,11-4,11-7,11-9,,,3-0,6 - 0
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,2-11,3-11,5-11,,,0-3,0 - 1
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,5-11,2-11,3-11,,,0-3,0 - 2
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,1-11,5-11,2-11,,,0-3,0 - 3
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,4-11,2-11,1-11,,,0-3,0 - 4
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 5
singles,10,74,CÁRTAMA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 6
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO DELGADO GUTIERREZ, 27513,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,12-10,11-13,7-11,12-14,,1-3,0 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,8-11,11-9,11-6,8-11,11-5,3-2,1 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-9,11-4,11-8,,,3-0,2 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO DELGADO GUTIERREZ, 27513,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,11-9,13-11,7-11,11-7,,3-1,3 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,9-11,12-10,11-7,11-8,,3-1,4 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,7-11,11-7,11-9,11-8,,3-1,5 - 1
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,RAFAEL RUIZ BURGALES, 9337,X,,,,,7-11,4-11,9-11,,,0-3,1 - 1
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,CRISTIAN CARMONA CANTALEJO, 20106,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,4-11,11-6,10-12,9-11,,1-3,1 - 2
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,DANIEL GONZALEZ CANTALEJO, 20105,A,RAFAEL RUIZ BURGALES, 9337,X,,,,,10-12,7-11,11-7,11-9,11-5,3-2,2 - 2
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,CRISTIAN CARMONA CANTALEJO, 20106,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,9-11,5-11,9-11,,,0-3,2 - 3
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,11-5,12-10,5-11,12-10,,3-1,3 - 3
doubles,12,74,CÁRTAMA,22,TECNIGEN LINARES,,,D,,,D,DANIEL GONZALEZ CANTALEJO,20105,MIGUEL ANGEL VARGAS POSTIGO,3838,11-8,5-11,11-7,11-9,,3-1,4 - 3
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,6-11,11-8,11-6,11-9,,3-1,2 - 0
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,11-6,8-11,11-7,7-11,2-3,2 - 1
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,4-11,8-11,11-8,2-11,,1-3,2 - 2
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Y,,,,,11-5,11-9,11-3,,,3-0,3 - 2
singles,13,2017366,CLUB SHERRY TM,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-6,11-4,11-7,,,3-0,4 - 2
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,13-15,11-5,11-7,10-12,8-11,2-3,0 - 1
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,GUILLERMO DESCHAMPS ALVAREZ, 16572,X,,,,,11-4,12-10,9-11,11-6,,3-1,1 - 1
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,GUILLERMO PACHECO CORTES, 19212,Z,,,,,8-11,11-6,11-7,10-12,10-12,2-3,1 - 2
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,GUILLERMO DESCHAMPS ALVAREZ, 16572,X,,,,,11-3,9-11,11-5,11-3,,3-1,2 - 2
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-7,13-11,11-8,,,3-0,3 - 2
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,GUILLERMO PACHECO CORTES, 19212,Z,,,,,6-11,7-11,10-12,,,0-3,3 - 3
doubles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,,,D,,,D,DANIEL GONZALEZ CANTALEJO,20105,MIGUEL ANGEL VARGAS POSTIGO,3838,11-7,9-11,12-10,4-11,17-15,3-2,4 - 3
singles,13,557,CTM CHICLANA TURBOCÁDIZ,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ALBERTO JESUS SANCHEZ PEÑA, 17277,Y,,,,,11-9,11-8,11-3,,,3-0,1 - 0
singles,13,557,CTM CHICLANA TURBOCÁDIZ,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,JUAN JURADO DECLARA, 22164,X,,,,,11-6,11-4,11-8,,,3-0,2 - 0
singles,13,557,CTM CHICLANA TURBOCÁDIZ,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-9,8-11,5-11,11-9,8-11,2-3,2 - 1
singles,13,557,CTM CHICLANA TURBOCÁDIZ,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,JUAN JURADO DECLARA, 22164,X,,,,,11-8,9-11,11-5,11-8,,3-1,3 - 1
singles,13,557,CTM CHICLANA TURBOCÁDIZ,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,ALBERTO JESUS SANCHEZ PEÑA, 17277,Y,,,,,11-7,11-5,11-7,,,3-0,4 - 1
singles,13,557,CTM CHICLANA TURBOCÁDIZ,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-7,13-11,11-6,,,3-0,5 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,DANIEL GONZALEZ CANTALEJO, 20105,A,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,6-11,12-14,9-11,,,0-3,0 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,CRISTIAN CARMONA CANTALEJO, 20106,B,FRANCISCO GALASO PEDRAJAS, 18599,X,,,,,12-10,9-11,11-9,5-11,12-10,3-2,1 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,DANIEL GONZALEZ CANTALEJO, 20105,A,FRANCISCO GALASO PEDRAJAS, 18599,X,,,,,11-7,11-7,11-6,,,3-0,3 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,7-11,11-7,18-16,12-10,,3-1,4 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,CRISTIAN CARMONA CANTALEJO, 20106,B,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Z,,,,,3-11,11-7,11-4,11-2,,3-1,5 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,JUAN CARLOS VIDAL BECERRA, 8411,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 0
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,5-11,11-5,4-11,11-9,7-11,2-3,1 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,11-7,11-8,6-11,11-9,,3-1,2 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,8-11,11-4,9-11,11-8,11-9,3-2,3 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,JUAN CARLOS VIDAL BECERRA, 8411,Y,,,,,11-7,11-8,11-9,,,3-0,4 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,11-7,5-11,5-11,4-11,,1-3,4 - 2
