Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191277,CLUB DEPORTIVO COYANZA,JOSE MARIA LOBATO PRIETO, 9750,B,ALVARO GONZALEZ RODRIGUEZ, 23195,Z,,,,,9-11,11-6,11-9,11-5,,3-1,4 - 2
singles,5,20191277,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,ALVARO ACEBES SANZ, 21262,A,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,5,20191277,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,PETAR VARBANOV MIHAYLOV, 23201,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,9-11,6-11,4-11,,,0-3,0 - 2
singles,5,20191277,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,DARIO ACEBES PONGA, 21264,C,JOAQUIN MELENDO PEREZ, 19078,Z,,,,,11-5,11-9,11-6,,,3-0,1 - 2
singles,5,20191277,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,ALVARO ACEBES SANZ, 21262,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,2-11,7-11,11-6,4-11,,1-3,1 - 3
singles,5,20191277,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,DARIO ACEBES PONGA, 21264,C,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,8-11,10-12,3-11,,,0-3,1 - 4
singles,5,20191277,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,PETAR VARBANOV MIHAYLOV, 23201,B,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,7-11,11-4,11-4,11-7,,3-1,2 - 4
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,ALVARO ACEBES SANZ, 21262,A,PABLO  ORTEGA RUIZ, 20077,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,ALVARO GONZALEZ RODRIGUEZ, 23195,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,3-11,6-11,11-13,,,0-3,0 - 2
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,DARIO ACEBES PONGA, 21264,C,PEDRO FERNANDEZ QUEVEDO, 20918,Z,,,,,11-6,4-11,11-8,8-11,8-11,2-3,0 - 3
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,ALVARO ACEBES SANZ, 21262,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,5-11,19-21,12-14,,,0-3,0 - 4
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,DARIO ACEBES PONGA, 21264,C,PABLO  ORTEGA RUIZ, 20077,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 5
singles,6,20191277,CLUB DEPORTIVO COYANZA,10702,TENIS DE MESA EL CACHON,ALVARO GONZALEZ RODRIGUEZ, 23195,B,PEDRO FERNANDEZ QUEVEDO, 20918,Z,,,,,6-11,11-5,8-11,11-6,8-11,2-3,0 - 6
singles,7,20191276,CLUB BEJARANO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,DARIO ACEBES PONGA, 21264,A,JUAN ANTONIO MARTÍN VEGAS, 10524,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,7,20191276,CLUB BEJARANO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,PETAR VARBANOV MIHAYLOV, 23201,B,JOSE MARIA LAGO MONTERO, 5183,X,,,,,4-11,10-12,6-11,,,0-3,1 - 1
singles,7,20191276,CLUB BEJARANO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ALVARO ACEBES SANZ, 21262,C,GUNTER PAUL GUTZEIT, 5261,Z,,,,,11-7,6-11,5-11,11-9,13-11,3-2,2 - 1
singles,7,20191276,CLUB BEJARANO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,DARIO ACEBES PONGA, 21264,A,JOSE MARIA LAGO MONTERO, 5183,X,,,,,11-6,7-11,9-11,6-11,,1-3,2 - 2
singles,7,20191276,CLUB BEJARANO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ALVARO ACEBES SANZ, 21262,C,JUAN ANTONIO MARTÍN VEGAS, 10524,Y,,,,,7-11,8-11,9-11,,,0-3,2 - 3
singles,7,20191276,CLUB BEJARANO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,PETAR VARBANOV MIHAYLOV, 23201,B,GUNTER PAUL GUTZEIT, 5261,Z,,,,,6-11,8-11,11-8,15-17,,1-3,2 - 4
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,PABLO BARRIENTOS HERNANDEZ, 29863,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,NICO QUEVEDO BENITO, 21802,B,DARIO ACEBES PONGA, 21264,X,,,,,8-11,11-3,8-11,11-5,6-11,2-3,1 - 1
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,MARCOS GARCIA RAMOS, 22475,C,PETAR VARBANOV MIHAYLOV, 23201,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,DARIO ACEBES PONGA, 21264,X,,,,,11-2,11-5,11-6,,,3-0,3 - 1
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,MARCOS GARCIA RAMOS, 22475,C,PABLO BARRIENTOS HERNANDEZ, 29863,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,NICO QUEVEDO BENITO, 21802,B,PETAR VARBANOV MIHAYLOV, 23201,Z,,,,,11-8,11-6,11-7,,,3-0,5 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,2018813,VASA ARROYO-CDO,ALVARO ACEBES SANZ, 21262,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-2,7-11,11-9,4-11,7-11,2-3,0 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,2018813,VASA ARROYO-CDO,ALVARO GONZALEZ RODRIGUEZ, 23195,B,FRANCISCO MARTIN MARTIN, 24151,X,,,,,5-11,10-12,5-11,,,0-3,0 - 2
singles,9,20191277,CLUB DEPORTIVO COYANZA,2018813,VASA ARROYO-CDO,DARIO ACEBES PONGA, 21264,C,JOSE MANUEL MARTIN VILLA, 8713,Z,,,,,12-14,5-11,11-9,5-11,,1-3,0 - 3
singles,9,20191277,CLUB DEPORTIVO COYANZA,2018813,VASA ARROYO-CDO,ALVARO ACEBES SANZ, 21262,A,FRANCISCO MARTIN MARTIN, 24151,X,,,,,6-11,7-11,11-9,6-11,,1-3,0 - 4
singles,9,20191277,CLUB DEPORTIVO COYANZA,2018813,VASA ARROYO-CDO,DARIO ACEBES PONGA, 21264,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,5-11,6-11,13-15,,,0-3,0 - 5
singles,9,20191277,CLUB DEPORTIVO COYANZA,2018813,VASA ARROYO-CDO,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JOSE MANUEL MARTIN VILLA, 8713,Z,,,,,2-11,11-5,5-11,6-11,,1-3,0 - 6
singles,10,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,DANIEL ILLAN RICO, 19809,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,10,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ALVARO ACEBES SANZ, 21262,B,JORGE BARROSO MARTIN, 19679,X,,,,,8-11,6-11,10-12,,,0-3,0 - 2
singles,10,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,DARIO ACEBES PONGA, 21264,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-5,6-11,10-12,11-7,4-11,2-3,0 - 3
singles,10,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,JORGE BARROSO MARTIN, 19679,X,,,,,10-12,7-11,8-11,,,0-3,0 - 4
singles,10,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,DARIO ACEBES PONGA, 21264,C,DANIEL ILLAN RICO, 19809,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 5
singles,10,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ALVARO ACEBES SANZ, 21262,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-9,9-11,10-12,12-10,10-12,2-3,0 - 6
singles,11,20191277,CLUB DEPORTIVO COYANZA,927,AVILES T.M.,DARIO ACEBES PONGA, 21264,A,DAVID RIERA TOMAS, 9040,Y,,,,,13-11,11-6,11-3,,,3-0,1 - 0
singles,11,20191277,CLUB DEPORTIVO COYANZA,927,AVILES T.M.,ALVARO GONZALEZ RODRIGUEZ, 23195,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,8-11,9-11,11-9,11-7,11-9,3-2,2 - 0
singles,11,20191277,CLUB DEPORTIVO COYANZA,927,AVILES T.M.,ALVARO ACEBES SANZ, 21262,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-9,8-11,8-11,6-11,,1-3,2 - 1
singles,11,20191277,CLUB DEPORTIVO COYANZA,927,AVILES T.M.,DARIO ACEBES PONGA, 21264,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,10-12,8-11,6-11,,,0-3,2 - 2
singles,11,20191277,CLUB DEPORTIVO COYANZA,927,AVILES T.M.,ALVARO ACEBES SANZ, 21262,C,DAVID RIERA TOMAS, 9040,Y,,,,,8-11,11-7,7-11,6-11,,1-3,2 - 3
singles,11,20191277,CLUB DEPORTIVO COYANZA,927,AVILES T.M.,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,8-11,10-12,9-11,,,0-3,2 - 4
singles,12,927,AVILES T.M.,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,A,ALEXANDRU GABRIEL ELEFTERESCU, 26841,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,12,927,AVILES T.M.,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,1-11,7-11,5-11,,,0-3,1 - 1
singles,12,927,AVILES T.M.,20191277,CLUB DEPORTIVO COYANZA,DARIO ACEBES PONGA, 21264,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-7,11-8,6-11,2-11,11-9,3-2,2 - 1
singles,12,927,AVILES T.M.,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,11-9,11-13,9-11,11-5,11-7,3-2,3 - 1
singles,12,927,AVILES T.M.,20191277,CLUB DEPORTIVO COYANZA,DARIO ACEBES PONGA, 21264,C,ALEXANDRU GABRIEL ELEFTERESCU, 26841,Y,,,,,11-6,11-5,11-5,,,3-0,4 - 1
singles,12,927,AVILES T.M.,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,4-11,5-11,14-16,,,0-3,4 - 2
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,DARIO ACEBES PONGA, 21264,Y,,,,,11-9,11-8,11-4,,,3-0,1 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,JOSE MANUEL BARROS OCHOA, 883,X,,,,,1-11,3-11,6-11,,,0-3,1 - 1
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,ALVARO ACEBES SANZ, 21262,Z,,,,,6-11,9-11,11-9,10-12,,1-3,1 - 2
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,JOSE MANUEL BARROS OCHOA, 883,X,,,,,1-11,2-11,5-11,,,0-3,1 - 3
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,DARIO ACEBES PONGA, 21264,Y,,,,,8-11,17-15,9-11,10-12,,1-3,1 - 4
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,ALVARO ACEBES SANZ, 21262,Z,,,,,9-11,11-8,9-11,11-13,,1-3,1 - 5
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JOSE MANUEL BARROS OCHOA, 883,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,11-6,8-11,9-11,6-11,,1-3,0 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,5-11,5-11,11-6,11-0,11-9,3-2,1 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,DARIO ACEBES PONGA, 21264,C,ALVARO TASCON FERNANDEZ, 9037,Z,,,,,11-6,4-11,6-11,3-11,,1-3,1 - 2
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JOSE MANUEL BARROS OCHOA, 883,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,11-7,11-3,11-8,,,3-0,2 - 2
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,DARIO ACEBES PONGA, 21264,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,4-11,3-11,6-11,,,0-3,2 - 3
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALVARO GONZALEZ RODRIGUEZ, 23195,B,ALVARO TASCON FERNANDEZ, 9037,Z,,,,,9-11,11-9,6-11,5-11,,1-3,2 - 4
singles,15,2018813,VASA ARROYO-CDO,20191277,CLUB DEPORTIVO COYANZA,DARIO ACEBES PONGA, 21264,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,15,2018813,VASA ARROYO-CDO,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,15,2018813,VASA ARROYO-CDO,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,C,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,12-10,11-8,11-6,,,3-0,1 - 2
singles,15,2018813,VASA ARROYO-CDO,20191277,CLUB DEPORTIVO COYANZA,DARIO ACEBES PONGA, 21264,A,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,11-13,4-11,1-11,,,0-3,1 - 3
singles,15,2018813,VASA ARROYO-CDO,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-8,8-11,10-12,11-2,13-11,3-2,2 - 3
singles,15,2018813,VASA ARROYO-CDO,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,B,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,7-11,10-12,8-11,,,0-3,2 - 4
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,ALEJANDRO HORTAL GUADILLA, 3927,A,JOSE MANUEL BARROS OCHOA, 883,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,GREGORIO PEREZ REPISO, 1128,B,PETAR VARBANOV MIHAYLOV, 23201,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,JORGE GONZÁLEZ POVEDA, 10792,C,ALVARO ACEBES SANZ, 21262,Z,,,,,8-11,8-11,4-11,,,0-3,2 - 1
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,ALEJANDRO HORTAL GUADILLA, 3927,A,PETAR VARBANOV MIHAYLOV, 23201,X,,,,,11-4,8-11,11-2,11-4,,3-1,3 - 1
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,JORGE GONZÁLEZ POVEDA, 10792,C,JOSE MANUEL BARROS OCHOA, 883,Y,,,,,7-11,4-11,7-11,,,0-3,3 - 2
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,GREGORIO PEREZ REPISO, 1128,B,ALVARO ACEBES SANZ, 21262,Z,,,,,11-7,11-8,11-8,,,3-0,4 - 2
singles,17,1453,LUARCA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,ALVARO ACEBES SANZ, 21262,Y,,,,,12-10,11-9,13-11,,,3-0,1 - 0
singles,17,1453,LUARCA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,JOSE MANUEL BARROS OCHOA, 883,X,,,,,4-11,4-11,1-11,,,0-3,1 - 1
singles,17,1453,LUARCA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ERNESTO FERNANDEZ MENENDEZ, 27371,C,DARIO ACEBES PONGA, 21264,Z,,,,,11-7,10-12,6-11,11-2,15-13,3-2,2 - 1
singles,17,1453,LUARCA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,JOSE MANUEL BARROS OCHOA, 883,X,,,,,3-11,3-11,5-11,,,0-3,2 - 2
singles,17,1453,LUARCA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,ERNESTO FERNANDEZ MENENDEZ, 27371,C,ALVARO ACEBES SANZ, 21262,Y,,,,,12-10,11-9,11-9,,,3-0,3 - 2
singles,17,1453,LUARCA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,DARIO ACEBES PONGA, 21264,Z,,,,,11-6,3-11,11-7,11-7,,3-1,4 - 2
