Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,ALEKSEI ZHUKOV, 34039 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-4,13-11,11-6,,,3-0,3 - 2
singles,2,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,RAFAEL CASARES CASTELLANO, 9582 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,4-11,5-11,6-11,,,0-3,3 - 3
singles,3,934,A.D.VINCIOS ,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,ZHAO TIANMING, 27212 ,Y,,,,,11-3,11-7,11-4,,,3-0,1 - 0
singles,3,934,A.D.VINCIOS ,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,8-11,11-13,4-11,,,0-3,1 - 1
singles,3,934,A.D.VINCIOS ,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,C,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,2-11,3-11,7-11,,,0-3,1 - 2
singles,3,934,A.D.VINCIOS ,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,14-12,11-9,9-11,9-11,8-11,2-3,1 - 3
singles,3,934,A.D.VINCIOS ,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,C,ZHAO TIANMING, 27212 ,Y,,,,,2-11,9-11,8-11,,,0-3,1 - 4
singles,4,226,A.D.T.M. LEGANES,934,A.D.VINCIOS ,DMYTRO PYSAR, 34305 ,A,VASILIY FILATOV, 34207 ,Y,,,,,11-6,11-8,14-12,,,3-0,1 - 0
singles,4,226,A.D.T.M. LEGANES,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,RAMIL MUTYGULLIN, 34209 ,X,,,,,6-11,11-8,12-14,4-11,,1-3,1 - 1
singles,4,226,A.D.T.M. LEGANES,934,A.D.VINCIOS ,ANDRE FILIPE COELHO DA SILVA, 22020 ,C,LIBRE SANCHO MARTINEZ, 3578 ,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,4,226,A.D.T.M. LEGANES,934,A.D.VINCIOS ,DMYTRO PYSAR, 34305 ,A,RAMIL MUTYGULLIN, 34209 ,X,,,,,15-13,7-11,9-11,11-9,10-12,2-3,2 - 2
singles,4,226,A.D.T.M. LEGANES,934,A.D.VINCIOS ,ANDRE FILIPE COELHO DA SILVA, 22020 ,C,VASILIY FILATOV, 34207 ,Y,,,,,9-11,11-4,6-11,17-15,11-5,3-2,3 - 2
singles,4,226,A.D.T.M. LEGANES,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,LIBRE SANCHO MARTINEZ, 3578 ,Z,,,,,8-11,7-11,11-9,6-11,,1-3,3 - 3
singles,5,934,A.D.VINCIOS ,1344,HISPALIS T.M,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Y,,,,,9-11,11-7,11-5,11-7,,3-1,1 - 0
singles,5,934,A.D.VINCIOS ,1344,HISPALIS T.M,ZHAO TIANMING, 27212 ,B,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235 ,X,,,,,11-6,11-6,11-2,,,3-0,2 - 0
singles,5,934,A.D.VINCIOS ,1344,HISPALIS T.M,MARTIN PINTOS BARREIRO, 9975 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,4-11,12-10,12-10,6-11,11-2,3-2,3 - 0
singles,5,934,A.D.VINCIOS ,1344,HISPALIS T.M,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235 ,X,,,,,11-6,11-6,11-8,,,3-0,4 - 0
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,HAMPUS KE HANNES SODERLUND, 22235 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,ENDIKA DIEZ ALADRO, 3509 ,B,DMYTRO PYSAR, 34305 ,X,,,,,11-6,11-8,8-11,11-9,,3-1,2 - 0
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,4-11,8-11,10-12,,,0-3,2 - 1
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,HAMPUS KE HANNES SODERLUND, 22235 ,A,DMYTRO PYSAR, 34305 ,X,,,,,7-11,12-10,13-11,9-11,11-8,3-2,3 - 1
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,9-11,8-11,15-13,12-10,9-11,2-3,3 - 2
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,ENDIKA DIEZ ALADRO, 3509 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,11-7,12-10,9-11,7-11,11-9,3-2,4 - 2
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-9,8-11,11-2,11-7,,3-1,1 - 0
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,HORACIO CIFUENTES AVALOS, 29423 ,B,DMYTRO PYSAR, 34305 ,X,,,,,11-4,11-5,9-11,11-5,,3-1,2 - 0
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,5-11,9-11,11-7,4-11,,1-3,2 - 1
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,A,DMYTRO PYSAR, 34305 ,X,,,,,4-11,15-17,11-9,11-8,11-6,3-2,3 - 1
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-5,11-7,13-11,,,3-0,4 - 1
singles,8,934,A.D.VINCIOS ,73,ASSSA ALICANTE TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,RAÚL MORENO MERÍN, 21104 ,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,8,934,A.D.VINCIOS ,73,ASSSA ALICANTE TM,MARTIN PINTOS BARREIRO, 9975 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,6-11,11-8,8-11,8-11,,1-3,0 - 2
singles,8,934,A.D.VINCIOS ,73,ASSSA ALICANTE TM,ZHAO TIANMING, 27212 ,C,ARTEM ZIMARIN ., 29868 ,Z,,,,,11-4,11-1,11-6,,,3-0,1 - 2
singles,8,934,A.D.VINCIOS ,73,ASSSA ALICANTE TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,11-8,11-8,11-7,,,3-0,2 - 2
singles,8,934,A.D.VINCIOS ,73,ASSSA ALICANTE TM,ZHAO TIANMING, 27212 ,C,RAÚL MORENO MERÍN, 21104 ,Y,,,,,8-11,11-1,11-6,11-7,,3-1,3 - 2
singles,8,934,A.D.VINCIOS ,73,ASSSA ALICANTE TM,MARTIN PINTOS BARREIRO, 9975 ,B,ARTEM ZIMARIN ., 29868 ,Z,,,,,6-11,4-11,11-9,13-11,5-11,2-3,3 - 3
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,MARC DURAN GIRALT, 2856 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,11-4,11-2,9-11,7-11,11-13,2-3,0 - 1
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,JOAN MASIP NAVARRO, 9787 ,B,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-6,11-4,11-2,,,3-0,1 - 1
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,ELSAYED AHMED LASHIN, 34226 ,C,FERNANDO PADIN FERNANDEZ, 4460 ,Z,,,,,11-9,11-4,10-12,11-2,,3-1,2 - 1
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,MARC DURAN GIRALT, 2856 ,A,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-7,11-7,11-5,,,3-0,3 - 1
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,ELSAYED AHMED LASHIN, 34226 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,7-11,11-8,11-9,11-5,,3-1,4 - 1
singles,10,934,A.D.VINCIOS ,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,4-11,10-12,11-3,9-11,,1-3,0 - 1
singles,10,934,A.D.VINCIOS ,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,B,ZHAO TIANMING, 27212 ,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,10,934,A.D.VINCIOS ,23,C.E.R. L ESCALA,NORBERT TAULER ALSINA, 18284 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,4-11,3-11,3-11,,,0-3,0 - 3
singles,10,934,A.D.VINCIOS ,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,A,ZHAO TIANMING, 27212 ,X,,,,,11-8,4-11,4-11,5-11,,1-3,0 - 4
singles,11,24,REAL CAJASUR PRIEGO TM,934,A.D.VINCIOS ,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,FERNANDO PADIN FERNANDEZ, 4460 ,Y,,,,,11-2,11-8,12-10,,,3-0,1 - 0
singles,11,24,REAL CAJASUR PRIEGO TM,934,A.D.VINCIOS ,ALEJANDRO CALVO MACHADO, 3907 ,B,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-6,11-3,11-8,,,3-0,2 - 0
singles,11,24,REAL CAJASUR PRIEGO TM,934,A.D.VINCIOS ,DANIEL KOSIBA, 31387 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,11-8,11-5,6-11,14-16,11-9,3-2,3 - 0
singles,11,24,REAL CAJASUR PRIEGO TM,934,A.D.VINCIOS ,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-4,11-3,11-6,,,3-0,4 - 0
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,ZHAO TIANMING, 27212 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,17-19,13-11,9-11,6-11,,1-3,0 - 1
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,4-11,10-12,3-11,,,0-3,0 - 2
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,ANDRE FILIPE COELHO DA SILVA, 22020 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,11-5,9-11,11-8,11-4,,3-1,1 - 2
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,ZHAO TIANMING, 27212 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,3-11,11-4,7-11,11-13,,1-3,1 - 3
singles,12,21,ARTEAL TM,934,A.D.VINCIOS ,ANDRE FILIPE COELHO DA SILVA, 22020 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,11-7,9-11,7-11,9-11,,1-3,1 - 4
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,CHOI DEOKHWA, 34033 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,12-10,11-7,7-11,11-2,,3-1,2 - 0
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,ZHAO TIANMING, 27212 ,Z,,,,,4-11,6-11,6-11,,,0-3,2 - 1
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,11-8,8-11,6-11,3-11,,1-3,2 - 2
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,6-11,11-9,11-6,11-2,,3-1,3 - 2
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,CHOI DEOKHWA, 34033 ,B,ZHAO TIANMING, 27212 ,Z,,,,,6-11,11-8,11-9,11-8,,3-1,4 - 2
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,CARLOS CABALLERO CUELLAR, 6788 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,2-11,11-9,5-11,9-11,,1-3,0 - 1
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,JORGE AUSIN BRIONGOS, 3775 ,B,ZHAO TIANMING, 27212 ,X,,,,,12-10,13-15,8-11,5-11,,1-3,0 - 2
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,11-4,11-4,8-11,11-3,,3-1,1 - 2
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,CARLOS CABALLERO CUELLAR, 6788 ,A,ZHAO TIANMING, 27212 ,X,,,,,11-8,13-15,7-11,14-12,11-3,3-2,2 - 2
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,11-9,8-11,4-11,2-11,,1-3,2 - 3
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,JORGE AUSIN BRIONGOS, 3775 ,B,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,12-10,12-14,7-11,3-11,,1-3,2 - 4
singles,15,934,A.D.VINCIOS ,226,A.D.T.M. LEGANES,SEIYA NISHIMURA, 34208 ,A,ZHAO TIANMING, 27212 ,Y,,,,,9-11,11-9,11-9,7-11,5-11,2-3,0 - 1
singles,15,934,A.D.VINCIOS ,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,15,934,A.D.VINCIOS ,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,C,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,5-11,11-7,2-11,8-11,,1-3,0 - 3
singles,15,934,A.D.VINCIOS ,226,A.D.T.M. LEGANES,SEIYA NISHIMURA, 34208 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,1-11,12-10,6-11,2-11,,1-3,0 - 4
singles,16,1344,HISPALIS T.M,934,A.D.VINCIOS ,SANTIAGO JAVIER LORENZO, 34991 ,A,FERNANDO PADIN FERNANDEZ, 4460 ,Y,,,,,11-6,11-8,10-12,11-5,,3-1,1 - 0
singles,16,1344,HISPALIS T.M,934,A.D.VINCIOS ,ANTONIO CHAVES BENJUMEA, 7057 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,5-11,11-8,3-11,6-11,,1-3,1 - 1
singles,16,1344,HISPALIS T.M,934,A.D.VINCIOS ,AOTO ASAZU, 35018 ,C,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,11-6,12-10,13-11,,,3-0,2 - 1
singles,16,1344,HISPALIS T.M,934,A.D.VINCIOS ,SANTIAGO JAVIER LORENZO, 34991 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,6-11,2-11,11-7,9-11,,1-3,2 - 2
singles,16,1344,HISPALIS T.M,934,A.D.VINCIOS ,AOTO ASAZU, 35018 ,C,FERNANDO PADIN FERNANDEZ, 4460 ,Y,,,,,10-12,10-12,11-6,11-6,11-6,3-2,3 - 2
singles,16,1344,HISPALIS T.M,934,A.D.VINCIOS ,ANTONIO CHAVES BENJUMEA, 7057 ,B,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,6-11,11-3,12-10,11-9,,3-1,4 - 2
