Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018806,DRAGOTT. MIGUELTURRA,20181202,CLUB TENIS DE MESA TOLEDO,ROBERTO FRANCES SELAS, 19847,A,DANIEL CASTRO YAGÜE, 21035,Y,,,,,11-2,11-7,11-1,,,3-0,1 - 0
singles,1,2018806,DRAGOTT. MIGUELTURRA,20181202,CLUB TENIS DE MESA TOLEDO,NICASIO CRUZ YEBENES, 675,B,ALBERTO MARTIN VENTAS, 11118,X,,,,,5-11,11-6,6-11,15-13,11-9,3-2,2 - 0
singles,1,2018806,DRAGOTT. MIGUELTURRA,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL MELGAR ALDOMAR, 27066,C,JESUS ARENAS DE MATA, 665,Z,,,,,11-8,11-8,11-6,,,3-0,3 - 0
singles,1,2018806,DRAGOTT. MIGUELTURRA,20181202,CLUB TENIS DE MESA TOLEDO,ROBERTO FRANCES SELAS, 19847,A,ALBERTO MARTIN VENTAS, 11118,X,,,,,11-3,11-8,11-6,,,3-0,4 - 0
singles,1,2018806,DRAGOTT. MIGUELTURRA,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL MELGAR ALDOMAR, 27066,C,DANIEL CASTRO YAGÜE, 21035,Y,,,,,11-9,12-10,11-9,,,3-0,5 - 0
singles,1,2018806,DRAGOTT. MIGUELTURRA,20181202,CLUB TENIS DE MESA TOLEDO,NICASIO CRUZ YEBENES, 675,B,JESUS ARENAS DE MATA, 665,Z,,,,,8-11,5-11,11-9,5-11,,1-3,5 - 1
singles,2,892,TEMESA CIUDAD REAL,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,12-10,11-7,11-6,,,3-0,1 - 0
singles,2,892,TEMESA CIUDAD REAL,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,4-11,3-11,6-11,,,0-3,1 - 1
singles,2,892,TEMESA CIUDAD REAL,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,9-11,11-6,13-11,9-11,11-7,3-2,2 - 1
singles,2,892,TEMESA CIUDAD REAL,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,8-11,6-11,10-12,,,0-3,2 - 2
singles,2,892,TEMESA CIUDAD REAL,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,11-5,11-7,11-3,,,3-0,3 - 2
singles,2,892,TEMESA CIUDAD REAL,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,9-11,1-11,5-11,,,0-3,3 - 3
doubles,2,892,TEMESA CIUDAD REAL,2018806,DRAGOTT. MIGUELTURRA,,,D,,,D,DANIEL MELGAR ALDOMAR,27066,ROBERTO FRANCES SELAS,19847,7-11,8-11,14-16,,,0-3,3 - 4
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,HECTOR GRANDA PEREZ, 22922,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,VICTOR MANUEL UREÑA VARGAS, 33598,X,,,,,11-9,8-11,8-11,7-11,,1-3,0 - 2
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,RUBEN BURGOS PEREZ, 22929,Z,,,,,12-10,5-11,13-11,8-11,9-11,2-3,0 - 3
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,VICTOR MANUEL UREÑA VARGAS, 33598,X,,,,,7-11,4-11,7-11,,,0-3,0 - 4
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,HECTOR GRANDA PEREZ, 22922,Y,,,,,5-11,4-11,12-14,,,0-3,0 - 5
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-6,11-4,11-4,,,3-0,1 - 5
